2.458000000000000185e+00,3.539000000000000146e+00,3.212000000000000188e+00,1.520999999999999908e+00,1.145999999999999908e+00,2.541999999999999815e+00,3.769000000000000128e+00,3.581000000000000405e+00,1.111283923795988837e+00,6.178712196855683514e-01,8.534101982535315101e-02
2.434000000000000163e+00,3.524999999999999911e+00,3.197999999999999954e+00,1.530000000000000027e+00,1.189000000000000057e+00,2.579000000000000181e+00,3.763999999999999790e+00,3.581000000000000405e+00,1.111332601033803158e+00,6.177761365332836707e-01,7.964001483051066921e-02
2.486000000000000210e+00,3.544000000000000039e+00,3.137000000000000011e+00,1.544000000000000039e+00,1.197999999999999954e+00,2.569999999999999840e+00,3.773000000000000131e+00,3.586000000000000298e+00,1.111231996725027482e+00,6.176254398021622238e-01,7.276043718041820541e-02
2.434000000000000163e+00,3.548999999999999932e+00,3.160000000000000142e+00,1.573000000000000176e+00,1.179000000000000048e+00,2.612000000000000099e+00,3.730999999999999872e+00,3.604999999999999982e+00,1.112019203273704626e+00,6.175825004141084484e-01,6.515454242633837711e-02
2.458000000000000185e+00,3.548999999999999932e+00,3.099000000000000199e+00,1.624000000000000110e+00,1.175000000000000044e+00,2.592999999999999972e+00,3.736000000000000210e+00,3.581000000000000405e+00,1.111613087617765672e+00,6.175164945460382970e-01,5.539991622311420116e-02
2.458000000000000185e+00,3.544000000000000039e+00,3.146000000000000352e+00,1.620000000000000107e+00,1.165000000000000036e+00,2.598000000000000309e+00,3.725999999999999979e+00,3.637000000000000011e+00,1.111388804457258628e+00,6.174397871096279911e-01,4.800375956048004433e-02
2.402000000000000135e+00,3.567000000000000171e+00,3.084999999999999964e+00,1.620000000000000107e+00,1.169999999999999929e+00,2.584000000000000075e+00,3.754999999999999893e+00,3.623000000000000220e+00,1.111437799767778678e+00,6.171829419308553222e-01,3.778802513765899818e-02
2.387999999999999901e+00,3.552999999999999936e+00,3.080000000000000071e+00,1.629000000000000004e+00,1.179000000000000048e+00,2.575000000000000178e+00,3.763999999999999790e+00,3.604999999999999982e+00,1.111781901160180164e+00,6.169602209144325888e-01,3.044748192841212342e-02
2.419999999999999929e+00,3.548999999999999932e+00,3.061999999999999833e+00,1.637999999999999901e+00,1.155999999999999917e+00,2.607000000000000206e+00,3.750000000000000000e+00,3.641999999999999904e+00,1.113566953594259390e+00,6.166346249091019249e-01,1.959312580834494597e-02
2.402000000000000135e+00,3.558000000000000274e+00,3.028999999999999915e+00,1.656999999999999806e+00,1.145999999999999908e+00,2.603000000000000203e+00,3.745000000000000107e+00,3.628000000000000114e+00,1.112120024263386631e+00,6.166511862532346733e-01,1.106346085438716931e-02
2.378000000000000114e+00,3.516000000000000014e+00,3.038000000000000256e+00,1.685000000000000053e+00,1.137000000000000011e+00,2.575000000000000178e+00,3.750000000000000000e+00,3.637000000000000011e+00,1.111840561259390681e+00,6.161714502765561763e-01,1.290742409418402931e-03
2.406000000000000139e+00,3.548000000000000043e+00,3.024000000000000021e+00,1.582000000000000073e+00,1.161000000000000032e+00,2.598000000000000309e+00,3.721999999999999975e+00,3.641999999999999904e+00,1.112187497501477385e+00,6.159774562047737323e-01,-8.848533350951237261e-03
2.369000000000000217e+00,3.544000000000000039e+00,3.033999999999999808e+00,1.596000000000000085e+00,1.179000000000000048e+00,2.607000000000000206e+00,3.730999999999999872e+00,3.661000000000000032e+00,1.112932413978520829e+00,6.159087291603498882e-01,-1.993886896755148186e-02
2.391999999999999904e+00,3.529999999999999805e+00,2.954000000000000181e+00,1.604999999999999982e+00,1.161000000000000032e+00,2.598000000000000309e+00,3.702999999999999847e+00,3.669999999999999929e+00,1.111587495295360828e+00,6.160704006424103651e-01,-2.688098350844395079e-02
2.350000000000000089e+00,3.576000000000000068e+00,2.967999999999999972e+00,1.604999999999999982e+00,1.145999999999999908e+00,2.607000000000000206e+00,3.725999999999999979e+00,3.693999999999999950e+00,1.111383492792645367e+00,6.160684048350423270e-01,-3.503825030127113993e-02
2.383000000000000007e+00,3.539000000000000146e+00,2.963000000000000078e+00,1.576999999999999957e+00,1.151000000000000023e+00,2.584000000000000075e+00,3.712000000000000188e+00,3.680000000000000160e+00,1.110175797890465166e+00,6.161765724394603350e-01,-4.444352577583213920e-02
2.369000000000000217e+00,3.548999999999999932e+00,2.948999999999999844e+00,1.596000000000000085e+00,1.155999999999999917e+00,2.584000000000000075e+00,3.661000000000000032e+00,3.674999999999999822e+00,1.109555673231456874e+00,6.161115908757798243e-01,-5.427951426121242068e-02
2.358999999999999986e+00,3.544000000000000039e+00,2.916000000000000369e+00,1.620000000000000107e+00,1.175000000000000044e+00,2.658999999999999808e+00,3.708000000000000185e+00,3.702999999999999847e+00,1.109135999896588620e+00,6.162595474581739063e-01,-6.399601063956920910e-02
2.322000000000000064e+00,3.552999999999999936e+00,2.883000000000000007e+00,1.600999999999999979e+00,1.131999999999999895e+00,2.664000000000000146e+00,3.708000000000000185e+00,3.697999999999999954e+00,1.108318815599818707e+00,6.161830289411642791e-01,-7.319222624932154864e-02
2.341000000000000192e+00,3.572000000000000064e+00,2.898000000000000131e+00,1.604999999999999982e+00,1.141999999999999904e+00,2.634999999999999787e+00,3.693999999999999950e+00,3.693999999999999950e+00,1.107856346738470110e+00,6.162608875242993056e-01,-8.268737199819088668e-02
2.302999999999999936e+00,3.548999999999999932e+00,2.892999999999999794e+00,1.637999999999999901e+00,1.155999999999999917e+00,2.664000000000000146e+00,3.674999999999999822e+00,3.693999999999999950e+00,1.107628571179451127e+00,6.161827018100529685e-01,-9.146791044326740838e-02
2.322000000000000064e+00,3.524999999999999911e+00,2.916000000000000369e+00,1.671000000000000041e+00,1.127999999999999892e+00,2.701000000000000068e+00,3.646999999999999797e+00,3.674999999999999822e+00,1.107120834308364499e+00,6.161819630843993201e-01,-1.011262029912992355e-01
2.298000000000000043e+00,3.552999999999999936e+00,2.898000000000000131e+00,1.689999999999999947e+00,1.141999999999999904e+00,2.696000000000000174e+00,3.665999999999999925e+00,3.684000000000000163e+00,1.107170925776883808e+00,6.161428187442725690e-01,-1.091819722598337400e-01
2.284000000000000252e+00,3.548999999999999932e+00,2.911999999999999922e+00,1.727000000000000091e+00,1.179000000000000048e+00,2.753000000000000114e+00,3.669999999999999929e+00,3.758999999999999897e+00,1.107767788674808296e+00,6.160538890470155238e-01,-1.179485146447387389e-01
2.335999999999999854e+00,3.539000000000000146e+00,2.939999999999999947e+00,1.741000000000000103e+00,1.131999999999999895e+00,2.733999999999999986e+00,3.637000000000000011e+00,3.712000000000000188e+00,1.107758857319413037e+00,6.160732086587292766e-01,-1.268254782735072361e-01
2.294000000000000039e+00,3.529999999999999805e+00,2.916000000000000369e+00,1.764999999999999902e+00,1.161000000000000032e+00,2.738999999999999879e+00,3.646999999999999797e+00,3.741000000000000103e+00,1.107850077967720059e+00,6.161055963800007307e-01,-1.352378922046688636e-01
2.270000000000000018e+00,3.544000000000000039e+00,2.939999999999999947e+00,1.750999999999999890e+00,1.161000000000000032e+00,2.743000000000000327e+00,3.613999999999999879e+00,3.750000000000000000e+00,1.108575320174981282e+00,6.159222234042832644e-01,-1.426049777378056438e-01
2.200000000000000178e+00,3.535000000000000142e+00,2.887999999999999901e+00,1.764999999999999902e+00,1.118999999999999995e+00,2.766999999999999904e+00,3.633000000000000007e+00,3.763999999999999790e+00,1.108429631398805570e+00,6.157000981700267994e-01,-1.520921535525650292e-01
2.255999999999999783e+00,3.539000000000000146e+00,2.963000000000000078e+00,1.848999999999999977e+00,1.137000000000000011e+00,2.786000000000000032e+00,3.646999999999999797e+00,3.758999999999999897e+00,1.108245484946737802e+00,6.156948011889480377e-01,-1.592544084181308217e-01
2.246999999999999886e+00,3.521000000000000352e+00,2.930000000000000160e+00,1.840000000000000080e+00,1.184000000000000163e+00,2.803999999999999826e+00,3.595000000000000195e+00,3.750000000000000000e+00,1.108328906283589488e+00,6.153297570827558349e-01,-1.684645571416692744e-01
2.218999999999999861e+00,3.558000000000000274e+00,2.959000000000000075e+00,1.826000000000000068e+00,1.137000000000000011e+00,2.794999999999999929e+00,3.589999999999999858e+00,3.769000000000000128e+00,1.109158539656774911e+00,6.154973128354621625e-01,-1.766867083091366863e-01
2.205000000000000071e+00,3.507000000000000117e+00,2.967999999999999972e+00,1.830999999999999961e+00,1.141999999999999904e+00,2.846000000000000085e+00,3.576000000000000068e+00,3.750000000000000000e+00,1.109683377685954042e+00,6.152734222376243789e-01,-1.858058386804386508e-01
2.190999999999999837e+00,3.524999999999999911e+00,2.935000000000000053e+00,1.840000000000000080e+00,1.151000000000000023e+00,2.814000000000000057e+00,3.567000000000000171e+00,3.730999999999999872e+00,1.110448322659498110e+00,6.151331275485243388e-01,-1.944146253558799164e-01
2.194999999999999840e+00,3.561999999999999833e+00,2.973000000000000309e+00,1.844999999999999973e+00,1.151000000000000023e+00,2.822000000000000064e+00,3.600000000000000089e+00,3.791999999999999815e+00,1.110903005209635808e+00,6.152732057848937508e-01,-2.035721485705799527e-01
2.166999999999999815e+00,3.524999999999999911e+00,2.921000000000000263e+00,1.820999999999999952e+00,1.165000000000000036e+00,2.822000000000000064e+00,3.552999999999999936e+00,3.769000000000000128e+00,1.110766094499428647e+00,6.153666349509617772e-01,-2.149539088238951734e-01
2.172000000000000153e+00,3.544000000000000039e+00,2.963000000000000078e+00,1.844000000000000083e+00,1.145999999999999908e+00,2.809000000000000163e+00,3.595000000000000195e+00,3.769000000000000128e+00,1.111226692304328800e+00,6.153825360547234835e-01,-2.232348243147800615e-01
2.153000000000000025e+00,3.535000000000000142e+00,2.883000000000000007e+00,1.812000000000000055e+00,1.141999999999999904e+00,2.837000000000000188e+00,3.567000000000000171e+00,3.782999999999999918e+00,1.111203843121550738e+00,6.152189364000898442e-01,-2.330813058860259634e-01
2.157999999999999918e+00,3.521000000000000352e+00,2.921000000000000263e+00,1.784000000000000030e+00,1.175000000000000044e+00,2.859999999999999876e+00,3.561999999999999833e+00,3.741000000000000103e+00,1.111610732104157950e+00,6.152626837371748536e-01,-2.404485391608318923e-01
2.133999999999999897e+00,3.544000000000000039e+00,2.907000000000000028e+00,1.816999999999999948e+00,1.175000000000000044e+00,2.837000000000000188e+00,3.589999999999999858e+00,3.797000000000000153e+00,1.111082397549139955e+00,6.152761368147455778e-01,-2.497836160983496201e-01
2.115000000000000213e+00,3.524999999999999911e+00,2.879000000000000004e+00,1.812000000000000055e+00,1.175000000000000044e+00,2.818000000000000060e+00,3.552999999999999936e+00,3.797000000000000153e+00,1.111891221511956740e+00,6.153483218048059200e-01,-2.601761384241434993e-01
2.092000000000000082e+00,3.544000000000000039e+00,2.865000000000000213e+00,1.788000000000000034e+00,1.122999999999999998e+00,2.841000000000000192e+00,3.548999999999999932e+00,3.815999999999999837e+00,1.111996336523486395e+00,6.151644702333176618e-01,-2.680903148461812879e-01
2.120000000000000107e+00,3.572000000000000064e+00,2.874000000000000110e+00,1.812000000000000055e+00,1.165000000000000036e+00,2.869000000000000217e+00,3.548000000000000043e+00,3.810999999999999943e+00,1.112552792714564420e+00,6.151943066424691020e-01,-2.770574396899859737e-01
2.100999999999999979e+00,3.544000000000000039e+00,2.851000000000000423e+00,1.778999999999999915e+00,1.169999999999999929e+00,2.818000000000000060e+00,3.544000000000000039e+00,3.806000000000000050e+00,1.112327501197059920e+00,6.153129017879432894e-01,-2.848916870014509550e-01
2.083000000000000185e+00,3.521000000000000352e+00,2.818000000000000060e+00,1.764999999999999902e+00,1.175000000000000044e+00,2.837000000000000188e+00,3.524999999999999911e+00,3.791999999999999815e+00,1.112319091882234989e+00,6.152276402588666704e-01,-2.937815820809333567e-01
2.060000000000000053e+00,3.516000000000000014e+00,2.809000000000000163e+00,1.778999999999999915e+00,1.189000000000000057e+00,2.846000000000000085e+00,3.487999999999999989e+00,3.806000000000000050e+00,1.112611361166239599e+00,6.153648881122448788e-01,-3.034303776287720078e-01
2.115000000000000213e+00,3.529999999999999805e+00,2.771999999999999797e+00,1.792999999999999927e+00,1.151000000000000023e+00,2.865000000000000213e+00,3.487999999999999989e+00,3.782999999999999918e+00,1.113308037980744292e+00,6.150999453198854328e-01,-3.113284948355869997e-01
2.083000000000000185e+00,3.524999999999999911e+00,2.809000000000000163e+00,1.806999999999999940e+00,1.145999999999999908e+00,2.851000000000000423e+00,3.474000000000000199e+00,3.810999999999999943e+00,1.112737135505476482e+00,6.151473790535577635e-01,-3.180677597991860006e-01
2.088000000000000078e+00,3.548999999999999932e+00,2.794999999999999929e+00,1.770000000000000018e+00,1.145999999999999908e+00,2.851000000000000423e+00,3.496999999999999886e+00,3.838999999999999968e+00,1.112994948909696857e+00,6.152142638780769834e-01,-3.286247783067182682e-01
2.032000000000000028e+00,3.567000000000000171e+00,2.766999999999999904e+00,1.816999999999999948e+00,1.165000000000000036e+00,2.851000000000000423e+00,3.487999999999999989e+00,3.847999999999999865e+00,1.113980874815848399e+00,6.150213335260303893e-01,-3.374929808061330472e-01
2.027000000000000135e+00,3.516000000000000014e+00,2.757000000000000117e+00,1.881999999999999895e+00,1.197999999999999954e+00,2.846000000000000085e+00,3.455000000000000071e+00,3.866999999999999993e+00,1.112715635697363759e+00,6.151489822808661190e-01,-3.455210658654943034e-01
2.055000000000000160e+00,3.567000000000000171e+00,2.729000000000000092e+00,1.868000000000000105e+00,1.211999999999999966e+00,2.869000000000000217e+00,3.431999999999999940e+00,3.876999999999999780e+00,1.113260849031688648e+00,6.152672084776020789e-01,-3.543150699792826375e-01
2.032000000000000028e+00,3.558000000000000274e+00,2.706000000000000405e+00,1.971000000000000085e+00,1.175000000000000044e+00,2.879000000000000004e+00,3.493000000000000327e+00,3.847999999999999865e+00,1.112743624411470122e+00,6.150635729801089413e-01,-3.640207077821742132e-01
2.049999999999999822e+00,3.539000000000000146e+00,2.711000000000000298e+00,1.979999999999999982e+00,1.175000000000000044e+00,2.892999999999999794e+00,3.463999999999999968e+00,3.876999999999999780e+00,1.111933758936568317e+00,6.152407924674044848e-01,-3.729410932148432001e-01
2.049999999999999822e+00,3.521000000000000352e+00,2.701000000000000068e+00,2.068999999999999950e+00,1.203000000000000069e+00,2.916000000000000369e+00,3.468999999999999861e+00,3.876999999999999780e+00,1.111455188994201260e+00,6.152199675145746394e-01,-3.813359090910285465e-01
2.040999999999999925e+00,3.552999999999999936e+00,2.696000000000000174e+00,2.083000000000000185e+00,1.203000000000000069e+00,2.898000000000000131e+00,3.427000000000000046e+00,3.853000000000000203e+00,1.111644314634904207e+00,6.155036335334999054e-01,-3.914187481859768836e-01
2.040999999999999925e+00,3.544000000000000039e+00,2.743000000000000327e+00,2.129999999999999893e+00,1.203000000000000069e+00,2.954000000000000181e+00,3.422000000000000153e+00,3.847999999999999865e+00,1.113022409311378746e+00,6.153552572417868571e-01,-4.011848402859889418e-01
2.008000000000000007e+00,3.552999999999999936e+00,2.720000000000000195e+00,2.255999999999999783e+00,1.217000000000000082e+00,2.982000000000000206e+00,3.388999999999999790e+00,3.871999999999999886e+00,1.113654064695207335e+00,6.153870858339085537e-01,-4.110723466526301495e-01
1.985000000000000098e+00,3.539000000000000146e+00,2.743000000000000327e+00,2.181000000000000050e+00,1.235999999999999988e+00,2.991000000000000103e+00,3.388999999999999790e+00,3.843999999999999861e+00,1.113094582584475356e+00,6.153730329411121192e-01,-4.189278484914830680e-01
