2.552000000000000046e+00,2.341000000000000192e+00,1.885999999999999899e+00,3.004999999999999893e+00,2.592999999999999972e+00,3.061999999999999833e+00,2.068999999999999950e+00,3.249000000000000110e+00,-2.419687252265191046e-01,6.121335209663142374e-01,-8.570515557209820168e-01
2.532999999999999918e+00,2.363999999999999879e+00,1.923999999999999932e+00,3.048000000000000043e+00,2.579000000000000181e+00,3.056999999999999940e+00,2.100999999999999979e+00,3.231000000000000316e+00,-2.315232206969457807e-01,6.122535939271217531e-01,-8.542809801938265890e-01
2.569999999999999840e+00,2.345000000000000195e+00,1.895999999999999908e+00,2.996000000000000441e+00,2.612000000000000099e+00,3.052000000000000046e+00,2.166999999999999815e+00,3.231000000000000316e+00,-2.231116969672349570e-01,6.123326500460130051e-01,-8.530495436811381671e-01
2.566000000000000281e+00,2.373000000000000220e+00,1.923999999999999932e+00,2.991000000000000103e+00,2.541999999999999815e+00,3.061999999999999833e+00,2.157999999999999918e+00,3.240000000000000213e+00,-2.170007851025769763e-01,6.124185816081800793e-01,-8.515013549685436223e-01
2.556000000000000050e+00,2.369000000000000217e+00,1.923999999999999932e+00,3.024000000000000021e+00,2.575000000000000178e+00,3.038000000000000256e+00,2.185999999999999943e+00,3.254000000000000004e+00,-2.047560058583680342e-01,6.126864119568824485e-01,-8.495524468474462410e-01
2.561000000000000387e+00,2.358999999999999986e+00,1.933000000000000052e+00,2.987000000000000099e+00,2.500000000000000000e+00,3.019000000000000128e+00,2.200000000000000178e+00,3.254000000000000004e+00,-1.959564797369831579e-01,6.129038824861001711e-01,-8.478632671423440570e-01
2.547000000000000153e+00,2.391999999999999904e+00,1.919000000000000039e+00,2.987000000000000099e+00,2.480999999999999872e+00,3.015000000000000124e+00,2.218999999999999861e+00,3.258999999999999897e+00,-1.870291921510323641e-01,6.129543434577655603e-01,-8.465270182946330602e-01
2.556000000000000050e+00,2.387999999999999901e+00,1.899999999999999911e+00,2.973000000000000309e+00,2.508999999999999897e+00,3.028999999999999915e+00,2.233000000000000096e+00,3.273000000000000131e+00,-1.798505883005830919e-01,6.130161068266424262e-01,-8.456460085983837915e-01
2.513999999999999790e+00,2.391999999999999904e+00,1.937999999999999945e+00,2.973000000000000309e+00,2.434000000000000163e+00,3.033999999999999808e+00,2.255999999999999783e+00,3.258999999999999897e+00,-1.696089210854222207e-01,6.131579582329961253e-01,-8.446277673776502182e-01
2.528000000000000025e+00,2.396999999999999797e+00,1.927999999999999936e+00,2.935000000000000053e+00,2.453000000000000291e+00,3.015000000000000124e+00,2.308000000000000274e+00,3.282000000000000028e+00,-1.600810384353299753e-01,6.132885456928659496e-01,-8.438785498390068973e-01
2.508999999999999897e+00,2.453000000000000291e+00,1.937999999999999945e+00,2.935000000000000053e+00,2.391999999999999904e+00,3.004999999999999893e+00,2.302999999999999936e+00,3.282000000000000028e+00,-1.489187907650740550e-01,6.135854139870197121e-01,-8.412519712685967432e-01
2.538000000000000256e+00,2.430000000000000160e+00,1.895999999999999908e+00,2.939999999999999947e+00,2.387999999999999901e+00,3.024000000000000021e+00,2.298000000000000043e+00,3.267999999999999794e+00,-1.411329723641858436e-01,6.135181068067885324e-01,-8.402674673311225639e-01
2.528000000000000025e+00,2.463000000000000078e+00,1.951999999999999957e+00,2.939999999999999947e+00,2.378000000000000114e+00,3.019000000000000128e+00,2.354999999999999982e+00,3.282000000000000028e+00,-1.310108094696051106e-01,6.138915950145474865e-01,-8.387325462107141361e-01
2.491000000000000103e+00,2.447999999999999954e+00,1.923999999999999932e+00,2.943999999999999950e+00,2.354999999999999982e+00,3.009999999999999787e+00,2.350000000000000089e+00,3.267999999999999794e+00,-1.223773306538502859e-01,6.139981967034788823e-01,-8.374070052515713014e-01
2.519000000000000128e+00,2.434000000000000163e+00,1.943000000000000060e+00,2.930000000000000160e+00,2.378000000000000114e+00,3.019000000000000128e+00,2.335999999999999854e+00,3.310000000000000053e+00,-1.130764008264511650e-01,6.140557185249208016e-01,-8.365591843447277576e-01
2.486000000000000210e+00,2.500000000000000000e+00,1.927999999999999936e+00,2.869000000000000217e+00,2.363999999999999879e+00,3.015000000000000124e+00,2.369000000000000217e+00,3.291999999999999815e+00,-1.030591134178110158e-01,6.142617564717839374e-01,-8.351678836344275103e-01
2.467000000000000082e+00,2.500000000000000000e+00,1.947000000000000064e+00,2.869000000000000217e+00,2.330999999999999961e+00,3.004999999999999893e+00,2.396999999999999797e+00,3.291999999999999815e+00,-9.392086088964393675e-02,6.143286272273084103e-01,-8.337126413173139294e-01
2.480999999999999872e+00,2.495000000000000107e+00,1.899999999999999911e+00,2.854999999999999982e+00,2.322000000000000064e+00,3.009999999999999787e+00,2.439000000000000057e+00,3.282000000000000028e+00,-8.372166205568862263e-02,6.145207547760330735e-01,-8.322587135840805450e-01
2.467000000000000082e+00,2.491000000000000103e+00,1.951999999999999957e+00,2.874000000000000110e+00,2.341000000000000192e+00,3.004999999999999893e+00,2.458000000000000185e+00,3.310000000000000053e+00,-7.378024944917299655e-02,6.143603922478901858e-01,-8.306803740483085230e-01
2.443999999999999950e+00,2.524000000000000021e+00,1.947000000000000064e+00,2.869000000000000217e+00,2.326999999999999957e+00,3.009999999999999787e+00,2.411000000000000032e+00,3.333000000000000185e+00,-6.256764425305037791e-02,6.146962738922487901e-01,-8.292864815381889576e-01
2.443999999999999950e+00,2.500000000000000000e+00,1.933000000000000052e+00,2.851000000000000423e+00,2.322000000000000064e+00,2.982000000000000206e+00,2.463000000000000078e+00,3.301000000000000156e+00,-5.337160706033217128e-02,6.148178311207972424e-01,-8.291803597364851841e-01
2.424999999999999822e+00,2.528000000000000025e+00,1.913999999999999924e+00,2.837000000000000188e+00,2.284000000000000252e+00,3.001000000000000334e+00,2.463000000000000078e+00,3.310000000000000053e+00,-4.310470718313557520e-02,6.150037811437606416e-01,-8.285532153137876721e-01
2.443999999999999950e+00,2.508999999999999897e+00,1.905000000000000027e+00,2.837000000000000188e+00,2.266000000000000014e+00,3.009999999999999787e+00,2.471999999999999975e+00,3.328000000000000291e+00,-3.454874028118987139e-02,6.152610163287345335e-01,-8.268135664966280718e-01
2.415999999999999925e+00,2.547000000000000153e+00,1.909999999999999920e+00,2.841000000000000192e+00,2.298000000000000043e+00,3.004999999999999893e+00,2.447999999999999954e+00,3.318999999999999950e+00,-2.490133698934249989e-02,6.153655192616342973e-01,-8.255975659515076837e-01
2.419999999999999929e+00,2.547000000000000153e+00,1.913999999999999924e+00,2.818000000000000060e+00,2.284000000000000252e+00,2.987000000000000099e+00,2.508999999999999897e+00,3.338000000000000078e+00,-1.417852487416190570e-02,6.156089546464352802e-01,-8.254055295518052393e-01
2.391999999999999904e+00,2.552000000000000046e+00,1.905000000000000027e+00,2.818000000000000060e+00,2.218999999999999861e+00,2.982000000000000206e+00,2.302999999999999936e+00,3.328000000000000291e+00,-3.470624306066229930e-03,6.155877338104417396e-01,-8.264905709048447902e-01
2.363999999999999879e+00,2.575000000000000178e+00,1.923999999999999932e+00,2.822000000000000064e+00,2.228000000000000203e+00,2.996000000000000441e+00,2.294000000000000039e+00,3.351999999999999869e+00,6.512660102119080530e-03,6.155436351633654102e-01,-8.256858064099730221e-01
2.341000000000000192e+00,2.598000000000000309e+00,1.927999999999999936e+00,2.814000000000000057e+00,2.185999999999999943e+00,3.015000000000000124e+00,2.311999999999999833e+00,3.338000000000000078e+00,1.623752318403420825e-02,6.159088715640533840e-01,-8.247621951756362035e-01
2.354999999999999982e+00,2.592999999999999972e+00,1.919000000000000039e+00,2.809000000000000163e+00,2.161999999999999922e+00,2.991000000000000103e+00,2.311999999999999833e+00,3.361000000000000210e+00,2.622232217128259157e-02,6.158987053248462518e-01,-8.245170332199980301e-01
2.354999999999999982e+00,2.612000000000000099e+00,1.937999999999999945e+00,2.781000000000000139e+00,0.000000000000000000e+00,2.991000000000000103e+00,2.302999999999999936e+00,3.384999999999999787e+00,3.622247892623133014e-02,6.158597323480896613e-01,-8.246023053785757062e-01
2.341000000000000192e+00,2.569999999999999840e+00,1.951999999999999957e+00,2.766999999999999904e+00,2.176000000000000156e+00,2.976999999999999869e+00,2.279999999999999805e+00,3.379999999999999893e+00,4.665214609279014213e-02,6.159322029599226811e-01,-8.239550979630240191e-01
2.311999999999999833e+00,2.603000000000000203e+00,1.927999999999999936e+00,2.799999999999999822e+00,2.190999999999999837e+00,3.001000000000000334e+00,2.266000000000000014e+00,3.384999999999999787e+00,5.365793466920142085e-02,6.159054099882477207e-01,-8.245837170758671952e-01
2.294000000000000039e+00,2.616999999999999993e+00,1.957000000000000073e+00,2.753000000000000114e+00,2.115000000000000213e+00,2.982000000000000206e+00,2.284000000000000252e+00,3.384999999999999787e+00,6.869914254174958046e-02,6.158002920622761556e-01,-8.228814451689470122e-01
2.289000000000000146e+00,2.630999999999999783e+00,1.933000000000000052e+00,2.775999999999999801e+00,2.087000000000000188e+00,3.001000000000000334e+00,2.274999999999999911e+00,3.379999999999999893e+00,7.883891746190982430e-02,6.159374006767542875e-01,-8.232531915007972323e-01
2.302999999999999936e+00,2.640000000000000124e+00,1.965999999999999970e+00,2.794999999999999929e+00,2.111000000000000210e+00,2.982000000000000206e+00,2.266000000000000014e+00,3.407999999999999918e+00,9.028499423450830896e-02,6.160255545053755499e-01,-8.236355315196022264e-01
2.266000000000000014e+00,2.645000000000000018e+00,1.951999999999999957e+00,2.781000000000000139e+00,2.120000000000000107e+00,2.982000000000000206e+00,2.261000000000000121e+00,3.407999999999999918e+00,1.004133706176969509e-01,6.158169923124381384e-01,-8.217947362722659577e-01
2.241999999999999993e+00,2.653999999999999915e+00,1.943000000000000060e+00,2.781000000000000139e+00,2.111000000000000210e+00,2.976999999999999869e+00,2.294000000000000039e+00,3.407999999999999918e+00,1.104206413011711296e-01,6.156409451449356141e-01,-8.221078560556241976e-01
2.205000000000000071e+00,2.664000000000000146e+00,1.975000000000000089e+00,2.733999999999999986e+00,2.096999999999999975e+00,2.991000000000000103e+00,2.341000000000000192e+00,3.436000000000000387e+00,1.201389625097536024e-01,6.158924081489809410e-01,-8.214260633035570525e-01
2.166999999999999815e+00,2.701000000000000068e+00,1.943000000000000060e+00,2.762000000000000011e+00,2.105999999999999872e+00,3.001000000000000334e+00,2.345000000000000195e+00,3.427000000000000046e+00,1.300803841094880786e-01,6.158008183747536446e-01,-8.233093884648668981e-01
2.223000000000000309e+00,2.729000000000000092e+00,1.951999999999999957e+00,2.803999999999999826e+00,2.083000000000000185e+00,3.001000000000000334e+00,2.391999999999999904e+00,3.441000000000000281e+00,1.381301635845628151e-01,6.158409605068548842e-01,-8.225751917908169508e-01
2.209000000000000075e+00,2.714999999999999858e+00,1.913999999999999924e+00,2.748000000000000220e+00,2.092000000000000082e+00,2.987000000000000099e+00,2.387999999999999901e+00,3.441000000000000281e+00,1.503646962673141629e-01,6.157907585954367491e-01,-8.240947945905129357e-01
2.172000000000000153e+00,2.711000000000000298e+00,1.933000000000000052e+00,2.786000000000000032e+00,2.105999999999999872e+00,3.001000000000000334e+00,2.458000000000000185e+00,3.450000000000000178e+00,1.610258008813976460e-01,6.157510729988883158e-01,-8.232314386174737209e-01
2.138999999999999790e+00,2.748000000000000220e+00,1.927999999999999936e+00,2.790000000000000036e+00,2.100999999999999979e+00,3.009999999999999787e+00,2.443999999999999950e+00,3.436000000000000387e+00,1.727604741413523159e-01,6.156614394410315771e-01,-8.243767690073912080e-01
2.157999999999999918e+00,2.725000000000000089e+00,1.961000000000000076e+00,2.733999999999999986e+00,2.083000000000000185e+00,2.996000000000000441e+00,2.471999999999999975e+00,3.463999999999999968e+00,1.814840556633728619e-01,6.157694896128873552e-01,-8.255747428273084720e-01
2.157999999999999918e+00,2.803999999999999826e+00,1.971000000000000085e+00,2.711000000000000298e+00,2.040999999999999925e+00,2.967999999999999972e+00,2.504999999999999893e+00,3.474000000000000199e+00,1.919605273735385531e-01,6.157103649509785281e-01,-8.266018343872393315e-01
2.161999999999999922e+00,2.757000000000000117e+00,1.971000000000000085e+00,2.711000000000000298e+00,2.040999999999999925e+00,2.987000000000000099e+00,2.524000000000000021e+00,3.474000000000000199e+00,2.014022927785039940e-01,6.153750683182398484e-01,-8.266689924056069838e-01
2.133999999999999897e+00,2.775999999999999801e+00,1.937999999999999945e+00,2.733999999999999986e+00,2.088000000000000078e+00,2.973000000000000309e+00,2.508999999999999897e+00,3.496999999999999886e+00,2.107603320528474988e-01,6.156627964797127817e-01,-8.284101922748756675e-01
2.105999999999999872e+00,2.748000000000000220e+00,1.975000000000000089e+00,2.753000000000000114e+00,2.045999999999999819e+00,2.987000000000000099e+00,2.575000000000000178e+00,3.487999999999999989e+00,2.200579298475923984e-01,6.156051961036518305e-01,-8.291527801512678097e-01
2.144000000000000128e+00,2.803999999999999826e+00,1.971000000000000085e+00,2.766999999999999904e+00,2.068999999999999950e+00,3.004999999999999893e+00,2.584000000000000075e+00,3.552999999999999936e+00,2.303271047190933729e-01,6.156452932048036564e-01,-8.299499994248145107e-01
2.144000000000000128e+00,2.775999999999999801e+00,1.951999999999999957e+00,2.725000000000000089e+00,2.045999999999999819e+00,2.987000000000000099e+00,2.592999999999999972e+00,3.524999999999999911e+00,2.395376860734784452e-01,6.154599767472483940e-01,-8.317459471499628609e-01
2.144000000000000128e+00,2.813000000000000167e+00,1.971000000000000085e+00,2.753000000000000114e+00,2.115000000000000213e+00,2.996000000000000441e+00,2.626000000000000334e+00,3.521000000000000352e+00,2.512962691223815104e-01,6.154744622375140084e-01,-8.330379699339854893e-01
2.148000000000000131e+00,2.814000000000000057e+00,1.989000000000000101e+00,2.748000000000000220e+00,2.087000000000000188e+00,3.028999999999999915e+00,2.621000000000000441e+00,3.539000000000000146e+00,2.598625694768793015e-01,6.154723648271206438e-01,-8.332579187166659906e-01
2.120000000000000107e+00,2.809000000000000163e+00,1.971000000000000085e+00,2.733999999999999986e+00,2.064999999999999947e+00,2.996000000000000441e+00,2.658999999999999808e+00,3.544000000000000039e+00,2.701812822984206997e-01,6.157868688094507714e-01,-8.354026127932197010e-01
2.129999999999999893e+00,2.841000000000000192e+00,1.961000000000000076e+00,2.753000000000000114e+00,2.055000000000000160e+00,3.004999999999999893e+00,2.630999999999999783e+00,3.544000000000000039e+00,2.792704397352461787e-01,6.155210577769082425e-01,-8.354475425493831375e-01
2.115000000000000213e+00,2.818000000000000060e+00,1.985000000000000098e+00,2.711000000000000298e+00,2.079000000000000181e+00,2.991000000000000103e+00,2.658999999999999808e+00,3.544000000000000039e+00,2.887385661859796504e-01,6.155746540377546872e-01,-8.374336478712203213e-01
2.120000000000000107e+00,2.841000000000000192e+00,1.971000000000000085e+00,2.753000000000000114e+00,2.083000000000000185e+00,3.019000000000000128e+00,2.681999999999999940e+00,3.572000000000000064e+00,2.993551409745680014e-01,6.157269674547388716e-01,-8.392161940484798022e-01
2.161999999999999922e+00,2.859999999999999876e+00,1.975000000000000089e+00,2.701000000000000068e+00,2.079000000000000181e+00,3.024000000000000021e+00,2.692000000000000171e+00,3.548000000000000043e+00,3.100372991346322937e-01,6.156193455232027434e-01,-8.402056615301416453e-01
2.138999999999999790e+00,2.859999999999999876e+00,1.989000000000000101e+00,2.729000000000000092e+00,2.017999999999999794e+00,2.982000000000000206e+00,2.692000000000000171e+00,3.567000000000000171e+00,3.197158747011844548e-01,6.155245777635265370e-01,-8.405235830616806236e-01
2.138999999999999790e+00,2.907000000000000028e+00,1.975000000000000089e+00,2.725000000000000089e+00,2.073999999999999844e+00,2.973000000000000309e+00,2.696000000000000174e+00,3.572000000000000064e+00,3.304317459697876380e-01,6.156197926213070604e-01,-8.418140946843357675e-01
