4.176000000000000156e+00,2.415999999999999925e+00,3.876999999999999780e+00,2.087000000000000188e+00,2.907000000000000028e+00,1.417999999999999927e+00,3.479000000000000092e+00,1.568000000000000060e+00,1.125370572392731860e+00,-5.552276907212781998e-01,6.020815965301441475e-01
4.134000000000000341e+00,2.391999999999999904e+00,3.858000000000000096e+00,2.036000000000000032e+00,2.948999999999999844e+00,1.440999999999999837e+00,3.511000000000000121e+00,1.590999999999999970e+00,1.120629455606485525e+00,-5.575752546934932274e-01,6.017851949336939787e-01
4.153000000000000469e+00,2.458000000000000185e+00,3.899999999999999911e+00,2.045999999999999819e+00,2.967999999999999972e+00,1.407999999999999918e+00,3.524999999999999911e+00,1.554000000000000048e+00,1.119115625686093685e+00,-5.585685157977487991e-01,6.018428291805728580e-01
4.181000000000000050e+00,2.443999999999999950e+00,3.895000000000000018e+00,2.068999999999999950e+00,2.926000000000000156e+00,1.417999999999999927e+00,3.493000000000000327e+00,1.576999999999999957e+00,1.119815361915894592e+00,-5.575918458724542504e-01,6.017925618430519652e-01
4.166999999999999815e+00,2.387999999999999901e+00,3.843999999999999861e+00,2.083000000000000185e+00,2.911999999999999922e+00,1.413000000000000034e+00,3.479000000000000092e+00,1.573000000000000176e+00,1.121108618956708103e+00,-5.572162743022729403e-01,6.019147781788966034e-01
4.190000000000000391e+00,2.453000000000000291e+00,3.853000000000000203e+00,2.040999999999999925e+00,2.976999999999999869e+00,1.436999999999999833e+00,3.521000000000000352e+00,1.568000000000000060e+00,1.121408026933624624e+00,-5.577409121433943850e-01,6.018983604983517699e-01
4.157000000000000028e+00,2.415999999999999925e+00,3.858000000000000096e+00,2.055000000000000160e+00,2.930000000000000160e+00,1.385000000000000009e+00,3.468999999999999861e+00,1.600999999999999979e+00,1.120746407934655187e+00,-5.578910588408929616e-01,6.018510883251784183e-01
4.195000000000000284e+00,2.430000000000000160e+00,3.876999999999999780e+00,2.100999999999999979e+00,2.948999999999999844e+00,1.445999999999999952e+00,3.501999999999999780e+00,1.544000000000000039e+00,1.120602872574337550e+00,-5.572109808528664665e-01,6.018257579127551660e-01
4.147999999999999687e+00,2.402000000000000135e+00,3.886000000000000121e+00,2.036000000000000032e+00,2.954000000000000181e+00,1.385000000000000009e+00,3.511000000000000121e+00,1.596000000000000085e+00,1.118478577907720650e+00,-5.576249210544416135e-01,6.017602005003924726e-01
4.147999999999999687e+00,2.434000000000000163e+00,3.843999999999999861e+00,2.004000000000000004e+00,2.935000000000000053e+00,1.423000000000000043e+00,3.496999999999999886e+00,1.600999999999999979e+00,1.117763496889106145e+00,-5.585342772533008482e-01,6.017349567493998075e-01
4.161999999999999922e+00,2.373000000000000220e+00,3.858000000000000096e+00,2.068999999999999950e+00,2.954000000000000181e+00,1.436999999999999833e+00,3.493000000000000327e+00,1.596000000000000085e+00,1.116590750833893475e+00,-5.589599580163525649e-01,6.017777192289359700e-01
4.147999999999999687e+00,2.430000000000000160e+00,3.858000000000000096e+00,2.083000000000000185e+00,2.963000000000000078e+00,1.445999999999999952e+00,3.487999999999999989e+00,1.610000000000000098e+00,1.114858210599435351e+00,-5.593218941864435134e-01,6.018512163286735550e-01
4.142999999999999794e+00,2.396999999999999797e+00,3.880999999999999783e+00,2.008000000000000007e+00,2.948999999999999844e+00,1.436999999999999833e+00,3.524999999999999911e+00,1.576999999999999957e+00,1.114624220862233006e+00,-5.598280968906005350e-01,6.018350199453155192e-01
4.166999999999999815e+00,2.458000000000000185e+00,3.843999999999999861e+00,2.004000000000000004e+00,2.939999999999999947e+00,1.431999999999999940e+00,3.479000000000000092e+00,1.600999999999999979e+00,1.113866538923854232e+00,-5.597472459229103636e-01,6.016367231183931130e-01
4.161999999999999922e+00,2.373000000000000220e+00,3.862999999999999989e+00,2.017999999999999794e+00,2.926000000000000156e+00,1.431999999999999940e+00,3.511000000000000121e+00,1.610000000000000098e+00,1.112878960019890284e+00,-5.605843346574834740e-01,6.015676555824243099e-01
4.142999999999999794e+00,2.378000000000000114e+00,3.838999999999999968e+00,2.040999999999999925e+00,2.963000000000000078e+00,1.455000000000000071e+00,3.493000000000000327e+00,1.559000000000000163e+00,1.111873471190423901e+00,-5.607521689314266533e-01,6.016414333115289725e-01
4.181000000000000050e+00,2.406000000000000139e+00,3.853000000000000203e+00,1.999000000000000110e+00,2.907000000000000028e+00,1.455000000000000071e+00,3.516000000000000014e+00,1.563000000000000167e+00,1.111227835654237772e+00,-5.610690067030517092e-01,6.016892644550411173e-01
4.138999999999998458e+00,2.411000000000000032e+00,3.866999999999999993e+00,1.989000000000000101e+00,2.921000000000000263e+00,1.417999999999999927e+00,3.496999999999999886e+00,1.559000000000000163e+00,1.111716805306456779e+00,-5.606396912493967211e-01,6.018591296603202911e-01
4.176000000000000156e+00,2.383000000000000007e+00,3.866999999999999993e+00,1.999000000000000110e+00,2.892999999999999794e+00,1.399000000000000021e+00,3.479000000000000092e+00,1.563000000000000167e+00,1.106948599178079418e+00,-5.623243187798913079e-01,6.018410409382932702e-01
4.134000000000000341e+00,2.383000000000000007e+00,3.866999999999999993e+00,2.004000000000000004e+00,2.939999999999999947e+00,1.445999999999999952e+00,3.463999999999999968e+00,1.568000000000000060e+00,1.102537506169625425e+00,-5.644546058194261917e-01,6.018867036536510451e-01
4.161999999999999922e+00,2.387999999999999901e+00,3.838999999999999968e+00,2.032000000000000028e+00,2.907000000000000028e+00,1.423000000000000043e+00,3.487999999999999989e+00,1.610000000000000098e+00,1.100627652255680378e+00,-5.652669389675863965e-01,6.019595597872002823e-01
4.125000000000000000e+00,2.396999999999999797e+00,3.838999999999999968e+00,2.045999999999999819e+00,2.943999999999999950e+00,1.469000000000000083e+00,3.487999999999999989e+00,1.610000000000000098e+00,1.096778565411600681e+00,-5.664180647243749478e-01,6.020240656479021180e-01
4.153000000000000469e+00,2.406000000000000139e+00,3.786999999999999922e+00,1.975000000000000089e+00,2.916000000000000369e+00,1.498000000000000220e+00,3.474000000000000199e+00,1.596000000000000085e+00,1.094684934040604851e+00,-5.679239580780518493e-01,6.020241499991427769e-01
4.166999999999999815e+00,2.378000000000000114e+00,3.862999999999999989e+00,1.989000000000000101e+00,2.948999999999999844e+00,1.413000000000000034e+00,3.493000000000000327e+00,1.624000000000000110e+00,1.091360182227961495e+00,-5.686100172915502515e-01,6.020900513123066400e-01
4.157000000000000028e+00,2.369000000000000217e+00,3.797000000000000153e+00,1.979999999999999982e+00,2.911999999999999922e+00,1.431999999999999940e+00,3.496999999999999886e+00,1.563000000000000167e+00,1.088112339929144357e+00,-5.694479553153263263e-01,6.021821088325010063e-01
4.125000000000000000e+00,2.387999999999999901e+00,3.806000000000000050e+00,2.036000000000000032e+00,2.948999999999999844e+00,1.459999999999999964e+00,3.474000000000000199e+00,1.554000000000000048e+00,1.086025024424140506e+00,-5.703936765642625417e-01,6.022107854409768368e-01
4.161999999999999922e+00,2.369000000000000217e+00,3.810999999999999943e+00,1.993999999999999995e+00,2.902000000000000135e+00,1.483999999999999986e+00,3.468999999999999861e+00,1.590999999999999970e+00,1.084255527592643542e+00,-5.720451492874827348e-01,6.022238693896887485e-01
4.176000000000000156e+00,2.387999999999999901e+00,3.838999999999999968e+00,2.004000000000000004e+00,2.959000000000000075e+00,1.459999999999999964e+00,3.431999999999999940e+00,1.637999999999999901e+00,1.081514860405979439e+00,-5.726810479605174420e-01,6.023209989280785548e-01
4.153000000000000469e+00,2.378000000000000114e+00,3.834000000000000075e+00,2.060000000000000053e+00,2.930000000000000160e+00,1.445999999999999952e+00,3.446000000000000174e+00,1.590999999999999970e+00,1.074450762024905526e+00,-5.752255844446627631e-01,6.023116592913975165e-01
4.125000000000000000e+00,2.369000000000000217e+00,3.806000000000000050e+00,2.060000000000000053e+00,2.907000000000000028e+00,1.483999999999999986e+00,3.422000000000000153e+00,1.563000000000000167e+00,1.068768886763694415e+00,-5.777592650958870424e-01,6.025550138904102182e-01
4.128999999999999559e+00,2.378000000000000114e+00,3.782999999999999918e+00,1.993999999999999995e+00,2.939999999999999947e+00,1.473999999999999977e+00,3.459999999999999964e+00,1.590999999999999970e+00,1.064626713335736774e+00,-5.792815613247728201e-01,6.025031546651331560e-01
4.128999999999999559e+00,2.396999999999999797e+00,3.786999999999999922e+00,2.040999999999999925e+00,2.902000000000000135e+00,1.459999999999999964e+00,3.479000000000000092e+00,1.568000000000000060e+00,1.060228363682249597e+00,-5.810384702851699723e-01,6.027221614268173377e-01
4.166999999999999815e+00,2.373000000000000220e+00,3.786999999999999922e+00,2.004000000000000004e+00,2.935000000000000053e+00,1.459999999999999964e+00,3.427000000000000046e+00,1.600999999999999979e+00,1.055968924117787866e+00,-5.831160074127383908e-01,6.027981579444657845e-01
4.161999999999999922e+00,2.326999999999999957e+00,3.769000000000000128e+00,2.036000000000000032e+00,2.926000000000000156e+00,1.488000000000000211e+00,3.436000000000000387e+00,1.610000000000000098e+00,1.051999574888648148e+00,-5.850719841078561023e-01,6.026228658409582550e-01
4.128999999999999559e+00,2.326999999999999957e+00,3.773000000000000131e+00,2.017999999999999794e+00,2.911999999999999922e+00,1.501999999999999780e+00,3.422000000000000153e+00,1.576999999999999957e+00,1.046005036505099683e+00,-5.875272986612444237e-01,6.027860864781602324e-01
4.081999999999999851e+00,2.363999999999999879e+00,3.769000000000000128e+00,2.012999999999999901e+00,2.911999999999999922e+00,1.530000000000000027e+00,3.418000000000000149e+00,1.586999999999999966e+00,1.042937737669091147e+00,-5.894612304907542732e-01,6.028542421755529457e-01
4.166999999999999815e+00,2.354999999999999982e+00,3.782999999999999918e+00,2.017999999999999794e+00,2.930000000000000160e+00,1.498000000000000220e+00,3.446000000000000174e+00,1.596000000000000085e+00,1.038170606666345641e+00,-5.923342390728528750e-01,6.029636776375741913e-01
4.096000000000000085e+00,2.341000000000000192e+00,3.754999999999999893e+00,1.999000000000000110e+00,2.939999999999999947e+00,1.488000000000000211e+00,3.427000000000000046e+00,1.600999999999999979e+00,1.033759879455421027e+00,-5.952449148418121894e-01,6.031378143593959518e-01
4.134000000000000341e+00,2.330999999999999961e+00,3.745000000000000107e+00,2.223000000000000309e+00,2.926000000000000156e+00,1.501999999999999780e+00,3.422000000000000153e+00,1.629000000000000004e+00,1.031187730044872630e+00,-5.982760688910058189e-01,6.032794330159051421e-01
4.086999999999999744e+00,2.330999999999999961e+00,3.778000000000000025e+00,2.032000000000000028e+00,2.935000000000000053e+00,1.488000000000000211e+00,3.422000000000000153e+00,1.582000000000000073e+00,1.026296872400429772e+00,-6.008618988765666025e-01,6.033224691918260829e-01
4.138999999999998458e+00,2.322000000000000064e+00,3.750000000000000000e+00,1.989000000000000101e+00,2.948999999999999844e+00,1.506999999999999895e+00,3.379999999999999893e+00,1.596000000000000085e+00,1.022001000431763229e+00,-6.035394470330198713e-01,6.032842714363981784e-01
4.138999999999998458e+00,2.345000000000000195e+00,3.750000000000000000e+00,2.161999999999999922e+00,2.959000000000000075e+00,1.501999999999999780e+00,3.418000000000000149e+00,1.582000000000000073e+00,1.018671784985195394e+00,-6.059546825333659292e-01,6.034269966618912573e-01
4.100999999999999979e+00,2.322000000000000064e+00,3.721999999999999975e+00,2.491000000000000103e+00,2.987000000000000099e+00,1.526000000000000023e+00,3.351999999999999869e+00,1.651999999999999913e+00,1.012884965442830687e+00,-6.081121375386779881e-01,6.035804848946562107e-01
4.086999999999999744e+00,2.308000000000000274e+00,3.725999999999999979e+00,2.495000000000000107e+00,2.916000000000000369e+00,1.544000000000000039e+00,3.384999999999999787e+00,1.651999999999999913e+00,1.007890058525415355e+00,-6.102945718188144131e-01,6.036229800724191019e-01
4.068000000000000504e+00,2.294000000000000039e+00,3.725999999999999979e+00,2.701000000000000068e+00,2.916000000000000369e+00,1.488000000000000211e+00,3.394000000000000128e+00,1.675999999999999934e+00,1.003365086099110570e+00,-6.126577270085347138e-01,6.035927310198062612e-01
4.078000000000000291e+00,2.284000000000000252e+00,3.721999999999999975e+00,2.383000000000000007e+00,2.959000000000000075e+00,1.498000000000000220e+00,3.371000000000000441e+00,1.604999999999999982e+00,9.978032579251767675e-01,-6.151423931548558599e-01,6.037708310201559403e-01
4.105999999999999872e+00,2.345000000000000195e+00,3.693999999999999950e+00,2.725000000000000089e+00,2.954000000000000181e+00,1.530000000000000027e+00,3.366000000000000103e+00,1.665999999999999925e+00,9.888571774537439074e-01,-6.196038783031295738e-01,6.036551927146432961e-01
4.105999999999999872e+00,2.274999999999999911e+00,3.674999999999999822e+00,2.541999999999999815e+00,2.959000000000000075e+00,1.511999999999999789e+00,3.333000000000000185e+00,1.610000000000000098e+00,9.819739605025314955e-01,-6.234187473119668921e-01,6.037780150619463937e-01
4.105999999999999872e+00,2.261000000000000121e+00,3.697999999999999954e+00,2.711000000000000298e+00,2.954000000000000181e+00,1.554000000000000048e+00,3.361000000000000210e+00,1.590999999999999970e+00,9.746588095959720643e-01,-6.264875109929167740e-01,6.039260990346833058e-01
4.081999999999999851e+00,2.289000000000000146e+00,3.697999999999999954e+00,2.681999999999999940e+00,2.967999999999999972e+00,1.582000000000000073e+00,3.333000000000000185e+00,1.582000000000000073e+00,9.682372403977851372e-01,-6.294546935507550067e-01,6.039818573405970614e-01
4.081999999999999851e+00,2.266000000000000014e+00,3.684000000000000163e+00,2.686999999999999833e+00,2.939999999999999947e+00,1.590999999999999970e+00,3.333000000000000185e+00,1.610000000000000098e+00,9.618547142089606261e-01,-6.331652519174439941e-01,6.039774235561972127e-01
4.105999999999999872e+00,2.266000000000000014e+00,3.684000000000000163e+00,2.677999999999999936e+00,2.954000000000000181e+00,1.576999999999999957e+00,3.318999999999999950e+00,1.620000000000000107e+00,9.546717803870017338e-01,-6.359289028873359451e-01,6.041344170873450548e-01
4.091999999999999638e+00,2.266000000000000014e+00,3.665999999999999925e+00,2.677999999999999936e+00,2.935000000000000053e+00,1.582000000000000073e+00,3.310000000000000053e+00,1.620000000000000107e+00,9.480172405534569302e-01,-6.370166298406118033e-01,6.044384143691324818e-01
4.078000000000000291e+00,2.251999999999999780e+00,3.665999999999999925e+00,2.681999999999999940e+00,2.916000000000000369e+00,1.559000000000000163e+00,3.306000000000000050e+00,1.629000000000000004e+00,9.412127857934994291e-01,-6.379102009899254577e-01,6.047243123019722111e-01
4.053999999999998494e+00,2.251999999999999780e+00,3.650999999999999801e+00,2.692000000000000171e+00,2.911999999999999922e+00,1.596000000000000085e+00,3.305000000000000160e+00,1.651999999999999913e+00,9.352928523285849449e-01,-6.396551046763252479e-01,6.048673101830615018e-01
4.125000000000000000e+00,2.241999999999999993e+00,3.633000000000000007e+00,2.686999999999999833e+00,2.921000000000000263e+00,1.596000000000000085e+00,3.323999999999999844e+00,1.610000000000000098e+00,9.296206366601060811e-01,-6.419656737231890231e-01,6.050857270750050754e-01
4.049999999999999822e+00,2.241999999999999993e+00,3.633000000000000007e+00,2.673000000000000043e+00,2.926000000000000156e+00,1.614999999999999991e+00,3.299999999999999822e+00,1.610000000000000098e+00,9.244435052070059111e-01,-6.439147828841332855e-01,6.052219433030030515e-01
4.040000000000000036e+00,2.233000000000000096e+00,3.669999999999999929e+00,2.653999999999999915e+00,2.935000000000000053e+00,1.624000000000000110e+00,3.262999999999999901e+00,1.620000000000000107e+00,9.188290302416498578e-01,-6.458520321116070217e-01,6.053078042359615329e-01
4.031000000000001471e+00,2.251999999999999780e+00,3.661000000000000032e+00,2.681999999999999940e+00,2.926000000000000156e+00,1.647999999999999909e+00,3.277000000000000135e+00,1.614999999999999991e+00,9.109510993449472238e-01,-6.482259614720109475e-01,6.054692097998126687e-01
