3.141000000000000014e+00,3.137000000000000011e+00,3.384999999999999787e+00,1.296999999999999931e+00,1.919000000000000039e+00,1.891000000000000014e+00,3.702999999999999847e+00,2.943999999999999950e+00,6.114955266258537137e-01,6.144560425730364317e-01,5.517205751435988459e-01
3.201999999999999957e+00,3.156000000000000139e+00,3.361000000000000210e+00,1.320000000000000062e+00,1.881999999999999895e+00,1.909999999999999920e+00,3.730999999999999872e+00,2.982000000000000206e+00,6.224576670129055023e-01,6.143460174035452193e-01,5.467221615278826663e-01
3.310000000000000053e+00,3.201999999999999957e+00,3.371000000000000441e+00,1.314999999999999947e+00,1.919000000000000039e+00,1.943000000000000060e+00,3.736000000000000210e+00,3.024000000000000021e+00,6.309119255070561039e-01,6.146533722362571561e-01,5.415343487851771442e-01
3.201999999999999957e+00,3.201999999999999957e+00,3.351999999999999869e+00,1.338999999999999968e+00,1.895999999999999908e+00,1.937999999999999945e+00,3.712000000000000188e+00,3.009999999999999787e+00,6.370259349059548271e-01,6.147643399911467688e-01,5.350900098578296182e-01
3.226000000000000423e+00,3.193000000000000060e+00,3.342000000000000082e+00,1.310999999999999943e+00,1.895999999999999908e+00,1.947000000000000064e+00,3.745000000000000107e+00,2.987000000000000099e+00,6.431969154690415635e-01,6.147774250142308272e-01,5.274640310295077850e-01
3.240000000000000213e+00,3.201999999999999957e+00,3.346999999999999975e+00,1.324999999999999956e+00,1.877000000000000002e+00,1.979999999999999982e+00,3.736000000000000210e+00,3.043000000000000149e+00,6.516585688009416399e-01,6.150106382143112338e-01,5.214940058755771490e-01
3.173999999999999932e+00,3.206999999999999851e+00,3.333000000000000185e+00,1.320000000000000062e+00,1.868000000000000105e+00,1.985000000000000098e+00,3.736000000000000210e+00,3.004999999999999893e+00,6.604102408711034489e-01,6.150741126203858045e-01,5.157711725967201177e-01
3.234999999999999876e+00,3.216000000000000192e+00,3.328000000000000291e+00,1.306000000000000050e+00,1.872000000000000108e+00,1.993999999999999995e+00,3.763999999999999790e+00,3.009999999999999787e+00,6.687838084987099974e-01,6.150973661333347664e-01,5.094562074689358289e-01
3.254000000000000004e+00,3.231000000000000316e+00,3.342000000000000082e+00,1.291999999999999815e+00,1.840000000000000080e+00,1.989000000000000101e+00,3.736000000000000210e+00,3.066000000000000281e+00,6.770457288401653395e-01,6.151325420699851332e-01,5.012609313285510959e-01
3.226000000000000423e+00,3.216000000000000192e+00,3.323999999999999844e+00,1.314999999999999947e+00,1.826000000000000068e+00,2.036000000000000032e+00,3.717000000000000082e+00,3.071000000000000174e+00,6.821316139521083066e-01,6.153063250866950273e-01,4.955565039876066447e-01
3.226000000000000423e+00,3.231000000000000316e+00,3.318999999999999950e+00,1.296999999999999931e+00,1.816999999999999948e+00,2.012999999999999901e+00,3.708000000000000185e+00,3.084999999999999964e+00,6.894987870431771304e-01,6.153482464943980101e-01,4.883005752390540133e-01
3.212000000000000188e+00,3.234999999999999876e+00,3.299999999999999822e+00,1.324999999999999956e+00,1.806999999999999940e+00,2.017999999999999794e+00,3.702999999999999847e+00,3.080000000000000071e+00,6.971664508910790925e-01,6.154554175358460943e-01,4.814472662273019399e-01
3.156000000000000139e+00,3.286999999999999922e+00,3.310000000000000053e+00,1.306000000000000050e+00,1.816999999999999948e+00,2.055000000000000160e+00,3.763999999999999790e+00,3.061999999999999833e+00,7.050765780909692415e-01,6.154894321733177520e-01,4.749454621888649641e-01
3.173999999999999932e+00,3.226000000000000423e+00,3.306000000000000050e+00,1.314999999999999947e+00,1.788000000000000034e+00,2.055000000000000160e+00,3.721999999999999975e+00,3.095000000000000195e+00,7.115591157606756534e-01,6.156165004186553436e-01,4.676146650240027292e-01
3.178999999999999826e+00,3.240000000000000213e+00,3.306000000000000050e+00,1.296999999999999931e+00,1.760000000000000009e+00,2.083000000000000185e+00,3.736000000000000210e+00,3.132000000000000117e+00,7.179767640006393670e-01,6.157578131683496547e-01,4.605694193659689573e-01
3.137000000000000011e+00,3.267999999999999794e+00,3.277000000000000135e+00,1.314999999999999947e+00,1.756000000000000005e+00,2.073999999999999844e+00,3.750000000000000000e+00,3.118000000000000327e+00,7.240200314511600066e-01,6.158615382168225461e-01,4.537091336848809164e-01
3.165000000000000036e+00,3.291999999999999815e+00,3.301000000000000156e+00,1.291999999999999815e+00,1.756000000000000005e+00,2.073999999999999844e+00,3.717000000000000082e+00,3.099000000000000199e+00,7.309594568777239010e-01,6.159354663966798427e-01,4.468495956837529315e-01
3.132000000000000117e+00,3.231000000000000316e+00,3.291999999999999815e+00,1.300999999999999934e+00,1.770000000000000018e+00,2.111000000000000210e+00,3.730999999999999872e+00,3.126999999999999780e+00,7.374841409768876366e-01,6.159357533234122162e-01,4.403158640514327482e-01
3.080000000000000071e+00,3.221000000000000085e+00,3.277000000000000135e+00,1.314999999999999947e+00,1.731999999999999984e+00,2.105999999999999872e+00,3.721999999999999975e+00,3.141000000000000014e+00,7.432361220669999602e-01,6.161014667088625663e-01,4.341058728026661040e-01
3.095000000000000195e+00,3.282000000000000028e+00,3.296000000000000263e+00,1.268000000000000016e+00,1.718000000000000194e+00,2.153000000000000025e+00,3.702999999999999847e+00,3.126999999999999780e+00,7.485893889024646253e-01,6.162888840013085456e-01,4.265625934538142539e-01
3.132000000000000117e+00,3.273000000000000131e+00,3.249000000000000110e+00,1.268000000000000016e+00,1.685000000000000053e+00,2.148000000000000131e+00,3.730999999999999872e+00,3.099000000000000199e+00,7.542101033517559783e-01,6.162304003064249525e-01,4.201472097709622600e-01
3.048000000000000043e+00,3.291999999999999815e+00,3.277000000000000135e+00,1.328999999999999959e+00,1.689999999999999947e+00,2.133999999999999897e+00,3.712000000000000188e+00,3.108999999999999986e+00,7.615385076675430520e-01,6.162430596910478675e-01,4.118271255092189054e-01
3.033999999999999808e+00,3.291999999999999815e+00,3.273000000000000131e+00,1.314999999999999947e+00,1.681000000000000050e+00,2.166999999999999815e+00,3.693999999999999950e+00,3.104000000000000092e+00,7.683380355955119478e-01,6.166201318605294412e-01,4.030784321927596836e-01
3.052000000000000046e+00,3.291999999999999815e+00,3.258999999999999897e+00,1.320000000000000062e+00,1.651999999999999913e+00,2.181000000000000050e+00,3.730999999999999872e+00,3.118000000000000327e+00,7.740592587665030555e-01,6.165783211476620895e-01,3.959378960267988523e-01
2.987000000000000099e+00,3.267999999999999794e+00,3.249000000000000110e+00,1.314999999999999947e+00,1.629000000000000004e+00,2.185999999999999943e+00,3.712000000000000188e+00,3.123000000000000220e+00,7.785566308833377080e-01,6.166742156332040148e-01,3.892770459160008190e-01
2.883000000000000007e+00,3.301000000000000156e+00,3.249000000000000110e+00,1.362000000000000099e+00,1.637999999999999901e+00,2.213999999999999968e+00,3.702999999999999847e+00,3.123000000000000220e+00,7.845540118894688275e-01,6.168822217550262721e-01,3.816891138603968336e-01
2.883000000000000007e+00,3.240000000000000213e+00,3.226000000000000423e+00,1.338999999999999968e+00,1.610000000000000098e+00,2.237000000000000099e+00,3.725999999999999979e+00,3.132000000000000117e+00,7.900302211987293433e-01,6.167347021947460206e-01,3.741493950991998108e-01
0.000000000000000000e+00,3.301000000000000156e+00,3.258999999999999897e+00,1.343000000000000194e+00,1.633999999999999897e+00,2.200000000000000178e+00,3.758999999999999897e+00,3.123000000000000220e+00,7.966336983622325230e-01,6.170023282757752803e-01,3.654470135227537719e-01
2.766999999999999904e+00,3.291999999999999815e+00,3.234999999999999876e+00,1.300999999999999934e+00,1.604999999999999982e+00,2.255999999999999783e+00,3.712000000000000188e+00,3.137000000000000011e+00,8.018353569689465887e-01,6.171155490409574451e-01,3.570556283160519762e-01
2.743000000000000327e+00,3.301000000000000156e+00,3.221000000000000085e+00,1.370999999999999996e+00,1.563000000000000167e+00,2.228000000000000203e+00,3.697999999999999954e+00,3.146000000000000352e+00,8.068147291078251460e-01,6.170639651913560897e-01,3.483525599590509003e-01
2.677999999999999936e+00,3.267999999999999794e+00,3.206999999999999851e+00,1.353000000000000203e+00,1.540000000000000036e+00,2.237000000000000099e+00,3.689000000000000057e+00,3.132000000000000117e+00,8.115395857395868440e-01,6.173333994509790923e-01,3.400061329666360099e-01
2.677999999999999936e+00,3.301000000000000156e+00,3.197999999999999954e+00,1.399000000000000021e+00,1.540000000000000036e+00,2.237000000000000099e+00,3.693999999999999950e+00,3.169999999999999929e+00,8.168835953197952637e-01,6.172965178842076961e-01,3.309015203671709648e-01
2.720000000000000195e+00,3.301000000000000156e+00,3.216000000000000192e+00,1.399000000000000021e+00,1.540000000000000036e+00,2.246999999999999886e+00,3.730999999999999872e+00,3.150999999999999801e+00,8.208493944742204507e-01,6.175032161664801844e-01,3.232787974962251787e-01
2.626000000000000334e+00,3.249000000000000110e+00,3.188000000000000167e+00,1.370999999999999996e+00,1.469000000000000083e+00,2.241999999999999993e+00,3.721999999999999975e+00,3.165000000000000036e+00,8.251383792987814214e-01,6.176067894459268404e-01,3.151628052126679291e-01
2.621000000000000441e+00,3.310000000000000053e+00,3.197999999999999954e+00,1.370999999999999996e+00,1.455000000000000071e+00,2.270000000000000018e+00,3.684000000000000163e+00,3.146000000000000352e+00,8.294640160011508279e-01,6.176004029319963617e-01,3.062905345641382393e-01
2.626000000000000334e+00,3.254000000000000004e+00,3.184000000000000163e+00,1.403999999999999915e+00,1.445999999999999952e+00,2.270000000000000018e+00,3.702999999999999847e+00,3.188000000000000167e+00,8.335807018764879173e-01,6.174585297002541662e-01,2.970792295992925602e-01
2.653999999999999915e+00,3.291999999999999815e+00,3.212000000000000188e+00,1.417999999999999927e+00,1.455000000000000071e+00,2.317000000000000171e+00,3.702999999999999847e+00,3.193000000000000060e+00,8.380277944400198464e-01,6.174102200290201292e-01,2.872707427959623749e-01
2.692000000000000171e+00,3.282000000000000028e+00,3.188000000000000167e+00,1.413000000000000034e+00,1.440999999999999837e+00,2.274999999999999911e+00,3.721999999999999975e+00,3.197999999999999954e+00,8.417750721134678038e-01,6.176433873039037792e-01,2.779853183153735974e-01
2.645000000000000018e+00,3.306000000000000050e+00,3.169999999999999929e+00,1.399000000000000021e+00,1.436999999999999833e+00,2.330999999999999961e+00,3.689000000000000057e+00,3.216000000000000192e+00,8.445831848081191140e-01,6.175751828574796987e-01,2.688008671472934541e-01
2.653999999999999915e+00,3.286999999999999922e+00,3.169999999999999929e+00,1.417999999999999927e+00,1.417999999999999927e+00,2.289000000000000146e+00,3.708000000000000185e+00,3.234999999999999876e+00,8.481707223898978798e-01,6.175256161088439333e-01,2.599092701279739903e-01
2.664000000000000146e+00,3.282000000000000028e+00,3.178999999999999826e+00,1.431999999999999940e+00,1.413000000000000034e+00,2.274999999999999911e+00,3.674999999999999822e+00,3.231000000000000316e+00,8.515502268846500966e-01,6.178181526966928239e-01,2.511467448963045079e-01
2.673000000000000043e+00,3.299999999999999822e+00,3.173999999999999932e+00,1.479000000000000092e+00,1.431999999999999940e+00,2.326999999999999957e+00,3.674999999999999822e+00,3.240000000000000213e+00,8.546294473449626006e-01,6.175905181200129768e-01,2.420028453355862474e-01
2.706000000000000405e+00,3.291999999999999815e+00,3.150999999999999801e+00,1.445999999999999952e+00,1.436999999999999833e+00,2.311999999999999833e+00,3.674999999999999822e+00,3.262999999999999901e+00,8.579588237193553901e-01,6.176556086168571991e-01,2.318185987711844365e-01
2.626000000000000334e+00,3.306000000000000050e+00,3.150999999999999801e+00,1.469000000000000083e+00,1.399000000000000021e+00,2.266000000000000014e+00,3.669999999999999929e+00,3.273000000000000131e+00,8.610577446284746195e-01,6.176952009337460803e-01,2.226291872870410082e-01
2.658999999999999808e+00,3.318999999999999950e+00,3.169999999999999929e+00,1.483999999999999986e+00,1.426999999999999824e+00,2.317000000000000171e+00,3.656000000000000139e+00,3.249000000000000110e+00,8.629868504924111949e-01,6.177355705948854858e-01,2.139657631672381155e-01
2.658999999999999808e+00,3.277000000000000135e+00,3.126999999999999780e+00,1.469000000000000083e+00,1.403999999999999915e+00,2.311999999999999833e+00,3.656000000000000139e+00,3.277000000000000135e+00,8.656875556781147285e-01,6.179270967739416420e-01,2.047234936969909991e-01
2.677999999999999936e+00,3.299999999999999822e+00,3.112999999999999989e+00,1.465000000000000080e+00,1.417999999999999927e+00,2.326999999999999957e+00,3.669999999999999929e+00,3.286999999999999922e+00,8.674361818542420943e-01,6.180258231348383369e-01,1.959248920981111197e-01
2.653999999999999915e+00,3.310000000000000053e+00,3.141000000000000014e+00,1.501999999999999780e+00,1.407999999999999918e+00,2.354999999999999982e+00,3.641999999999999904e+00,3.328000000000000291e+00,8.687083721168008532e-01,6.178121599932834274e-01,1.897819882034765537e-01
2.607000000000000206e+00,3.299999999999999822e+00,3.126999999999999780e+00,1.473999999999999977e+00,1.385000000000000009e+00,2.363999999999999879e+00,3.650999999999999801e+00,3.291999999999999815e+00,8.701850848955590134e-01,6.177694592749443103e-01,1.779784981292843460e-01
2.598000000000000309e+00,3.306000000000000050e+00,3.108999999999999986e+00,1.469000000000000083e+00,1.393999999999999906e+00,2.330999999999999961e+00,3.646999999999999797e+00,3.301000000000000156e+00,8.723864419702722639e-01,6.177869461236438209e-01,1.681430932821715019e-01
2.607000000000000206e+00,3.299999999999999822e+00,3.099000000000000199e+00,1.473999999999999977e+00,1.413000000000000034e+00,2.363999999999999879e+00,3.637000000000000011e+00,3.305000000000000160e+00,8.748091637148769362e-01,6.177872304773203149e-01,1.570049910867354626e-01
2.588999999999999968e+00,3.306000000000000050e+00,3.104000000000000092e+00,1.534999999999999920e+00,1.403999999999999915e+00,2.378000000000000114e+00,3.637000000000000011e+00,3.318999999999999950e+00,8.762373798796301294e-01,6.177945448790169714e-01,1.474675682169898083e-01
2.575000000000000178e+00,3.310000000000000053e+00,3.084999999999999964e+00,1.526000000000000023e+00,1.389999999999999902e+00,2.350000000000000089e+00,3.613999999999999879e+00,3.351999999999999869e+00,8.775251896137197249e-01,6.175853080523637795e-01,1.369217801608047513e-01
2.584000000000000075e+00,3.305000000000000160e+00,3.089999999999999858e+00,1.549000000000000155e+00,1.375999999999999890e+00,2.345000000000000195e+00,3.613999999999999879e+00,3.351999999999999869e+00,8.790564027804609326e-01,6.172176443240652288e-01,1.258832563130239668e-01
2.552000000000000046e+00,3.286999999999999922e+00,3.066000000000000281e+00,1.576999999999999957e+00,1.375999999999999890e+00,2.345000000000000195e+00,3.623000000000000220e+00,3.342000000000000082e+00,8.812205410430492547e-01,6.173135989525735390e-01,1.150493067673001440e-01
2.519000000000000128e+00,3.306000000000000050e+00,3.048000000000000043e+00,1.600999999999999979e+00,1.356999999999999984e+00,2.363999999999999879e+00,3.628000000000000114e+00,3.379999999999999893e+00,8.819709257992518481e-01,6.170886266499746586e-01,1.036565795004473628e-01
2.500000000000000000e+00,3.305000000000000160e+00,3.043000000000000149e+00,1.596000000000000085e+00,1.356999999999999984e+00,2.369000000000000217e+00,3.600000000000000089e+00,3.388999999999999790e+00,8.834600598147640538e-01,6.168626640453744869e-01,9.260333442640497625e-02
2.513999999999999790e+00,3.301000000000000156e+00,3.056999999999999940e+00,1.614999999999999991e+00,1.375999999999999890e+00,2.387999999999999901e+00,3.600000000000000089e+00,3.388999999999999790e+00,8.840088194866466687e-01,6.166333865124501434e-01,8.185794650434845277e-02
2.504999999999999893e+00,3.291999999999999815e+00,3.033999999999999808e+00,1.614999999999999991e+00,1.389999999999999902e+00,2.383000000000000007e+00,3.544000000000000039e+00,3.403000000000000025e+00,8.844724296447618039e-01,6.167112863619642615e-01,7.218153918745458253e-02
