3.866999999999999993e+00,3.169999999999999929e+00,3.891000000000000014e+00,1.358000000000000096e+00,2.330999999999999961e+00,1.272999999999999909e+00,3.975000000000000089e+00,2.289000000000000146e+00,2.899347240308995932e-01,6.086189031103996783e-01,1.163917642919321871e+00
3.866999999999999993e+00,3.212000000000000188e+00,3.871999999999999886e+00,1.385000000000000009e+00,2.354999999999999982e+00,1.250000000000000000e+00,3.999000000000000110e+00,2.330999999999999961e+00,2.768754072022380219e-01,6.084736588233667920e-01,1.166159496358138981e+00
3.819999999999999840e+00,3.173999999999999932e+00,3.866999999999999993e+00,1.399000000000000021e+00,2.350000000000000089e+00,1.250000000000000000e+00,3.970000000000000195e+00,2.270000000000000018e+00,2.686800139641733476e-01,6.083268536898670531e-01,1.168321587027101538e+00
3.891000000000000014e+00,3.188000000000000167e+00,3.880999999999999783e+00,1.407999999999999918e+00,2.354999999999999982e+00,1.250000000000000000e+00,4.003000000000000114e+00,2.302999999999999936e+00,2.590639014390088701e-01,6.083347662780038689e-01,1.170676485269976030e+00
3.838999999999999968e+00,3.226000000000000423e+00,3.876999999999999780e+00,1.366000000000000103e+00,2.363999999999999879e+00,1.258999999999999897e+00,3.975000000000000089e+00,2.326999999999999957e+00,2.502971224704022557e-01,6.083781163701662553e-01,1.172006415205526730e+00
3.908999999999999808e+00,3.165000000000000036e+00,3.862999999999999989e+00,1.399000000000000021e+00,2.354999999999999982e+00,1.217000000000000082e+00,3.988999999999999879e+00,2.373000000000000220e+00,2.415967001939759717e-01,6.081672124259818180e-01,1.173814763622359481e+00
3.886000000000000121e+00,3.245000000000000107e+00,3.895000000000000018e+00,1.407999999999999918e+00,2.369000000000000217e+00,1.211999999999999966e+00,3.966000000000000192e+00,2.373000000000000220e+00,2.303714221088710989e-01,6.081333909104643665e-01,1.176060275852784942e+00
3.914000000000000146e+00,3.342000000000000082e+00,3.891000000000000014e+00,1.455000000000000071e+00,2.363999999999999879e+00,1.221000000000000085e+00,3.975000000000000089e+00,2.396999999999999797e+00,2.211603981248636552e-01,6.080929075456599220e-01,1.178167712679944357e+00
4.012999999999999901e+00,3.328000000000000291e+00,3.908999999999999808e+00,1.413000000000000034e+00,2.363999999999999879e+00,1.258999999999999897e+00,3.983999999999999986e+00,2.391999999999999904e+00,2.121331214747770311e-01,6.079113675615672729e-01,1.180737169276140364e+00
3.927999999999999936e+00,3.231000000000000316e+00,3.899999999999999911e+00,1.426999999999999824e+00,2.415999999999999925e+00,1.184000000000000163e+00,3.960999999999999854e+00,2.335999999999999854e+00,2.028274201521588493e-01,6.078060803185176830e-01,1.182937197243201011e+00
3.970000000000000195e+00,3.305000000000000160e+00,3.908999999999999808e+00,1.389999999999999902e+00,2.363999999999999879e+00,1.225999999999999979e+00,3.927999999999999936e+00,2.330999999999999961e+00,1.945142389320911325e-01,6.076021896717329618e-01,1.184292042374380793e+00
4.035000000000000142e+00,3.299999999999999822e+00,3.891000000000000014e+00,1.423000000000000043e+00,2.402000000000000135e+00,1.203000000000000069e+00,3.983999999999999986e+00,2.350000000000000089e+00,1.850620861146392016e-01,6.075997782247939405e-01,1.185727037325815747e+00
3.960999999999999854e+00,3.291999999999999815e+00,3.904999999999999805e+00,1.493000000000000105e+00,2.387999999999999901e+00,1.207000000000000073e+00,3.951999999999999957e+00,2.326999999999999957e+00,1.752940413497185990e-01,6.075551844178118666e-01,1.187541344764113438e+00
4.003000000000000114e+00,3.245000000000000107e+00,3.904999999999999805e+00,1.488000000000000211e+00,2.358999999999999986e+00,1.203000000000000069e+00,3.942000000000000171e+00,2.341000000000000192e+00,1.655253751555814112e-01,6.075101440972950906e-01,1.189355575061980197e+00
3.923000000000000043e+00,3.296000000000000263e+00,3.891000000000000014e+00,1.483999999999999986e+00,2.419999999999999929e+00,1.189000000000000057e+00,3.908999999999999808e+00,2.326999999999999957e+00,1.557560876585585563e-01,6.074646544968704820e-01,1.191169728103831149e+00
3.970000000000000195e+00,3.267999999999999794e+00,3.876999999999999780e+00,1.465000000000000080e+00,2.402000000000000135e+00,1.197999999999999954e+00,3.914000000000000146e+00,2.354999999999999982e+00,1.459861790021200478e-01,6.074187128422232629e-01,1.192983803774421370e+00
3.999000000000000110e+00,3.282000000000000028e+00,3.908999999999999808e+00,1.493000000000000105e+00,2.411000000000000032e+00,1.161000000000000032e+00,3.899999999999999911e+00,2.373000000000000220e+00,1.365624145469050699e-01,6.072981071797129982e-01,1.194515718966740581e+00
4.012999999999999901e+00,3.212000000000000188e+00,3.927999999999999936e+00,1.530000000000000027e+00,2.447999999999999954e+00,1.193000000000000060e+00,3.923000000000000043e+00,2.354999999999999982e+00,1.279311267817307418e-01,6.071992203508290720e-01,1.196606151600130952e+00
3.923000000000000043e+00,3.234999999999999876e+00,3.880999999999999783e+00,1.530000000000000027e+00,2.419999999999999929e+00,1.184000000000000163e+00,3.932999999999999829e+00,2.311999999999999833e+00,1.184019030000432599e-01,6.071579566269583728e-01,1.198412346241931825e+00
4.022000000000000242e+00,3.212000000000000188e+00,3.923000000000000043e+00,1.563000000000000167e+00,2.447999999999999954e+00,1.189000000000000057e+00,3.927999999999999936e+00,2.311999999999999833e+00,1.076238043737491878e-01,6.071001564204909773e-01,1.201276587624003023e+00
3.942000000000000171e+00,3.160000000000000142e+00,3.932999999999999829e+00,1.526000000000000023e+00,2.463000000000000078e+00,1.175000000000000044e+00,3.927999999999999936e+00,2.308000000000000274e+00,9.844826953493324151e-02,6.071018837420385506e-01,1.202196147245600200e+00
3.871999999999999886e+00,3.146000000000000352e+00,3.927999999999999936e+00,1.516000000000000014e+00,2.486000000000000210e+00,1.179000000000000048e+00,3.938000000000000167e+00,2.335999999999999854e+00,9.023669372056555837e-02,6.067664796507203917e-01,1.203461823774952144e+00
3.979999999999999982e+00,3.160000000000000142e+00,3.904999999999999805e+00,1.600999999999999979e+00,2.486000000000000210e+00,1.165000000000000036e+00,3.908999999999999808e+00,2.322000000000000064e+00,8.075343846420302008e-02,6.067429370173373915e-01,1.205317278821384619e+00
3.999000000000000110e+00,3.118000000000000327e+00,3.938000000000000167e+00,1.544000000000000039e+00,2.480999999999999872e+00,1.175000000000000044e+00,3.895000000000000018e+00,2.302999999999999936e+00,7.061592829818993944e-02,6.067084231211145040e-01,1.207228047097394619e+00
4.035000000000000142e+00,3.080000000000000071e+00,3.923000000000000043e+00,1.568000000000000060e+00,2.480999999999999872e+00,1.184000000000000163e+00,3.886000000000000121e+00,2.350000000000000089e+00,6.119444819431721361e-02,6.066836585519870262e-01,1.207745399780561835e+00
3.951999999999999957e+00,3.076000000000000068e+00,3.914000000000000146e+00,1.600999999999999979e+00,2.486000000000000210e+00,1.141999999999999904e+00,3.876999999999999780e+00,2.279999999999999805e+00,5.088921184660939734e-02,6.065757609156373631e-01,1.209043695090285420e+00
3.951999999999999957e+00,3.019000000000000128e+00,3.923000000000000043e+00,1.610000000000000098e+00,2.552000000000000046e+00,1.161000000000000032e+00,3.914000000000000146e+00,2.322000000000000064e+00,4.159420843516652838e-02,6.066369989318458611e-01,1.210299780300616135e+00
4.125000000000000000e+00,3.048000000000000043e+00,3.908999999999999808e+00,1.624000000000000110e+00,2.532999999999999918e+00,1.169999999999999929e+00,3.895000000000000018e+00,2.246999999999999886e+00,3.168663967745648929e-02,6.064694968645476525e-01,1.211531992275773906e+00
4.100999999999999979e+00,3.001000000000000334e+00,3.895000000000000018e+00,1.629000000000000004e+00,2.538000000000000256e+00,1.127999999999999892e+00,3.886000000000000121e+00,2.402000000000000135e+00,2.271457881237025009e-02,6.064438527277824509e-01,1.212273945643141504e+00
4.153000000000000469e+00,2.967999999999999972e+00,3.947000000000000064e+00,1.643000000000000016e+00,2.538000000000000256e+00,1.155999999999999917e+00,3.862999999999999989e+00,2.345000000000000195e+00,1.465113569119918906e-02,6.063759906897383534e-01,1.213496891185279480e+00
4.081999999999999851e+00,2.930000000000000160e+00,3.923000000000000043e+00,1.665999999999999925e+00,2.541999999999999815e+00,1.122999999999999998e+00,3.871999999999999886e+00,2.274999999999999911e+00,5.372239233520644669e-03,6.063396053544847231e-01,1.214075951852132462e+00
4.110000000000000320e+00,2.911999999999999922e+00,3.932999999999999829e+00,1.651999999999999913e+00,2.575000000000000178e+00,1.169999999999999929e+00,3.895000000000000018e+00,2.190999999999999837e+00,-3.741712260862648225e-03,6.063008798706084335e-01,1.214212706532098229e+00
4.157000000000000028e+00,2.926000000000000156e+00,3.960999999999999854e+00,1.681000000000000050e+00,2.575000000000000178e+00,1.155999999999999917e+00,3.871999999999999886e+00,2.153000000000000025e+00,-9.354529256481723329e-03,6.061322312893767661e-01,1.214388071873435448e+00
4.166999999999999815e+00,2.898000000000000131e+00,3.919000000000000039e+00,1.675999999999999934e+00,2.552000000000000046e+00,1.131999999999999895e+00,3.853000000000000203e+00,2.100999999999999979e+00,-2.026093965371817546e-02,6.059319570407010191e-01,1.214983252151933035e+00
4.125000000000000000e+00,2.892999999999999794e+00,3.923000000000000043e+00,1.671000000000000041e+00,2.575000000000000178e+00,1.122999999999999998e+00,3.862999999999999989e+00,2.079000000000000181e+00,-2.982173762316280702e-02,6.058313890405415680e-01,1.215957285522154985e+00
4.105999999999999872e+00,2.887999999999999901e+00,3.955999999999999961e+00,1.703999999999999959e+00,2.575000000000000178e+00,1.175000000000000044e+00,3.899999999999999911e+00,2.144000000000000128e+00,-3.649285108259150978e-02,6.056400460504963723e-01,1.215840839139674223e+00
4.128999999999999559e+00,2.887999999999999901e+00,3.947000000000000064e+00,1.718000000000000194e+00,2.598000000000000309e+00,1.207000000000000073e+00,3.862999999999999989e+00,1.993999999999999995e+00,-4.986091140174131464e-02,6.058197051828609903e-01,1.217320018726220754e+00
3.970000000000000195e+00,2.892999999999999794e+00,3.923000000000000043e+00,1.737000000000000099e+00,2.579000000000000181e+00,1.131999999999999895e+00,3.830000000000000071e+00,1.975000000000000089e+00,-6.049165326951127380e-02,6.058406907918894024e-01,1.217996103313017775e+00
4.120000000000000107e+00,2.883000000000000007e+00,3.919000000000000039e+00,1.737000000000000099e+00,2.575000000000000178e+00,1.122999999999999998e+00,3.862999999999999989e+00,1.947000000000000064e+00,-6.751787944541354225e-02,6.056149927494320906e-01,1.217305766873410633e+00
4.017000000000000348e+00,2.954000000000000181e+00,3.932999999999999829e+00,1.770000000000000018e+00,2.584000000000000075e+00,1.141999999999999904e+00,3.853000000000000203e+00,1.951999999999999957e+00,-7.771340200558686517e-02,6.055835437303264124e-01,1.217656738767624480e+00
4.008000000000000007e+00,2.930000000000000160e+00,3.932999999999999829e+00,1.812000000000000055e+00,2.612000000000000099e+00,1.137000000000000011e+00,3.819999999999999840e+00,1.923999999999999932e+00,-8.795248657032246620e-02,6.056315656424043903e-01,1.218414159536288510e+00
3.979999999999999982e+00,2.954000000000000181e+00,3.942000000000000171e+00,1.834999999999999964e+00,2.630999999999999783e+00,1.165000000000000036e+00,3.819999999999999840e+00,1.881999999999999895e+00,-9.776959057340278703e-02,6.056045681961805816e-01,1.219012193465596194e+00
3.979999999999999982e+00,2.948999999999999844e+00,3.919000000000000039e+00,1.798000000000000043e+00,2.621000000000000441e+00,1.145999999999999908e+00,3.825000000000000178e+00,1.927999999999999936e+00,-1.082143612768558943e-01,6.055443843071990351e-01,1.218861453756033830e+00
3.951999999999999957e+00,3.033999999999999808e+00,3.923000000000000043e+00,1.802000000000000046e+00,2.649999999999999911e+00,1.131999999999999895e+00,3.815999999999999837e+00,1.913999999999999924e+00,-1.173922274399134130e-01,6.055428369273930800e-01,1.219186313933950050e+00
3.999000000000000110e+00,2.967999999999999972e+00,3.923000000000000043e+00,1.816999999999999948e+00,2.616999999999999993e+00,1.137000000000000011e+00,3.802000000000000046e+00,1.919000000000000039e+00,-1.281127829610700097e-01,6.055519132698530260e-01,1.220152809294410501e+00
3.988999999999999879e+00,3.066000000000000281e+00,3.923000000000000043e+00,1.826000000000000068e+00,2.640000000000000124e+00,1.151000000000000023e+00,3.815999999999999837e+00,1.937999999999999945e+00,-1.375666863604267653e-01,6.055359385996305077e-01,1.221181470255852775e+00
4.040000000000000036e+00,3.009999999999999787e+00,3.951999999999999957e+00,1.844999999999999973e+00,2.668000000000000149e+00,1.131999999999999895e+00,3.806000000000000050e+00,1.961000000000000076e+00,-1.487115940356730781e-01,6.055076124974294594e-01,1.220968856541826630e+00
4.181000000000000050e+00,3.071000000000000174e+00,3.932999999999999829e+00,1.848999999999999977e+00,2.673000000000000043e+00,1.155999999999999917e+00,3.778000000000000025e+00,1.961000000000000076e+00,-1.589928031034684719e-01,6.055832070878091056e-01,1.221280048086337500e+00
3.904999999999999805e+00,3.048000000000000043e+00,3.914000000000000146e+00,1.844999999999999973e+00,2.658999999999999808e+00,1.141999999999999904e+00,3.786999999999999922e+00,1.971000000000000085e+00,-1.689925445034141938e-01,6.055101829845684902e-01,1.221466027198471194e+00
3.988999999999999879e+00,3.019000000000000128e+00,3.923000000000000043e+00,1.840000000000000080e+00,2.686999999999999833e+00,1.184000000000000163e+00,3.791999999999999815e+00,2.017999999999999794e+00,-1.794186794842505261e-01,6.054912280534892055e-01,1.222720224661782318e+00
3.955999999999999961e+00,2.991000000000000103e+00,3.932999999999999829e+00,1.844000000000000083e+00,2.711000000000000298e+00,1.141999999999999904e+00,3.786999999999999922e+00,2.060000000000000053e+00,-1.899414506048238416e-01,6.054147709628889817e-01,1.223071335034531693e+00
4.059000000000000163e+00,3.038000000000000256e+00,3.942000000000000171e+00,1.885999999999999899e+00,2.729000000000000092e+00,1.175000000000000044e+00,3.815999999999999837e+00,2.040999999999999925e+00,-1.994456929549128787e-01,6.053980612993612453e-01,1.223416416843219556e+00
4.031000000000001471e+00,3.009999999999999787e+00,3.919000000000000039e+00,1.826000000000000068e+00,2.753000000000000114e+00,1.175000000000000044e+00,3.806000000000000050e+00,2.017999999999999794e+00,-2.092792442132537234e-01,6.052338464751497726e-01,1.224486556007527316e+00
3.932999999999999829e+00,2.967999999999999972e+00,3.938000000000000167e+00,1.830999999999999961e+00,2.729000000000000092e+00,1.189000000000000057e+00,3.773000000000000131e+00,2.021999999999999797e+00,-2.179997455720765198e-01,6.049662488276476013e-01,1.224931869660863981e+00
3.955999999999999961e+00,2.948999999999999844e+00,3.923000000000000043e+00,1.852999999999999980e+00,2.757000000000000117e+00,1.175000000000000044e+00,3.758999999999999897e+00,2.021999999999999797e+00,-2.274472985392688162e-01,6.048669014008873912e-01,1.225146144945542304e+00
3.960999999999999854e+00,2.935000000000000053e+00,3.932999999999999829e+00,1.885999999999999899e+00,2.766999999999999904e+00,1.193000000000000060e+00,3.782999999999999918e+00,2.004000000000000004e+00,-2.369577369841052994e-01,6.047965318019501435e-01,1.225340562310403669e+00
3.994000000000000217e+00,2.926000000000000156e+00,3.960999999999999854e+00,1.885999999999999899e+00,2.757000000000000117e+00,1.203000000000000069e+00,3.758999999999999897e+00,1.989000000000000101e+00,-2.466533864211115645e-01,6.047833485044319390e-01,1.225968788545643395e+00
3.932999999999999829e+00,2.822000000000000064e+00,3.951999999999999957e+00,1.881999999999999895e+00,2.794999999999999929e+00,1.169999999999999929e+00,3.778000000000000025e+00,2.008000000000000007e+00,-2.565658733176818251e-01,6.046059516876313156e-01,1.226455623911810955e+00
