4.214000000000000412e+00,2.194999999999999840e+00,3.825000000000000178e+00,2.528000000000000025e+00,3.169999999999999929e+00,1.604999999999999982e+00,3.342000000000000082e+00,1.413000000000000034e+00,1.031755074681949047e+00,-8.685136244336124633e-01,6.000633498183256531e-01
4.264999999999999680e+00,2.213999999999999968e+00,3.819999999999999840e+00,2.495000000000000107e+00,3.178999999999999826e+00,1.576999999999999957e+00,3.328000000000000291e+00,1.426999999999999824e+00,1.031978427774536966e+00,-8.634022705744082149e-01,6.001309814536944787e-01
4.203999999999999737e+00,2.274999999999999911e+00,3.802000000000000046e+00,2.508999999999999897e+00,3.184000000000000163e+00,1.596000000000000085e+00,3.351999999999999869e+00,1.423000000000000043e+00,1.032098019166677982e+00,-8.569068577787624097e-01,6.001960054793216148e-01
4.251000000000000334e+00,2.194999999999999840e+00,3.825000000000000178e+00,2.538000000000000256e+00,3.156000000000000139e+00,1.596000000000000085e+00,3.323999999999999844e+00,1.403999999999999915e+00,1.033015505907735054e+00,-8.504776803585779588e-01,6.002520084459028737e-01
4.246000000000000441e+00,2.213999999999999968e+00,3.810999999999999943e+00,2.491000000000000103e+00,3.123000000000000220e+00,1.586999999999999966e+00,3.342000000000000082e+00,1.436999999999999833e+00,1.034061196866788768e+00,-8.434794662073675786e-01,6.002722426301918546e-01
4.208999999999999631e+00,2.251999999999999780e+00,3.815999999999999837e+00,2.476999999999999869e+00,3.132000000000000117e+00,1.604999999999999982e+00,3.361000000000000210e+00,1.440999999999999837e+00,1.033883633181852835e+00,-8.360615127271308067e-01,6.005004736828203349e-01
4.237000000000000099e+00,2.205000000000000071e+00,3.838999999999999968e+00,2.471999999999999975e+00,3.112999999999999989e+00,1.600999999999999979e+00,3.333000000000000185e+00,1.440999999999999837e+00,1.033651070852309672e+00,-8.288108435724174106e-01,6.006210899663534386e-01
4.214000000000000412e+00,2.246999999999999886e+00,3.825000000000000178e+00,2.453000000000000291e+00,3.095000000000000195e+00,1.586999999999999966e+00,3.371000000000000441e+00,1.483999999999999986e+00,1.033896210818536554e+00,-8.210663890401163068e-01,6.008053236929049579e-01
4.222999999999999865e+00,2.251999999999999780e+00,3.819999999999999840e+00,2.500000000000000000e+00,3.089999999999999858e+00,1.576999999999999957e+00,3.361000000000000210e+00,1.488000000000000211e+00,1.034095072863881581e+00,-8.156990705724204149e-01,6.008279833257172964e-01
4.208999999999999631e+00,2.270000000000000018e+00,3.797000000000000153e+00,2.453000000000000291e+00,3.104000000000000092e+00,1.554000000000000048e+00,3.342000000000000082e+00,1.493000000000000105e+00,1.034850550672258507e+00,-8.082673041089462052e-01,6.009993940598417073e-01
4.195000000000000284e+00,2.246999999999999886e+00,3.786999999999999922e+00,2.495000000000000107e+00,3.112999999999999989e+00,1.576999999999999957e+00,3.379999999999999893e+00,1.498000000000000220e+00,1.034893768960304161e+00,-8.025535424756311542e-01,6.011023525515780674e-01
4.256000000000000227e+00,2.213999999999999968e+00,3.810999999999999943e+00,2.447999999999999954e+00,3.099000000000000199e+00,1.559000000000000163e+00,3.375000000000000000e+00,1.498000000000000220e+00,1.034432459657738557e+00,-7.963672640059747954e-01,6.011315043600119479e-01
4.190000000000000391e+00,2.261000000000000121e+00,3.763999999999999790e+00,2.443999999999999950e+00,3.099000000000000199e+00,1.554000000000000048e+00,3.384999999999999787e+00,1.498000000000000220e+00,1.035292586551539440e+00,-7.902368896541295262e-01,6.013177222440523328e-01
4.214000000000000412e+00,2.246999999999999886e+00,3.815999999999999837e+00,2.443999999999999950e+00,3.095000000000000195e+00,1.544000000000000039e+00,3.375000000000000000e+00,1.488000000000000211e+00,1.035613561417496609e+00,-7.852344494365552929e-01,6.013371046762368000e-01
4.185999999999999943e+00,2.251999999999999780e+00,3.791999999999999815e+00,2.480999999999999872e+00,3.089999999999999858e+00,1.559000000000000163e+00,3.366000000000000103e+00,1.483999999999999986e+00,1.035373796670655100e+00,-7.783334340356534709e-01,6.014266270108806767e-01
4.217999999999999972e+00,2.246999999999999886e+00,3.802000000000000046e+00,2.439000000000000057e+00,3.112999999999999989e+00,1.544000000000000039e+00,3.384999999999999787e+00,1.506999999999999895e+00,1.035284111334122903e+00,-7.728607986233891891e-01,6.015568284522141429e-01
4.185999999999999943e+00,2.284000000000000252e+00,3.802000000000000046e+00,2.453000000000000291e+00,3.108999999999999986e+00,1.530000000000000027e+00,3.384999999999999787e+00,1.483999999999999986e+00,1.035153435057519333e+00,-7.661564613181056638e-01,6.018143738467824910e-01
4.176000000000000156e+00,2.213999999999999968e+00,3.791999999999999815e+00,2.439000000000000057e+00,3.099000000000000199e+00,1.586999999999999966e+00,3.379999999999999893e+00,1.501999999999999780e+00,1.035741796366381751e+00,-7.586968065288031138e-01,6.018676675059015935e-01
4.120000000000000107e+00,2.241999999999999993e+00,3.782999999999999918e+00,2.486000000000000210e+00,3.076000000000000068e+00,1.544000000000000039e+00,3.379999999999999893e+00,1.488000000000000211e+00,1.034934304456818221e+00,-7.524045103130756473e-01,6.021563526621728224e-01
4.161999999999999922e+00,2.213999999999999968e+00,3.786999999999999922e+00,2.443999999999999950e+00,3.099000000000000199e+00,1.501999999999999780e+00,3.375000000000000000e+00,1.506999999999999895e+00,1.034519525864195488e+00,-7.451539945853724589e-01,6.023635578339919805e-01
4.153000000000000469e+00,2.194999999999999840e+00,3.786999999999999922e+00,2.447999999999999954e+00,3.076000000000000068e+00,1.534999999999999920e+00,3.413000000000000256e+00,1.465000000000000080e+00,1.035211882528762839e+00,-7.385346042243825515e-01,6.024491566123914010e-01
4.125000000000000000e+00,2.228000000000000203e+00,3.797000000000000153e+00,2.434000000000000163e+00,3.080000000000000071e+00,1.498000000000000220e+00,3.388999999999999790e+00,1.479000000000000092e+00,1.035475611035049370e+00,-7.322413751828399375e-01,6.023882502346140644e-01
4.125000000000000000e+00,2.251999999999999780e+00,3.819999999999999840e+00,2.443999999999999950e+00,3.076000000000000068e+00,1.534999999999999920e+00,3.413000000000000256e+00,1.465000000000000080e+00,1.034796643315436304e+00,-7.258378352561331015e-01,6.026061707698906478e-01
4.157000000000000028e+00,2.255999999999999783e+00,3.797000000000000153e+00,2.396999999999999797e+00,3.080000000000000071e+00,1.501999999999999780e+00,3.403000000000000025e+00,1.488000000000000211e+00,1.034483547434034589e+00,-7.191503729261680133e-01,6.027255087185614535e-01
4.153000000000000469e+00,2.246999999999999886e+00,3.778000000000000025e+00,2.402000000000000135e+00,3.076000000000000068e+00,1.530000000000000027e+00,3.384999999999999787e+00,1.479000000000000092e+00,1.034773217814480617e+00,-7.130561411139441086e-01,6.026485934310477077e-01
4.138999999999998458e+00,2.223000000000000309e+00,3.769000000000000128e+00,2.415999999999999925e+00,3.061999999999999833e+00,1.506999999999999895e+00,3.418000000000000149e+00,1.493000000000000105e+00,1.034878733362483150e+00,-7.066768592330453513e-01,6.025686396013172352e-01
4.134000000000000341e+00,2.246999999999999886e+00,3.763999999999999790e+00,2.447999999999999954e+00,3.071000000000000174e+00,1.526000000000000023e+00,3.422000000000000153e+00,1.479000000000000092e+00,1.034394594357135322e+00,-7.012664459477732093e-01,6.027166692817342852e-01
4.105999999999999872e+00,2.237000000000000099e+00,3.802000000000000046e+00,2.406000000000000139e+00,3.052000000000000046e+00,1.511999999999999789e+00,3.399000000000000021e+00,1.501999999999999780e+00,1.034682807665585180e+00,-6.946974542803056041e-01,6.028832122270029181e-01
4.128999999999999559e+00,2.266000000000000014e+00,3.797000000000000153e+00,2.387999999999999901e+00,3.033999999999999808e+00,1.516000000000000014e+00,3.418000000000000149e+00,1.498000000000000220e+00,1.034916068099909214e+00,-6.883629878167800697e-01,6.027255173639461949e-01
4.091999999999999638e+00,2.274999999999999911e+00,3.778000000000000025e+00,2.406000000000000139e+00,3.056999999999999940e+00,1.506999999999999895e+00,3.407999999999999918e+00,1.479000000000000092e+00,1.035071200993271656e+00,-6.827573236452427752e-01,6.028395316166357265e-01
4.128999999999999559e+00,2.251999999999999780e+00,3.797000000000000153e+00,2.424999999999999822e+00,3.043000000000000149e+00,1.520999999999999908e+00,3.446000000000000174e+00,1.516000000000000014e+00,1.035387643635196531e+00,-6.767834374323440372e-01,6.030079542013487837e-01
4.081999999999999851e+00,2.294000000000000039e+00,3.773000000000000131e+00,2.378000000000000114e+00,3.019000000000000128e+00,1.488000000000000211e+00,3.441000000000000281e+00,1.559000000000000163e+00,1.035822705245163400e+00,-6.707039981698801334e-01,6.029493726178311030e-01
4.078000000000000291e+00,2.302999999999999936e+00,3.782999999999999918e+00,2.350000000000000089e+00,3.028999999999999915e+00,1.488000000000000211e+00,3.450000000000000178e+00,1.530000000000000027e+00,1.035768289170023060e+00,-6.644657177999174769e-01,6.028545982076126686e-01
4.105999999999999872e+00,2.284000000000000252e+00,3.750000000000000000e+00,2.358999999999999986e+00,3.009999999999999787e+00,1.479000000000000092e+00,3.427000000000000046e+00,1.563000000000000167e+00,1.035677132334521078e+00,-6.583541458805554081e-01,6.030371282958232326e-01
4.105999999999999872e+00,2.294000000000000039e+00,3.769000000000000128e+00,2.369000000000000217e+00,2.987000000000000099e+00,1.479000000000000092e+00,3.450000000000000178e+00,1.614999999999999991e+00,1.036384748957103863e+00,-6.506098059948787204e-01,6.030950371291496914e-01
4.064000000000000057e+00,2.326999999999999957e+00,3.802000000000000046e+00,2.350000000000000089e+00,3.001000000000000334e+00,1.488000000000000211e+00,3.455000000000000071e+00,1.727000000000000091e+00,1.035966853621298700e+00,-6.416782176407594962e-01,6.031991805901422143e-01
4.059000000000000163e+00,2.335999999999999854e+00,3.791999999999999815e+00,2.345000000000000195e+00,2.982000000000000206e+00,1.469000000000000083e+00,3.450000000000000178e+00,1.661999999999999922e+00,1.036375435242556931e+00,-6.328793330145351392e-01,6.031870151650751133e-01
4.064000000000000057e+00,2.326999999999999957e+00,3.782999999999999918e+00,2.302999999999999936e+00,2.987000000000000099e+00,1.440999999999999837e+00,3.450000000000000178e+00,1.816999999999999948e+00,1.036875964860809685e+00,-6.219760733947363729e-01,6.033501524793507542e-01
4.040000000000000036e+00,2.358999999999999986e+00,3.758999999999999897e+00,2.308000000000000274e+00,2.963000000000000078e+00,1.440999999999999837e+00,3.441000000000000281e+00,1.770000000000000018e+00,1.037567179895457326e+00,-6.124199734880502177e-01,6.035782970239120804e-01
4.049999999999999822e+00,2.369000000000000217e+00,3.778000000000000025e+00,2.302999999999999936e+00,2.976999999999999869e+00,1.440999999999999837e+00,3.459999999999999964e+00,1.806999999999999940e+00,1.037532907327047615e+00,-6.066311283511962582e-01,6.035870009451775875e-01
4.086999999999999744e+00,2.402000000000000135e+00,3.758999999999999897e+00,2.266000000000000014e+00,2.948999999999999844e+00,1.431999999999999940e+00,3.441000000000000281e+00,1.764999999999999902e+00,1.037905291153785381e+00,-6.009586886572602094e-01,6.035393183248715099e-01
4.073000000000000398e+00,2.373000000000000220e+00,3.802000000000000046e+00,2.251999999999999780e+00,2.948999999999999844e+00,1.431999999999999940e+00,3.455000000000000071e+00,1.774000000000000021e+00,1.037333021782472775e+00,-5.926759024454012481e-01,6.037231379153025213e-01
4.059000000000000163e+00,2.391999999999999904e+00,3.769000000000000128e+00,2.246999999999999886e+00,2.916000000000000369e+00,1.445999999999999952e+00,3.450000000000000178e+00,1.784000000000000030e+00,1.037403592808286090e+00,-5.851727912208161131e-01,6.038903012741716481e-01
4.064000000000000057e+00,2.402000000000000135e+00,3.773000000000000131e+00,2.246999999999999886e+00,2.911999999999999922e+00,1.440999999999999837e+00,3.468999999999999861e+00,1.802000000000000046e+00,1.037587163120127443e+00,-5.776434605886844320e-01,6.040633543183178134e-01
4.049999999999999822e+00,2.387999999999999901e+00,3.769000000000000128e+00,2.228000000000000203e+00,2.911999999999999922e+00,1.445999999999999952e+00,3.474000000000000199e+00,1.764999999999999902e+00,1.037116280997074647e+00,-5.708953742359427208e-01,6.041188650823462458e-01
4.036000000000000476e+00,2.387999999999999901e+00,3.754999999999999893e+00,2.237000000000000099e+00,2.930000000000000160e+00,1.450999999999999845e+00,3.487999999999999989e+00,1.802000000000000046e+00,1.036724177010638126e+00,-5.648174211710821346e-01,6.041392721338523231e-01
4.017000000000000348e+00,2.345000000000000195e+00,3.758999999999999897e+00,2.209000000000000075e+00,2.869000000000000217e+00,1.417999999999999927e+00,3.459999999999999964e+00,1.784000000000000030e+00,1.036553372544688711e+00,-5.590501563052590051e-01,6.042758560643136656e-01
4.053999999999998494e+00,2.387999999999999901e+00,3.758999999999999897e+00,2.172000000000000153e+00,2.887999999999999901e+00,1.426999999999999824e+00,3.474000000000000199e+00,1.764999999999999902e+00,1.036656549833622876e+00,-5.529538358062675574e-01,6.043286991984679890e-01
4.031000000000001471e+00,2.363999999999999879e+00,3.769000000000000128e+00,2.181000000000000050e+00,2.887999999999999901e+00,1.417999999999999927e+00,3.463999999999999968e+00,1.778999999999999915e+00,1.036529107550532292e+00,-5.465074237139851965e-01,6.045143168801321298e-01
4.003000000000000114e+00,2.402000000000000135e+00,3.754999999999999893e+00,2.166999999999999815e+00,2.879000000000000004e+00,1.403999999999999915e+00,3.468999999999999861e+00,1.774000000000000021e+00,1.036227106630513539e+00,-5.406289397781851580e-01,6.043572953450870866e-01
3.999000000000000110e+00,2.415999999999999925e+00,3.763999999999999790e+00,2.148000000000000131e+00,2.865000000000000213e+00,1.440999999999999837e+00,3.524999999999999911e+00,1.774000000000000021e+00,1.035943531504675663e+00,-5.358081203507926160e-01,6.042809177862787928e-01
4.027000000000000135e+00,2.402000000000000135e+00,3.758999999999999897e+00,2.120000000000000107e+00,2.859999999999999876e+00,1.399000000000000021e+00,3.516000000000000014e+00,1.760000000000000009e+00,1.035730975094461881e+00,-5.307507785321663452e-01,6.041734469639693517e-01
4.003000000000000114e+00,2.358999999999999986e+00,3.750000000000000000e+00,2.161999999999999922e+00,2.887999999999999901e+00,1.440999999999999837e+00,3.516000000000000014e+00,1.750999999999999890e+00,1.035274224558879741e+00,-5.267233059102682802e-01,6.040999393951620444e-01
4.036000000000000476e+00,2.369000000000000217e+00,3.750000000000000000e+00,2.153000000000000025e+00,2.851000000000000423e+00,1.423000000000000043e+00,3.501999999999999780e+00,1.750999999999999890e+00,1.035502523778753181e+00,-5.216199797252694115e-01,6.037209183109839561e-01
3.988999999999999879e+00,2.378000000000000114e+00,3.769000000000000128e+00,2.120000000000000107e+00,2.869000000000000217e+00,1.413000000000000034e+00,3.521000000000000352e+00,1.745999999999999996e+00,1.036201498568317447e+00,-5.166014010725624717e-01,6.037003038484727302e-01
4.022000000000000242e+00,2.378000000000000114e+00,3.758999999999999897e+00,2.111000000000000210e+00,2.841000000000000192e+00,1.403999999999999915e+00,3.516000000000000014e+00,1.699000000000000066e+00,1.036900943544211584e+00,-5.129308152335039228e-01,6.034940332515751349e-01
3.999000000000000110e+00,2.419999999999999929e+00,3.741000000000000103e+00,2.153000000000000025e+00,2.865000000000000213e+00,1.417999999999999927e+00,3.539000000000000146e+00,1.723000000000000087e+00,1.035587335453631797e+00,-5.080477552542680408e-01,6.034728960231140471e-01
4.012999999999999901e+00,2.378000000000000114e+00,3.745000000000000107e+00,2.153000000000000025e+00,2.818000000000000060e+00,1.431999999999999940e+00,3.496999999999999886e+00,1.671000000000000041e+00,1.035682689575138982e+00,-5.021136666836172324e-01,6.031830949644818585e-01
3.999000000000000110e+00,2.396999999999999797e+00,3.754999999999999893e+00,2.157999999999999918e+00,2.859999999999999876e+00,1.370999999999999996e+00,3.535000000000000142e+00,1.709000000000000075e+00,1.037410499949246390e+00,-4.958249988303613520e-01,6.033054831054772693e-01
