3.810999999999999943e+00,1.320000000000000062e+00,2.991000000000000103e+00,3.306000000000000050e+00,3.291999999999999815e+00,2.598000000000000309e+00,2.181000000000000050e+00,1.834999999999999964e+00,-1.250763425045669619e+00,6.009786907984335791e-01,-6.304080049562105215e-02
3.834000000000000075e+00,1.300999999999999934e+00,3.001000000000000334e+00,3.306000000000000050e+00,3.273000000000000131e+00,2.616999999999999993e+00,2.166999999999999815e+00,1.798000000000000043e+00,-1.250874362993286359e+00,6.008678194962511210e-01,-5.548720592680411734e-02
3.838999999999999968e+00,1.314999999999999947e+00,2.976999999999999869e+00,3.296000000000000263e+00,3.286999999999999922e+00,2.592999999999999972e+00,2.181000000000000050e+00,1.826000000000000068e+00,-1.250284483344308750e+00,6.007109123581126919e-01,-4.861488383837968275e-02
3.825000000000000178e+00,1.320000000000000062e+00,2.976999999999999869e+00,3.314000000000000057e+00,3.291999999999999815e+00,2.592999999999999972e+00,2.194999999999999840e+00,1.858000000000000096e+00,-1.249429566993947471e+00,6.006576115913240255e-01,-4.075422199687994684e-02
3.825000000000000178e+00,1.306000000000000050e+00,3.009999999999999787e+00,3.301000000000000156e+00,3.306000000000000050e+00,2.592999999999999972e+00,2.185999999999999943e+00,1.830999999999999961e+00,-1.248300578057373267e+00,6.005739989181066996e-01,-3.216162527924665976e-02
3.847999999999999865e+00,1.306000000000000050e+00,3.009999999999999787e+00,3.296000000000000263e+00,3.267999999999999794e+00,2.569999999999999840e+00,2.228000000000000203e+00,1.798000000000000043e+00,-1.247822874687613659e+00,6.004864818925944592e-01,-2.569176218028233760e-02
3.880999999999999783e+00,1.314999999999999947e+00,3.024000000000000021e+00,3.296000000000000263e+00,3.291999999999999815e+00,2.569999999999999840e+00,2.213999999999999968e+00,1.858000000000000096e+00,-1.246704716307965199e+00,6.001412227219151685e-01,-1.770591509456476836e-02
3.847999999999999865e+00,1.348000000000000087e+00,3.033999999999999808e+00,3.282000000000000028e+00,3.286999999999999922e+00,2.569999999999999840e+00,2.246999999999999886e+00,1.848999999999999977e+00,-1.246357907903356432e+00,5.998719139539188117e-01,-9.865663308295746781e-03
3.853000000000000203e+00,1.300999999999999934e+00,3.033999999999999808e+00,3.296000000000000263e+00,3.299999999999999822e+00,2.561000000000000387e+00,2.270000000000000018e+00,1.862999999999999989e+00,-1.245467429163973794e+00,5.997987088662998234e-01,-2.696856786456591770e-03
3.847999999999999865e+00,1.353000000000000203e+00,3.033999999999999808e+00,3.267999999999999794e+00,3.262999999999999901e+00,2.588999999999999968e+00,2.261000000000000121e+00,1.820999999999999952e+00,-1.245723804345784780e+00,5.998205858312990468e-01,4.180095949303892430e-03
3.838999999999999968e+00,1.328999999999999959e+00,3.048000000000000043e+00,3.254000000000000004e+00,3.291999999999999815e+00,2.575000000000000178e+00,2.274999999999999911e+00,1.848999999999999977e+00,-1.244576210131121963e+00,5.998495256217180049e-01,1.219274560516198265e-02
3.834000000000000075e+00,1.328999999999999959e+00,3.028999999999999915e+00,3.262999999999999901e+00,3.301000000000000156e+00,2.566000000000000281e+00,2.274999999999999911e+00,1.848999999999999977e+00,-1.243728065711419362e+00,5.996979947602967265e-01,1.885532039192271830e-02
3.843999999999999861e+00,1.343000000000000194e+00,3.048000000000000043e+00,3.267999999999999794e+00,3.306000000000000050e+00,2.566000000000000281e+00,2.294000000000000039e+00,1.834999999999999964e+00,-1.242095257811967723e+00,5.998312830762096981e-01,2.545110085397696981e-02
3.847999999999999865e+00,1.352000000000000091e+00,3.048000000000000043e+00,3.258999999999999897e+00,3.299999999999999822e+00,2.561000000000000387e+00,2.311999999999999833e+00,1.820999999999999952e+00,-1.239877813645080984e+00,6.002197933720354595e-01,3.166235495987840959e-02
3.862999999999999989e+00,1.338999999999999968e+00,3.043000000000000149e+00,3.254000000000000004e+00,3.296000000000000263e+00,2.541999999999999815e+00,2.322000000000000064e+00,1.872000000000000108e+00,-1.239934065101000682e+00,6.002431277229988149e-01,3.919505593080058192e-02
3.862999999999999989e+00,1.320000000000000062e+00,3.071000000000000174e+00,3.240000000000000213e+00,3.277000000000000135e+00,2.556000000000000050e+00,2.341000000000000192e+00,1.816999999999999948e+00,-1.241186827773004708e+00,6.004932501702622272e-01,4.607369188472811711e-02
3.891000000000000014e+00,1.358000000000000096e+00,3.061999999999999833e+00,3.226000000000000423e+00,3.306000000000000050e+00,2.541999999999999815e+00,2.330999999999999961e+00,1.802000000000000046e+00,-1.241330084330395156e+00,6.006705721122587160e-01,5.241489442431366413e-02
3.914000000000000146e+00,1.338999999999999968e+00,3.076000000000000068e+00,3.221000000000000085e+00,3.301000000000000156e+00,2.524000000000000021e+00,2.354999999999999982e+00,1.784000000000000030e+00,-1.240096562133477631e+00,6.007209111929037171e-01,5.854937226143000495e-02
3.880999999999999783e+00,1.362000000000000099e+00,3.084999999999999964e+00,3.249000000000000110e+00,3.286999999999999922e+00,2.519000000000000128e+00,2.345000000000000195e+00,1.820999999999999952e+00,-1.239182967333671392e+00,6.008279106975417116e-01,6.483925207815297020e-02
3.895000000000000018e+00,1.352000000000000091e+00,3.089999999999999858e+00,3.221000000000000085e+00,3.291999999999999815e+00,2.519000000000000128e+00,2.354999999999999982e+00,1.844000000000000083e+00,-1.238377441796046696e+00,6.009985927403204142e-01,7.049264549556473469e-02
3.899999999999999911e+00,1.366000000000000103e+00,3.071000000000000174e+00,3.231000000000000316e+00,3.299999999999999822e+00,2.513999999999999790e+00,2.383000000000000007e+00,1.848999999999999977e+00,-1.238790137278111825e+00,6.010065219988309781e-01,7.493034429112865880e-02
