timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174605,2.463,-85,2.739,-85,2.42,-84,2.317,-83,2.027,-81,2.561,-84,3.287,-89,3.137,-84,0.249697,0.41322,-0.282676,0.145689,0.412495,-0.323813,0.184287,0.412752,-0.42873,0.28756,0.411612,-0.389177
1541174605,2.477,-84,2.673,-85,2.42,-84,2.336,-83,1.989,-81,2.556,-86,3.146,-88,3.118,-84,0.24322,0.413156,-0.28665,0.138399,0.412505,-0.324576,0.172987,0.412957,-0.429982,0.278084,0.411764,-0.394319
1541174605,2.481,-85,2.673,-85,2.439,-84,2.331,-84,2.013,-81,2.547,-86,3.156,-90,3.099,-84,0.236776,0.413416,-0.29228,0.130416,0.412527,-0.325312,0.161873,0.41289,-0.431847,0.26785,0.411705,-0.399129
1541174605,2.481,-84,2.668,-86,2.444,-84,2.364,-83,2.036,-81,2.561,-85,2.734,-87,3.109,-84,0.232417,0.413367,-0.295109,0.12473,0.412606,-0.326128,0.153673,0.412777,-0.432855,0.260781,0.411824,-0.402705
1541174605,2.5,-84,2.64,-86,2.434,-84,2.388,-82,2.008,-81,2.575,-84,2.734,-87,3.062,-85,0.222743,0.413261,-0.301631,0.113764,0.412524,-0.327487,0.138235,0.412356,-0.435357,0.246718,0.411835,-0.409601
1541174605,2.538,-83,2.692,-86,2.392,-84,2.364,-82,2.008,-81,2.566,-84,2.776,-88,3.071,-85,0.216071,0.41331,-0.305818,0.106631,0.412365,-0.327535,0.127106,0.412458,-0.436613,0.236008,0.411664,-0.41472
1541174605,2.528,-84,2.687,-89,2.43,-83,2.373,-82,2.046,-82,2.57,-86,2.827,-91,3.08,-87,0.209861,0.413548,-0.30898,0.0991004,0.41257,-0.327001,0.115812,0.412731,-0.436659,0.225257,0.411604,-0.418955
1541174605,2.552,-85,2.673,-86,2.406,-83,2.369,-82,2.008,-81,2.538,-85,2.916,-89,3.095,-85,0.202781,0.4135,-0.312104,0.091678,0.41265,-0.326636,0.104952,0.412833,-0.436935,0.214778,0.411559,-0.422313
1541174605,2.481,-84,2.701,-87,2.392,-83,2.397,-82,2.013,-81,2.566,-84,2.879,-87,3.09,-86,0.195614,0.414029,-0.315337,0.0835945,0.412549,-0.326689,0.0937828,0.412854,-0.436562,0.20379,0.411492,-0.425653
1541174605,2.463,-85,2.65,-87,2.397,-82,2.383,-82,1.989,-81,2.57,-84,2.86,-88,3.071,-85,0.190814,0.413928,-0.3169,0.0794382,0.412677,-0.32488,0.0862333,0.412374,-0.435776,0.196657,0.411629,-0.427585
1541174605,2.491,-84,2.678,-86,2.434,-82,2.364,-82,2.046,-81,2.57,-85,2.855,-88,3.085,-86,0.180762,0.414011,-0.319949,0.069245,0.412544,-0.324012,0.0713094,0.412815,-0.434954,0.181965,0.411413,-0.431318
1541174605,2.533,-86,2.664,-88,2.383,-82,2.383,-82,2.027,-81,2.593,-86,2.874,-89,3.076,-86,0.173246,0.413783,-0.322111,0.0617571,0.413152,-0.321928,0.0603414,0.412783,-0.433334,0.170944,0.411548,-0.432972
1541174605,2.5,-86,2.65,-91,2.397,-84,2.439,-82,2.06,-81,2.593,-84,2.804,-86,3.085,-85,0.165553,0.413741,-0.322892,0.0534562,0.412804,-0.32042,0.0492642,0.413819,-0.431532,0.159849,0.411836,-0.434896
1541174605,2.486,-85,2.635,-86,2.416,-83,2.434,-82,2.05,-82,2.579,-85,2.715,-88,3.066,-85,0.157336,0.414035,-0.324656,0.0460809,0.412904,-0.318359,0.0379677,0.41347,-0.42987,0.148459,0.411932,-0.436235
1541174605,2.552,-85,2.659,-87,2.411,-82,2.444,-81,2.041,-82,2.561,-84,2.631,-90,3.08,-85,0.149395,0.41389,-0.325425,0.0389595,0.413134,-0.316115,0.026803,0.413784,-0.427971,0.137296,0.411955,-0.437228
1541174606,2.57,-85,2.607,-88,2.392,-82,2.439,-81,2.088,-83,2.593,-83,2.57,-88,3.09,-85,0.142677,0.413439,-0.328141,0.0317399,0.412962,-0.313625,0.0160336,0.413735,-0.424184,0.126209,0.412182,-0.438137
1541174606,2.57,-86,2.607,-88,2.416,-83,2.458,-82,2.111,-83,2.547,-85,2.533,-89,3.09,-84,0.135123,0.413572,-0.328719,0.0246213,0.413329,-0.311134,0.00587029,0.414262,-0.419585,0.114735,0.412364,-0.438971
1541174606,2.505,-85,2.566,-87,2.411,-82,2.434,-82,2.092,-83,2.57,-83,2.528,-91,3.08,-85,0.126868,0.413365,-0.329747,0.0168361,0.41328,-0.30868,-0.00579681,0.413838,-0.417061,0.10371,0.412064,-0.43824
1541174606,2.57,-85,2.538,-87,2.392,-82,2.425,-82,2.115,-83,2.542,-84,2.505,-89,3.038,-85,0.118959,0.413728,-0.330175,0.0102911,0.412776,-0.30469,-0.0161499,0.413353,-0.412535,0.092158,0.412246,-0.438282
1541174606,2.509,-87,2.589,-87,2.43,-82,2.43,-81,2.139,-83,2.566,-84,2.575,-87,3.066,-84,0.109699,0.41383,-0.330664,0.00103517,0.413571,-0.302548,-0.0278087,0.413578,-0.410417,0.0794811,0.412216,-0.437291
1541174606,2.57,-86,2.552,-86,2.388,-82,2.416,-82,2.134,-83,2.575,-84,2.64,-89,3.08,-85,0.101119,0.414171,-0.331176,-0.0072817,0.41267,-0.299227,-0.0401426,0.41328,-0.405718,0.0667726,0.412102,-0.436539
1541174606,2.566,-85,2.575,-86,2.416,-81,2.467,-82,2.153,-84,2.575,-86,2.65,-88,3.057,-86,0.0915282,0.414595,-0.330374,-0.0150567,0.412048,-0.294813,-0.0517401,0.413097,-0.398817,0.0538655,0.412345,-0.43472
1541174606,2.584,-85,2.561,-86,2.397,-82,2.458,-81,2.167,-83,2.57,-84,2.668,-88,3.015,-86,0.0823316,0.414461,-0.329075,-0.0216742,0.412613,-0.289458,-0.0631884,0.412842,-0.393696,0.0414117,0.412692,-0.432902
1541174606,2.57,-85,2.575,-86,2.392,-82,2.416,-81,2.148,-83,2.552,-83,2.696,-86,3.001,-87,0.0738673,0.414242,-0.328164,-0.0282271,0.412183,-0.284448,-0.0733407,0.412603,-0.387038,0.0294688,0.411806,-0.430376
1541174606,2.598,-86,2.547,-85,2.434,-82,2.477,-82,2.167,-83,2.542,-84,2.743,-85,3.029,-85,0.0661468,0.414174,-0.326917,-0.0352858,0.411947,-0.280273,-0.0831869,0.41255,-0.381038,0.018431,0.411785,-0.427134
1541174606,2.621,-86,2.561,-85,2.43,-82,2.425,-81,2.167,-83,2.533,-84,2.673,-85,2.982,-85,0.0574069,0.414376,-0.325464,-0.0419283,0.411921,-0.276057,-0.0934917,0.412369,-0.374745,0.00658533,0.411807,-0.424107
1541174606,2.612,-85,2.533,-87,2.448,-82,2.463,-81,2.162,-83,2.547,-85,2.687,-84,2.963,-86,0.0491888,0.414151,-0.32382,-0.0487647,0.411947,-0.270327,-0.10339,0.412125,-0.368447,-0.00498123,0.411913,-0.420712
1541174606,2.64,-85,2.509,-85,2.416,-82,2.463,-81,2.172,-83,2.538,-84,2.64,-84,2.991,-86,0.0410614,0.414141,-0.321578,-0.0544272,0.411897,-0.26472,-0.112882,0.412139,-0.361227,-0.0165322,0.411567,-0.416264
1541174606,2.668,-86,2.505,-84,2.439,-82,2.486,-82,2.176,-83,2.514,-85,2.65,-84,2.977,-86,0.0333308,0.414118,-0.319017,-0.060793,0.411583,-0.259211,-0.121988,0.411872,-0.353397,-0.028246,0.412074,-0.41221
1541174606,2.673,-87,2.467,-84,2.434,-82,2.453,-81,2.176,-83,2.533,-84,2.687,-84,2.916,-86,0.0255079,0.414084,-0.316548,-0.066717,0.411834,-0.253725,-0.131381,0.411944,-0.345611,-0.0389183,0.412054,-0.407582
1541174606,2.706,-88,2.477,-83,2.434,-83,2.43,-81,2.209,-84,2.542,-84,2.678,-83,2.888,-87,0.0182029,0.414048,-0.314117,-0.0720854,0.411723,-0.248159,-0.139652,0.411957,-0.337863,-0.0493489,0.411918,-0.402888
1541174606,2.696,-87,2.453,-85,2.467,-83,2.448,-82,2.233,-85,2.509,-86,2.659,-84,2.902,-86,0.0111755,0.414034,-0.311109,-0.0770479,0.412449,-0.242851,-0.146891,0.412058,-0.32976,-0.0591097,0.411755,-0.3978
1541174606,2.706,-88,2.467,-83,2.444,-83,2.491,-81,2.2,-84,2.533,-84,2.701,-83,2.874,-87,0.0045883,0.414163,-0.307182,-0.0810247,0.412021,-0.236108,-0.154053,0.412071,-0.32165,-0.0684398,0.411858,-0.391554
1541174606,2.743,-88,2.439,-82,2.472,-83,2.477,-81,2.176,-83,2.542,-83,2.668,-83,2.855,-87,-0.00244284,0.413882,-0.303439,-0.085593,0.411902,-0.228817,-0.161078,0.412181,-0.313286,-0.0786024,0.4119,-0.385355
1541174606,2.739,-87,2.434,-82,2.477,-83,2.491,-81,2.219,-83,2.519,-84,2.678,-83,2.818,-87,-0.00974831,0.413853,-0.299792,-0.091645,0.411702,-0.223404,-0.168585,0.411817,-0.304322,-0.0883915,0.411943,-0.37916
1541174607,2.72,-87,2.411,-82,2.458,-83,2.439,-81,2.209,-83,2.514,-84,2.668,-83,2.841,-87,-0.0175093,0.413979,-0.295677,-0.0967366,0.411852,-0.217425,-0.175948,0.411469,-0.294036,-0.0981746,0.411906,-0.372709
1541174607,2.776,-88,2.402,-82,2.467,-85,2.434,-81,2.233,-83,2.547,-84,2.645,-83,2.818,-86,-0.0242905,0.413916,-0.291633,-0.100225,0.411803,-0.209235,-0.183083,0.411579,-0.284056,-0.108022,0.411816,-0.36527
1541174607,2.772,-88,2.383,-81,2.472,-84,2.434,-81,2.205,-83,2.514,-84,2.621,-83,2.86,-86,-0.0313375,0.413815,-0.286832,-0.104674,0.411833,-0.201807,-0.189517,0.411308,-0.274163,-0.117228,0.411505,-0.357647
1541174607,2.814,-87,2.392,-81,2.495,-83,2.444,-81,2.247,-83,2.505,-84,2.617,-86,2.818,-86,-0.0382152,0.413826,-0.281763,-0.108099,0.411719,-0.19488,-0.195574,0.41103,-0.263505,-0.126005,0.411533,-0.349702
1541174607,2.767,-87,2.383,-81,2.524,-83,2.458,-81,2.237,-83,2.481,-84,2.617,-83,2.809,-86,-0.044922,0.41373,-0.276639,-0.112625,0.411203,-0.187276,-0.201671,0.410779,-0.253126,-0.134977,0.411393,-0.341512
1541174607,2.818,-87,2.359,-81,2.509,-83,2.467,-81,2.266,-83,2.505,-85,2.631,-83,2.809,-88,-0.05153,0.413457,-0.271429,-0.115744,0.41111,-0.179713,-0.20766,0.410729,-0.242956,-0.144037,0.411534,-0.333249
1541174607,2.786,-88,2.373,-83,2.533,-85,2.458,-81,2.242,-85,2.491,-85,2.645,-84,2.79,-86,-0.0580707,0.413661,-0.265137,-0.118792,0.411297,-0.171498,-0.212972,0.410351,-0.231095,-0.152275,0.411648,-0.323898
1541174607,2.818,-86,2.373,-81,2.542,-83,2.467,-81,2.233,-83,2.472,-85,2.621,-82,2.729,-87,-0.0641955,0.413608,-0.259114,-0.122095,0.411091,-0.163426,-0.218549,0.410277,-0.220006,-0.16075,0.411441,-0.314776
1541174607,2.786,-87,2.378,-81,2.533,-83,2.472,-81,2.294,-83,2.477,-85,2.631,-83,2.776,-86,-0.0705828,0.413697,-0.252522,-0.125155,0.4108,-0.155356,-0.222974,0.410207,-0.208607,-0.168535,0.41128,-0.305056
1541174607,2.818,-87,2.308,-81,2.566,-83,2.463,-81,2.228,-82,2.472,-85,2.631,-83,2.734,-88,-0.075945,0.413632,-0.246536,-0.127721,0.410534,-0.147059,-0.227208,0.409906,-0.197482,-0.176076,0.411211,-0.295734
1541174607,2.795,-87,2.364,-81,2.589,-85,2.477,-82,2.266,-84,2.477,-86,2.626,-83,2.79,-88,-0.0814163,0.413431,-0.240566,-0.129628,0.410806,-0.140003,-0.231268,0.409877,-0.186591,-0.182929,0.410973,-0.286593
1541174607,2.781,-88,2.289,-81,2.579,-83,2.472,-81,2.256,-82,2.505,-85,2.612,-82,2.734,-87,-0.0863038,0.413336,-0.2348,-0.1312,0.410856,-0.132518,-0.234089,0.409765,-0.175797,-0.189684,0.410785,-0.276943
1541174607,2.8,-87,2.28,-81,2.575,-83,2.448,-82,2.275,-82,2.463,-85,2.65,-82,2.72,-86,-0.0910083,0.413464,-0.228157,-0.132544,0.410515,-0.124255,-0.23635,0.409807,-0.164424,-0.195305,0.410771,-0.267154
1541174607,2.757,-89,2.28,-82,2.589,-83,2.467,-81,2.284,-82,2.495,-85,2.617,-82,2.678,-86,-0.0953516,0.413371,-0.221355,-0.133556,0.410378,-0.115419,-0.238733,0.409664,-0.152982,-0.201502,0.410666,-0.256172
1541174607,2.786,-89,2.284,-81,2.626,-82,2.448,-81,2.298,-82,2.528,-85,2.621,-82,2.725,-86,-0.100429,0.413225,-0.214454,-0.133861,0.410142,-0.107412,-0.240414,0.409489,-0.14015,-0.206869,0.410806,-0.245316
1541174607,2.818,-90,2.284,-81,2.617,-82,2.43,-82,2.27,-82,2.505,-87,2.654,-83,2.682,-87,-0.104742,0.412796,-0.207218,-0.134687,0.409736,-0.0992295,-0.242133,0.409517,-0.128412,-0.212031,0.410479,-0.234521
1541174607,2.8,-87,2.289,-82,2.621,-84,2.467,-82,2.289,-82,2.495,-85,2.659,-82,2.654,-86,-0.108384,0.412593,-0.200023,-0.134914,0.410025,-0.0913276,-0.243382,0.409596,-0.116247,-0.217014,0.41039,-0.22405
1541174607,2.804,-88,2.237,-81,2.64,-83,2.463,-82,2.289,-82,2.477,-86,2.654,-82,2.617,-86,-0.11235,0.412879,-0.193714,-0.134592,0.409797,-0.0837486,-0.244194,0.409673,-0.105132,-0.221329,0.410467,-0.213548
1541174607,2.822,-87,2.242,-81,2.664,-83,2.42,-81,2.27,-81,2.533,-86,2.631,-83,2.64,-86,-0.115599,0.412653,-0.186892,-0.134198,0.410123,-0.0758955,-0.243808,0.409692,-0.0935211,-0.224907,0.410249,-0.203544
1541174607,2.837,-88,2.256,-81,2.668,-83,2.434,-82,2.256,-82,2.556,-86,2.635,-82,2.645,-86,-0.118505,0.412806,-0.17976,-0.133573,0.410361,-0.0682418,-0.243535,0.409926,-0.0821172,-0.22888,0.41018,-0.19179
1541174608,2.869,-90,2.308,-81,2.701,-83,2.434,-83,2.317,-81,2.5,-85,2.687,-83,2.64,-86,-0.12092,0.412657,-0.172823,-0.132681,0.410302,-0.0608311,-0.242674,0.410043,-0.0708003,-0.23196,0.410246,-0.180791
1541174608,2.912,-89,2.289,-81,2.701,-82,2.448,-82,2.252,-82,2.481,-85,2.668,-83,2.654,-86,-0.123216,0.41259,-0.165072,-0.130893,0.410768,-0.0532861,-0.241675,0.410032,-0.0591702,-0.234433,0.410182,-0.170104
1541174608,2.907,-88,2.256,-81,2.715,-82,2.416,-82,2.303,-81,2.486,-84,2.668,-82,2.668,-86,-0.125564,0.412813,-0.157524,-0.129976,0.410562,-0.0449945,-0.240249,0.410241,-0.047872,-0.2368,0.41013,-0.158695
1541174608,2.977,-88,2.256,-81,2.72,-83,2.411,-81,2.266,-83,2.495,-84,2.682,-82,2.635,-85,-0.127878,0.412309,-0.149324,-0.128142,0.410511,-0.0370411,-0.238831,0.409755,-0.035467,-0.239103,0.41014,-0.146982
1541174608,2.935,-87,2.261,-81,2.729,-82,2.392,-82,2.27,-82,2.477,-85,2.701,-83,2.635,-85,-0.130467,0.412638,-0.141078,-0.126814,0.410293,-0.0284221,-0.236987,0.409347,-0.0235639,-0.241147,0.409802,-0.134832
1541174608,2.982,-87,2.261,-81,2.743,-83,2.406,-82,2.266,-82,2.467,-85,2.715,-83,2.64,-85,-0.132284,0.412815,-0.132707,-0.124961,0.410226,-0.0199306,-0.234984,0.409181,-0.0115313,-0.243089,0.410228,-0.121902
1541174608,2.935,-89,2.242,-81,2.767,-83,2.402,-81,2.308,-82,2.495,-84,2.692,-83,2.631,-84,-0.13381,0.412995,-0.124194,-0.123241,0.410038,-0.0116945,-0.232564,0.409057,0.00067468,-0.244558,0.409841,-0.109594
1541174608,3.038,-88,2.247,-81,2.8,-83,2.392,-81,2.261,-81,2.458,-85,2.725,-82,2.635,-83,-0.13497,0.412662,-0.118959,-0.121111,0.40965,-0.00775984,-0.231652,0.40941,0.00767425,-0.24518,0.409753,-0.102488
1541174608,3.005,-87,2.266,-81,2.767,-83,2.388,-81,2.294,-81,2.448,-85,2.72,-82,2.593,-83,-0.136047,0.412679,-0.108287,-0.118003,0.409921,0.00254677,-0.22763,0.409177,0.0219231,-0.245253,0.409637,-0.0877645
1541174608,3.024,-86,2.294,-81,2.8,-83,2.364,-81,2.275,-81,2.406,-85,2.739,-82,2.626,-83,-0.13594,0.412825,-0.0999357,-0.115871,0.4098,0.0104153,-0.224714,0.409219,0.032174,-0.244749,0.409609,-0.0771629
1541174608,3.034,-88,2.303,-81,2.8,-84,2.392,-82,2.284,-82,2.453,-86,2.767,-81,2.598,-83,-0.13486,0.413067,-0.090793,-0.113068,0.410104,0.0183649,-0.221741,0.40925,0.0426874,-0.244019,0.409443,-0.0662917
1541174608,3.034,-86,2.327,-81,2.781,-83,2.359,-81,2.266,-82,2.458,-86,2.757,-82,2.607,-83,-0.134653,0.412994,-0.0829326,-0.110189,0.410089,0.0261434,-0.218483,0.409126,0.0526849,-0.242823,0.409539,-0.0556102
1541174608,3.043,-86,2.284,-81,2.8,-85,2.378,-81,2.275,-82,2.416,-87,2.753,-82,2.617,-82,-0.133462,0.412544,-0.0749786,-0.10681,0.410137,0.0336828,-0.214996,0.409353,0.062489,-0.241165,0.409371,-0.0458014
1541174608,3.038,-86,2.308,-81,2.804,-84,2.345,-82,2.266,-81,2.392,-87,2.79,-82,2.612,-82,-0.131233,0.412359,-0.0674575,-0.102693,0.41031,0.0407825,-0.209408,0.409768,0.0713967,-0.238249,0.409732,-0.0363141
1541174608,3.071,-87,2.312,-81,2.804,-84,2.336,-82,2.252,-81,2.43,-88,2.79,-82,2.603,-82,-0.12793,0.41219,-0.0602092,-0.0971901,0.41024,0.0469483,-0.20314,0.410549,0.0802423,-0.234497,0.409961,-0.0268631
1541174608,3.043,-87,2.317,-82,2.79,-84,2.322,-82,2.27,-82,2.364,-86,2.804,-83,2.631,-84,-0.125122,0.41229,-0.0524302,-0.0917756,0.410013,0.053846,-0.197092,0.410783,0.0896716,-0.23148,0.410647,-0.0162515
1541174608,3.024,-86,2.294,-82,2.813,-84,2.322,-82,2.261,-81,2.327,-85,2.781,-82,2.579,-82,-0.123161,0.412097,-0.0445198,-0.0877183,0.409992,0.0614342,-0.192442,0.410714,0.0991201,-0.228765,0.410505,-0.00571674
1541174608,3.057,-86,2.303,-81,2.827,-84,2.27,-82,2.191,-82,2.256,-85,2.813,-82,2.617,-83,-0.121554,0.411964,-0.0361992,-0.0828326,0.410144,0.0679764,-0.187481,0.410746,0.109311,-0.22642,0.410432,0.00479201
1541174608,3.085,-86,2.341,-82,2.818,-84,2.331,-82,2.233,-82,2.261,-84,2.822,-83,2.603,-83,-0.121228,0.412058,-0.0312599,-0.0802653,0.410351,0.0726846,-0.18406,0.410975,0.115533,-0.224724,0.410454,0.0117286
1541174608,3.085,-87,2.345,-81,2.827,-84,2.275,-82,2.233,-82,2.261,-85,2.86,-83,2.598,-83,-0.119716,0.411484,-0.0235084,-0.0757093,0.410234,0.0784304,-0.1779,0.411156,0.124565,-0.221659,0.41039,0.0217758
1541174609,3.076,-86,2.35,-81,2.841,-85,2.275,-83,2.247,-82,2.228,-85,2.865,-82,2.575,-82,-0.117348,0.411772,-0.0142832,-0.0694314,0.410195,0.0868404,-0.169431,0.411115,0.136858,-0.217068,0.410088,0.0352876
1541174609,3.057,-86,2.322,-82,2.813,-85,2.28,-82,2.242,-81,2.205,-84,2.893,-83,2.589,-82,-0.116061,0.411553,-0.00661027,-0.0651613,0.410552,0.0926976,-0.162761,0.411537,0.146374,-0.214252,0.410077,0.0464452
1541174609,3.052,-85,2.369,-82,2.814,-84,2.28,-84,2.237,-81,2.209,-83,2.893,-83,2.593,-82,-0.117139,0.41148,0.000206947,-0.0617977,0.4107,0.0971057,-0.156857,0.411694,0.1549,-0.212676,0.41,0.0577189
1541174609,3.127,-85,2.336,-82,2.813,-84,2.28,-83,2.233,-82,2.205,-83,2.912,-83,2.598,-82,-0.118723,0.411359,0.00480864,-0.0593207,0.411589,0.0994781,-0.151855,0.412215,0.161386,-0.212277,0.409376,0.067561
1541174609,3.066,-85,2.364,-82,2.822,-84,2.294,-83,2.214,-82,2.2,-83,2.907,-83,2.593,-81,-0.11933,0.411152,0.00928452,-0.056092,0.412333,0.101209,-0.146589,0.413041,0.166336,-0.210167,0.409312,0.0751019
1541174609,3.052,-84,2.364,-82,2.818,-84,2.242,-84,2.237,-82,2.2,-82,2.944,-83,2.607,-82,-0.117038,0.410896,0.0145427,-0.0512229,0.412739,0.105058,-0.139681,0.413604,0.172755,-0.205792,0.409186,0.0828218
1541174609,3.095,-84,2.345,-82,2.841,-84,2.195,-84,2.261,-83,2.186,-82,2.94,-83,2.589,-82,-0.11435,0.411151,0.0211205,-0.0456357,0.412935,0.109809,-0.131883,0.413792,0.180318,-0.200921,0.40956,0.0924395
1541174609,3.08,-83,2.369,-82,2.846,-84,2.214,-85,2.233,-82,2.13,-82,2.944,-83,2.579,-82,-0.110814,0.411757,0.0307743,-0.038994,0.413002,0.116926,-0.123438,0.413539,0.190066,-0.19457,0.410042,0.104623
1541174609,3.113,-84,2.388,-82,2.86,-83,2.2,-85,2.205,-81,2.162,-82,2.94,-83,2.593,-81,-0.105495,0.412083,0.0409543,-0.0316289,0.412516,0.124512,-0.113489,0.413249,0.20032,-0.187325,0.410398,0.11701
1541174609,3.085,-85,2.439,-83,2.869,-85,2.214,-86,2.252,-81,2.125,-83,3.005,-85,2.589,-83,-0.102226,0.412523,0.0471502,-0.0263194,0.412667,0.129263,-0.106964,0.413111,0.206892,-0.182414,0.410791,0.124965
1541174609,3.104,-87,2.444,-82,2.869,-84,2.158,-86,2.252,-82,2.12,-82,3.043,-84,2.593,-82,-0.0957886,0.412777,0.0581263,-0.0160738,0.412682,0.136436,-0.0934082,0.413086,0.21803,-0.172625,0.411176,0.139771
1541174609,3.118,-86,2.43,-82,2.883,-83,2.191,-86,2.186,-82,2.134,-82,3.024,-84,2.584,-82,-0.0918999,0.412899,0.0642673,-0.00959059,0.412716,0.13984,-0.083653,0.413311,0.224088,-0.165745,0.411152,0.148721
1541174609,3.085,-85,2.463,-82,2.883,-83,2.158,-86,2.167,-82,2.106,-81,3.066,-85,2.579,-83,-0.0882096,0.412139,0.0705968,-0.0028605,0.412973,0.142703,-0.0733881,0.413351,0.22897,-0.158527,0.411184,0.156795
1541174609,3.118,-85,2.467,-82,2.888,-83,2.12,-87,2.219,-82,2.115,-81,3.043,-85,2.589,-82,-0.0829455,0.412724,0.0766126,0.00399036,0.412732,0.146349,-0.0637736,0.413264,0.235027,-0.150967,0.411314,0.165549
1541174609,3.132,-85,2.5,-82,2.902,-83,2.162,-87,2.228,-84,2.106,-81,3.104,-85,2.566,-84,-0.0775293,0.413042,0.0839543,0.01131,0.412652,0.150993,-0.0535596,0.413342,0.241795,-0.142727,0.41136,0.175038
1541174609,3.095,-87,2.495,-83,2.935,-85,2.148,-88,2.219,-82,2.079,-81,3.151,-85,2.561,-83,-0.0716171,0.413402,0.0918324,0.019571,0.412853,0.155288,-0.0423842,0.412859,0.248592,-0.133369,0.411691,0.184751
1541174609,3.127,-85,2.533,-83,2.898,-82,2.139,-89,2.191,-82,2.083,-81,3.071,-85,2.552,-83,-0.0660234,0.413628,0.0989897,0.0281093,0.412772,0.158982,-0.0309997,0.412848,0.254301,-0.124,0.412047,0.194473
1541174609,3.151,-85,2.533,-82,2.893,-82,2.191,-89,2.186,-83,2.074,-81,3.09,-85,2.556,-83,-0.0592879,0.413685,0.104491,0.0368784,0.412813,0.161529,-0.0183032,0.412723,0.258534,-0.114055,0.41218,0.202647
1541174609,3.137,-84,2.524,-82,2.93,-82,2.373,-88,2.195,-83,2.05,-81,3.123,-86,2.552,-83,-0.0525774,0.413782,0.110418,0.045621,0.412576,0.164331,-0.00637505,0.412984,0.263069,-0.103738,0.412411,0.210003
1541174609,3.179,-84,2.561,-83,2.926,-83,2.439,-88,2.219,-84,0,0,3.029,-87,2.57,-82,-0.0456799,0.413829,0.116751,0.0541374,0.412438,0.167006,0.00544708,0.41304,0.267337,-0.0936362,0.412444,0.217747
1541174610,3.16,-85,2.538,-83,2.94,-83,2.463,-85,2.186,-83,2.041,-81,3.029,-86,2.575,-83,-0.0400421,0.4143,0.122362,0.0615738,0.412772,0.167632,0.0170442,0.41297,0.271317,-0.0834913,0.412658,0.22512
1541174610,3.17,-85,2.575,-83,2.949,-82,2.425,-85,2.205,-83,2.018,-80,3.015,-87,2.561,-83,-0.0334645,0.414304,0.128275,0.0696832,0.412784,0.169813,0.0294384,0.412945,0.273876,-0.0734953,0.412938,0.232388
1541174610,3.184,-86,2.612,-82,2.94,-82,2.402,-85,2.186,-83,2.032,-81,3.034,-86,2.589,-83,-0.0268644,0.414221,0.133127,0.0777408,0.412742,0.171615,0.0412473,0.413033,0.276671,-0.0634137,0.412817,0.238321
1541174610,3.137,-85,2.598,-82,2.921,-83,2.425,-85,2.191,-84,2.022,-80,3.057,-86,2.584,-83,-0.0197273,0.414268,0.137604,0.0860538,0.412918,0.172147,0.0534503,0.412713,0.278675,-0.0522751,0.412767,0.244862
1541174610,3.212,-84,2.589,-82,2.959,-83,2.411,-87,2.176,-86,2.022,-81,3.071,-87,2.566,-84,-0.0120312,0.414065,0.142366,0.0950992,0.412451,0.173258,0.0664323,0.412682,0.280833,-0.0407772,0.412625,0.250597
1541174610,3.123,-87,2.607,-83,2.93,-83,2.402,-85,2.176,-85,2.018,-81,3.076,-85,2.57,-83,-0.00527035,0.414395,0.148502,0.103566,0.412515,0.174808,0.0787072,0.41215,0.283309,-0.0294258,0.412666,0.25674
1541174610,3.17,-85,2.626,-82,2.916,-83,2.43,-85,2.158,-86,1.985,-80,3.099,-86,2.631,-83,0.00222797,0.414589,0.153624,0.111967,0.412176,0.175287,0.0913038,0.411605,0.284463,-0.017807,0.412202,0.26265
1541174610,3.17,-85,2.617,-83,2.944,-82,2.046,-84,2.134,-86,2.004,-80,3.09,-86,2.631,-83,0.0111732,0.414836,0.15815,0.121283,0.412052,0.176542,0.104649,0.411234,0.286104,-0.00528095,0.412007,0.267692
1541174610,3.184,-85,2.617,-83,2.954,-85,2.153,-84,2.144,-86,1.994,-81,3.109,-85,2.654,-84,0.0192678,0.415001,0.162258,0.130438,0.412108,0.176555,0.117884,0.411126,0.286373,0.00725884,0.412013,0.272436
1541174610,3.16,-86,2.664,-83,2.954,-84,1.831,-85,2.162,-88,1.989,-81,3.127,-85,2.65,-83,0.0268843,0.41442,0.164771,0.138447,0.412086,0.175701,0.129421,0.410841,0.286302,0.0186198,0.41174,0.275476
1541174610,3.207,-86,2.635,-83,2.963,-82,1.756,-85,2.186,-86,2.013,-80,3.127,-85,2.696,-83,0.0354003,0.414777,0.166503,0.146856,0.411751,0.174663,0.141641,0.410835,0.284904,0.0306653,0.411799,0.278343
1541174610,3.156,-85,2.654,-84,2.973,-82,1.756,-85,2.2,-87,1.999,-81,3.123,-84,2.706,-83,0.0433274,0.414359,0.169413,0.154599,0.411832,0.172063,0.153239,0.410801,0.283474,0.0423127,0.411778,0.280528
