timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177652,4.246,-87,2.214,-84,3.811,-84,2.491,-85,3.123,-86,1.587,-82,3.342,-84,1.437,-83,-0.782406,0.396523,1.08632,-0.894177,0.39373,1.0845,-0.893481,0.397536,0.972255,-0.783175,0.39777,0.974751
1541177652,4.209,-87,2.252,-83,3.816,-84,2.477,-86,3.132,-85,1.605,-82,3.361,-83,1.441,-84,-0.775462,0.396667,1.08639,-0.887397,0.394134,1.08434,-0.886584,0.397716,0.97237,-0.776026,0.397889,0.97492
1541177652,4.237,-86,2.205,-83,3.839,-83,2.472,-85,3.113,-85,1.601,-81,3.333,-83,1.441,-84,-0.767918,0.396815,1.08582,-0.880576,0.394329,1.0845,-0.879651,0.397855,0.972275,-0.768904,0.39786,0.975269
1541177652,4.214,-86,2.247,-84,3.825,-85,2.453,-85,3.095,-86,1.587,-82,3.371,-85,1.484,-86,-0.761073,0.396679,1.08575,-0.873843,0.394701,1.08503,-0.872809,0.398103,0.972291,-0.762122,0.398052,0.975079
1541177653,4.223,-88,2.252,-86,3.82,-85,2.5,-88,3.09,-85,1.577,-82,3.361,-84,1.488,-84,-0.755697,0.397006,1.08679,-0.867348,0.394574,1.08505,-0.866046,0.397987,0.972445,-0.755684,0.398108,0.975736
1541177653,4.209,-87,2.27,-83,3.797,-83,2.453,-86,3.104,-85,1.554,-82,3.342,-83,1.493,-85,-0.748914,0.396762,1.08677,-0.86075,0.394835,1.08532,-0.859729,0.398341,0.972813,-0.749379,0.3984,0.975763
1541177653,4.195,-89,2.247,-83,3.787,-83,2.495,-85,3.113,-85,1.577,-82,3.38,-83,1.498,-84,-0.743077,0.397014,1.08741,-0.854319,0.39484,1.08532,-0.853749,0.39845,0.972721,-0.742784,0.398475,0.975744
1541177653,4.256,-86,2.214,-83,3.811,-83,2.448,-87,3.099,-85,1.559,-82,3.375,-83,1.498,-85,-0.736949,0.3971,1.08694,-0.848408,0.394962,1.0851,-0.847208,0.398468,0.972803,-0.736974,0.398333,0.97568
1541177653,4.19,-87,2.261,-84,3.764,-85,2.444,-86,3.099,-86,1.554,-82,3.385,-83,1.498,-85,-0.730709,0.397164,1.0873,-0.842216,0.395008,1.08546,-0.841193,0.398738,0.973163,-0.730741,0.398748,0.97594
1541177653,4.214,-88,2.247,-83,3.816,-84,2.444,-85,3.095,-85,1.544,-81,3.375,-83,1.488,-84,-0.724836,0.397372,1.08755,-0.83649,0.394777,1.08536,-0.83541,0.398784,0.973198,-0.724854,0.398892,0.976266
1541177653,4.186,-87,2.252,-83,3.792,-84,2.481,-85,3.09,-86,1.559,-81,3.366,-83,1.484,-85,-0.719166,0.397301,1.0877,-0.830515,0.395236,1.08557,-0.829464,0.398709,0.973699,-0.718716,0.398808,0.976427
1541177653,4.218,-87,2.247,-83,3.802,-83,2.439,-85,3.113,-86,1.544,-82,3.385,-83,1.507,-86,-0.713015,0.397648,1.08783,-0.824876,0.395242,1.08584,-0.82314,0.398556,0.973375,-0.712559,0.399163,0.976655
1541177653,4.186,-88,2.284,-83,3.802,-84,2.453,-85,3.109,-85,1.53,-81,3.385,-85,1.484,-85,-0.706448,0.397847,1.08788,-0.818142,0.3955,1.08534,-0.816363,0.398966,0.973159,-0.706128,0.399329,0.976359
1541177653,4.176,-89,2.214,-84,3.792,-85,2.439,-84,3.099,-85,1.587,-83,3.38,-84,1.502,-86,-0.699669,0.397619,1.08795,-0.811294,0.39562,1.08573,-0.809759,0.399296,0.973263,-0.699073,0.399304,0.976628
1541177653,4.12,-88,2.242,-83,3.783,-83,2.486,-85,3.076,-85,1.544,-81,3.38,-83,1.488,-84,-0.69308,0.398161,1.08812,-0.804777,0.39598,1.08542,-0.803067,0.399349,0.972988,-0.69236,0.399473,0.976356
1541177653,4.162,-89,2.214,-83,3.787,-83,2.444,-83,3.099,-84,1.502,-81,3.375,-83,1.507,-84,-0.686226,0.398338,1.08785,-0.797945,0.396405,1.0852,-0.796189,0.399682,0.973038,-0.685778,0.399302,0.976645
1541177653,4.153,-88,2.195,-84,3.787,-84,2.448,-84,3.076,-85,1.535,-82,3.413,-83,1.465,-84,-0.679636,0.398337,1.0882,-0.791178,0.396349,1.08557,-0.789432,0.399622,0.973202,-0.678951,0.399805,0.976759
1541177653,4.125,-88,2.228,-84,3.797,-84,2.434,-84,3.08,-85,1.498,-81,3.389,-83,1.479,-84,-0.673401,0.39823,1.08833,-0.784882,0.396225,1.08554,-0.783101,0.399872,0.973349,-0.672462,0.399564,0.976714
1541177653,4.125,-91,2.252,-84,3.82,-85,2.444,-84,3.076,-85,1.535,-81,3.413,-83,1.465,-83,-0.666681,0.398634,1.08802,-0.778222,0.396441,1.08556,-0.776405,0.399893,0.972611,-0.665642,0.399789,0.976466
1541177653,4.157,-88,2.256,-83,3.797,-84,2.397,-84,3.08,-85,1.502,-81,3.403,-83,1.488,-84,-0.659822,0.398745,1.08785,-0.772119,0.39667,1.08518,-0.769898,0.399889,0.972705,-0.659316,0.399896,0.976464
1541177653,4.153,-87,2.247,-83,3.778,-83,2.402,-86,3.076,-86,1.53,-81,3.385,-83,1.479,-84,-0.654166,0.398575,1.08781,-0.765842,0.39656,1.0851,-0.763956,0.399992,0.972766,-0.653137,0.399779,0.976691
1541177653,4.139,-88,2.223,-84,3.769,-84,2.416,-83,3.062,-87,1.507,-81,3.418,-84,1.493,-83,-0.648076,0.398481,1.088,-0.759497,0.396505,1.08504,-0.75734,0.399711,0.973001,-0.646887,0.399883,0.976856
1541177653,4.134,-88,2.247,-83,3.764,-84,2.448,-85,3.071,-86,1.526,-81,3.422,-83,1.479,-85,-0.641784,0.398859,1.08809,-0.753877,0.396573,1.08435,-0.751313,0.399818,0.972866,-0.640937,0.399946,0.976682
1541177653,4.106,-90,2.237,-84,3.802,-84,2.406,-85,3.052,-88,1.512,-82,3.399,-83,1.502,-84,-0.635381,0.398983,1.0879,-0.747075,0.396691,1.08497,-0.745055,0.399945,0.973033,-0.634114,0.400257,0.976541
1541177654,4.129,-87,2.266,-84,3.797,-83,2.388,-84,3.034,-85,1.516,-81,3.418,-83,1.498,-83,-0.62922,0.398846,1.08825,-0.740707,0.396539,1.08534,-0.73852,0.399743,0.972934,-0.627708,0.400115,0.977106
1541177654,4.092,-87,2.275,-84,3.778,-83,2.406,-84,3.057,-85,1.507,-81,3.408,-83,1.479,-83,-0.622705,0.3991,1.08865,-0.73464,0.396557,1.08555,-0.732746,0.399968,0.973171,-0.621969,0.400108,0.977045
1541177654,4.129,-87,2.252,-84,3.797,-83,2.425,-84,3.043,-85,1.521,-81,3.446,-83,1.516,-83,-0.616614,0.399328,1.089,-0.728452,0.396656,1.08569,-0.726247,0.400025,0.973384,-0.615861,0.400424,0.977471
1541177654,4.082,-86,2.294,-85,3.773,-83,2.378,-84,3.019,-85,1.488,-82,3.441,-83,1.559,-84,-0.610833,0.399213,1.08902,-0.722452,0.396561,1.0862,-0.720173,0.400014,0.973665,-0.609559,0.40042,0.977739
1541177654,4.078,-90,2.303,-85,3.783,-86,2.35,-85,3.029,-87,1.488,-82,3.45,-83,1.53,-83,-0.604902,0.39917,1.08929,-0.715963,0.396534,1.0864,-0.714042,0.399662,0.973745,-0.603189,0.400443,0.977935
1541177654,4.106,-87,2.284,-86,3.75,-83,2.359,-84,3.01,-85,1.479,-81,3.427,-83,1.563,-83,-0.597676,0.399661,1.08954,-0.709342,0.396583,1.08654,-0.707124,0.399922,0.974006,-0.596402,0.400434,0.978012
1541177654,4.106,-87,2.294,-85,3.769,-83,2.369,-84,2.987,-85,1.479,-81,3.45,-83,1.615,-83,-0.590376,0.39945,1.08998,-0.701981,0.396624,1.08675,-0.699851,0.40009,0.974061,-0.589098,0.40066,0.978088
1541177654,4.064,-88,2.327,-86,3.802,-83,2.35,-83,3.001,-85,1.488,-81,3.455,-83,1.727,-83,-0.582928,0.399304,1.08993,-0.694506,0.397177,1.08667,-0.691984,0.400181,0.973982,-0.581315,0.400424,0.978566
1541177654,4.059,-87,2.336,-86,3.792,-83,2.345,-84,2.982,-87,1.469,-82,3.45,-85,1.662,-85,-0.574753,0.399059,1.09,-0.686292,0.397297,1.08696,-0.684019,0.40065,0.974491,-0.573147,0.399996,0.978646
1541177654,4.064,-88,2.327,-85,3.783,-84,2.303,-84,2.987,-84,1.441,-81,3.45,-83,1.817,-83,-0.565428,0.398717,1.0904,-0.677098,0.397859,1.08726,-0.67474,0.401155,0.974587,-0.563919,0.399855,0.979214
1541177654,4.04,-89,2.359,-86,3.759,-83,2.308,-83,2.963,-85,1.441,-80,3.441,-84,1.77,-83,-0.556814,0.398632,1.09086,-0.668254,0.398281,1.08754,-0.665949,0.401687,0.975411,-0.555587,0.399896,0.979462
1541177654,4.05,-89,2.369,-85,3.778,-83,2.303,-83,2.977,-85,1.441,-81,3.46,-83,1.807,-84,-0.550386,0.398881,1.09105,-0.661991,0.398157,1.08802,-0.659695,0.401528,0.975269,-0.548723,0.399961,0.979691
1541177654,4.087,-89,2.402,-86,3.759,-84,2.266,-85,2.949,-84,1.432,-81,3.441,-84,1.765,-84,-0.544063,0.398839,1.09099,-0.656077,0.397876,1.08782,-0.653441,0.40154,0.975145,-0.542733,0.400134,0.979734
1541177654,4.073,-89,2.373,-87,3.802,-85,2.252,-85,2.949,-85,1.432,-81,3.455,-83,1.774,-84,-0.537053,0.398793,1.09067,-0.648779,0.398446,1.08772,-0.646268,0.401696,0.974926,-0.53563,0.400133,0.979359
1541177654,4.059,-87,2.392,-84,3.769,-84,2.247,-83,2.916,-84,1.446,-82,3.45,-83,1.784,-85,-0.529881,0.398969,1.09131,-0.641232,0.398748,1.08775,-0.638803,0.401929,0.975349,-0.528659,0.400066,0.979662
1541177654,4.064,-88,2.402,-84,3.773,-84,2.247,-83,2.912,-85,1.441,-80,3.469,-84,1.802,-85,-0.522318,0.399135,1.09152,-0.634279,0.399018,1.08807,-0.631678,0.401959,0.975778,-0.520988,0.400278,0.980109
1541177654,4.05,-87,2.388,-85,3.769,-83,2.228,-84,2.912,-85,1.446,-80,3.474,-83,1.765,-85,-0.515824,0.399301,1.09157,-0.627605,0.399207,1.08821,-0.624961,0.401931,0.975572,-0.514116,0.40014,0.980159
1541177654,4.036,-88,2.388,-84,3.755,-83,2.237,-84,2.93,-85,1.451,-80,3.488,-84,1.802,-85,-0.509887,0.399373,1.09123,-0.621157,0.399194,1.088,-0.618628,0.401802,0.974954,-0.507914,0.40029,0.979927
1541177654,4.017,-90,2.345,-84,3.759,-84,2.209,-84,2.869,-84,1.418,-80,3.46,-83,1.784,-86,-0.503923,0.399578,1.09115,-0.615054,0.399216,1.08747,-0.612395,0.401884,0.974879,-0.501736,0.400537,0.97958
1541177654,4.054,-89,2.388,-83,3.759,-83,2.172,-84,2.888,-84,1.427,-80,3.474,-84,1.765,-85,-0.497553,0.399654,1.09137,-0.609318,0.399271,1.08743,-0.606269,0.402012,0.975034,-0.495423,0.400487,0.979845
1541177655,4.031,-89,2.364,-84,3.769,-84,2.181,-84,2.888,-86,1.418,-81,3.464,-84,1.779,-85,-0.491272,0.399848,1.09158,-0.60309,0.399571,1.08763,-0.599897,0.401938,0.97491,-0.489326,0.400792,0.980008
1541177655,4.003,-88,2.402,-84,3.755,-84,2.167,-85,2.879,-85,1.404,-80,3.469,-84,1.774,-86,-0.484974,0.399813,1.09116,-0.596994,0.39937,1.08741,-0.593897,0.401764,0.974938,-0.483042,0.40057,0.979986
1541177655,3.999,-88,2.416,-85,3.764,-84,2.148,-85,2.865,-85,1.441,-81,3.525,-85,1.774,-89,-0.479131,0.400044,1.09117,-0.591092,0.399021,1.08695,-0.588003,0.401373,0.974635,-0.477131,0.4008,0.979859
1541177655,4.027,-90,2.402,-86,3.759,-85,2.12,-85,2.86,-85,1.399,-81,3.516,-83,1.76,-86,-0.473684,0.400149,1.09101,-0.585037,0.398716,1.08685,-0.58205,0.401218,0.974369,-0.471319,0.400759,0.979615
1541177655,4.003,-87,2.359,-84,3.75,-84,2.162,-84,2.888,-84,1.441,-80,3.516,-83,1.751,-87,-0.468468,0.400567,1.0913,-0.580017,0.398486,1.087,-0.576783,0.400674,0.97447,-0.466072,0.400867,0.979663
1541177655,4.036,-87,2.369,-84,3.75,-83,2.153,-84,2.851,-85,1.423,-80,3.502,-83,1.751,-86,-0.463223,0.400222,1.09125,-0.57491,0.39809,1.08735,-0.571573,0.400073,0.974749,-0.460902,0.400698,0.980097
1541177655,3.989,-88,2.378,-84,3.769,-84,2.12,-84,2.869,-84,1.413,-80,3.521,-83,1.746,-86,-0.457848,0.400247,1.0919,-0.569441,0.397883,1.08725,-0.566018,0.399946,0.975448,-0.455412,0.400975,0.980473
1541177655,4.022,-86,2.378,-84,3.759,-83,2.111,-84,2.841,-84,1.404,-80,3.516,-83,1.699,-87,-0.452519,0.400431,1.09226,-0.564171,0.39715,1.0879,-0.560978,0.39981,0.975384,-0.449652,0.401027,0.980861
1541177655,3.999,-86,2.42,-84,3.741,-84,2.153,-84,2.865,-84,1.418,-80,3.539,-83,1.723,-86,-0.447196,0.40073,1.09175,-0.55875,0.397103,1.08644,-0.555126,0.399295,0.974572,-0.444169,0.40126,0.980444
1541177655,4.013,-87,2.378,-84,3.745,-83,2.153,-84,2.818,-84,1.432,-80,3.497,-83,1.671,-86,-0.440861,0.400616,1.09161,-0.552087,0.396729,1.08755,-0.548598,0.399137,0.974589,-0.438096,0.400805,0.980341
1541177655,3.999,-87,2.397,-84,3.755,-83,2.158,-84,2.86,-85,1.371,-80,3.535,-83,1.709,-86,-0.43422,0.400638,1.09334,-0.54612,0.396812,1.08853,-0.54261,0.399306,0.976351,-0.43205,0.401015,0.98168
1541177655,3.966,-87,2.406,-84,3.745,-84,2.13,-84,2.851,-84,1.399,-80,3.535,-83,1.666,-85,-0.427827,0.400396,1.09477,-0.539625,0.396706,1.09051,-0.5359,0.399387,0.97823,-0.425277,0.40148,0.983941
1541177655,3.961,-90,2.378,-84,3.778,-84,2.092,-84,2.813,-86,1.408,-80,3.544,-85,1.662,-87,-0.421131,0.400631,1.09496,-0.532776,0.397187,1.0907,-0.529066,0.399344,0.978127,-0.418745,0.401333,0.983732
1541177655,3.984,-89,2.439,-86,3.778,-85,2.115,-84,2.841,-84,1.376,-80,3.549,-83,1.657,-86,-0.415015,0.400837,1.0942,-0.526622,0.396934,1.08844,-0.522797,0.399635,0.97733,-0.411986,0.40157,0.982828
1541177655,3.975,-87,2.406,-85,3.75,-83,2.083,-84,2.813,-85,1.376,-80,3.553,-83,1.662,-86,-0.408595,0.400929,1.0943,-0.520184,0.397312,1.08932,-0.51646,0.399463,0.976985,-0.40561,0.401473,0.982648
1541177655,3.942,-86,2.439,-86,3.745,-83,2.101,-84,2.851,-85,1.394,-80,3.53,-83,1.624,-85,-0.401913,0.400931,1.09502,-0.513813,0.397252,1.09014,-0.509838,0.399633,0.978081,-0.3995,0.401758,0.983681
1541177655,4.022,-86,2.434,-84,3.755,-83,2.083,-84,2.818,-85,1.366,-80,3.558,-83,1.676,-85,-0.395774,0.400867,1.09617,-0.50749,0.397367,1.09087,-0.50337,0.399847,0.978888,-0.392806,0.40173,0.984761
1541177655,3.933,-87,2.458,-87,3.741,-85,2.097,-87,2.814,-87,1.376,-80,3.558,-84,1.699,-85,-0.389011,0.401056,1.0965,-0.500772,0.397191,1.09133,-0.496915,0.400039,0.979239,-0.386048,0.402036,0.985321
1541177655,3.975,-87,2.463,-85,3.75,-84,2.106,-84,2.841,-84,1.394,-80,3.558,-83,1.666,-85,-0.382367,0.401225,1.09661,-0.49402,0.397611,1.0913,-0.489921,0.40013,0.979342,-0.379096,0.402365,0.985474
1541177655,3.97,-87,2.453,-84,3.745,-84,2.106,-85,2.827,-85,1.38,-80,3.572,-83,1.699,-85,-0.37585,0.401539,1.09696,-0.487303,0.397865,1.09186,-0.483218,0.400181,0.979437,-0.372759,0.402192,0.985534
1541177656,3.984,-88,2.477,-84,3.764,-83,2.12,-84,2.814,-84,1.352,-80,3.567,-84,1.723,-86,-0.369002,0.401656,1.09759,-0.480529,0.397635,1.09192,-0.476276,0.400255,0.980157,-0.365927,0.402438,0.985981
1541177656,3.938,-88,2.477,-84,3.764,-83,2.115,-84,2.776,-85,1.348,-81,3.553,-84,1.732,-85,-0.361955,0.40172,1.09756,-0.473954,0.397982,1.09195,-0.469873,0.400583,0.980279,-0.358996,0.402441,0.98628
1541177656,3.975,-87,2.486,-85,3.764,-84,2.111,-84,2.814,-87,1.385,-81,3.549,-86,1.821,-86,-0.355084,0.401608,1.09779,-0.467035,0.398622,1.0928,-0.462646,0.400826,0.980312,-0.352257,0.402797,0.986304
1541177656,4.027,-91,2.509,-87,3.764,-84,2.106,-84,2.781,-85,1.358,-80,3.553,-84,1.844,-85,-0.34895,0.402168,1.09795,-0.460693,0.398247,1.09269,-0.456665,0.40077,0.980626,-0.345592,0.403082,0.986919
1541177656,3.952,-87,2.519,-86,3.741,-84,2.097,-84,2.786,-84,1.348,-80,3.567,-83,2.167,-85,-0.340886,0.402299,1.09885,-0.45236,0.397964,1.09277,-0.4481,0.400742,0.981304,-0.337707,0.403257,0.987365
1541177656,3.961,-88,2.519,-85,3.778,-84,2.106,-84,2.776,-84,1.366,-80,3.581,-83,2.041,-85,-0.329385,0.402183,1.09948,-0.441075,0.398842,1.09384,-0.436543,0.401433,0.981763,-0.326076,0.402896,0.988017
1541177656,3.928,-88,2.566,-85,3.769,-84,2.083,-84,2.79,-86,1.32,-80,3.586,-83,1.975,-84,-0.318035,0.402282,1.09976,-0.429794,0.399658,1.09393,-0.425142,0.402125,0.981633,-0.314458,0.402914,0.9882
1541177656,3.919,-89,2.57,-87,3.787,-86,2.115,-84,2.786,-85,1.362,-80,3.595,-84,2.125,-84,-0.307239,0.402272,1.1002,-0.419203,0.400241,1.09401,-0.414185,0.402375,0.982046,-0.303544,0.402903,0.988742
1541177656,3.928,-88,2.598,-84,3.741,-85,2.083,-84,2.767,-85,1.343,-80,3.6,-83,2.083,-84,-0.297211,0.402155,1.10068,-0.409418,0.40043,1.09502,-0.404492,0.402549,0.982934,-0.293956,0.402944,0.989384
1541177656,3.9,-89,2.57,-84,3.764,-85,2.083,-82,2.776,-85,1.339,-80,3.572,-83,2.065,-85,-0.288538,0.402085,1.10136,-0.401095,0.400185,1.09514,-0.395804,0.402552,0.983722,-0.285315,0.403238,0.990121
1541177656,3.895,-89,2.57,-84,3.736,-84,2.05,-83,2.767,-85,1.315,-80,3.623,-83,2.115,-85,-0.280382,0.402265,1.10184,-0.392785,0.399942,1.09542,-0.38738,0.402399,0.983681,-0.276621,0.402931,0.990717
1541177656,3.881,-89,2.579,-85,3.759,-84,2.088,-82,2.757,-87,1.329,-80,3.614,-83,2.069,-85,-0.271611,0.402544,1.10167,-0.384073,0.40004,1.09552,-0.37873,0.402523,0.983935,-0.267841,0.403453,0.990449
1541177656,3.905,-88,2.607,-84,3.736,-85,2.065,-84,2.725,-87,1.362,-80,3.609,-85,2.065,-87,-0.262707,0.402647,1.10216,-0.374848,0.400307,1.09584,-0.36999,0.402787,0.984245,-0.258824,0.403555,0.990885
1541177656,3.9,-88,2.598,-84,3.759,-84,2.027,-82,2.715,-86,1.334,-80,3.6,-84,2.004,-84,-0.253379,0.402528,1.10282,-0.365633,0.40041,1.09644,-0.360092,0.40267,0.98473,-0.249355,0.403254,0.991914
1541177656,3.886,-87,2.593,-84,3.722,-84,2.027,-83,2.682,-85,1.325,-79,3.605,-84,2.065,-85,-0.24409,0.402858,1.10351,-0.356033,0.400679,1.09702,-0.351169,0.40305,0.985328,-0.240155,0.403507,0.992022
1541177656,3.905,-88,2.607,-84,3.764,-84,1.952,-83,2.706,-84,1.325,-80,3.642,-83,2.088,-84,-0.235049,0.402879,1.10365,-0.347208,0.40078,1.09666,-0.342093,0.402994,0.985098,-0.231331,0.403487,0.991973
1541177656,3.9,-89,2.612,-84,3.769,-84,2.004,-84,2.701,-86,1.311,-80,3.623,-84,2.055,-86,-0.226071,0.403132,1.10361,-0.338404,0.400702,1.09732,-0.333139,0.402863,0.985379,-0.222623,0.403617,0.992159
1541177656,3.877,-91,2.612,-85,3.797,-86,1.957,-83,2.673,-85,1.287,-80,3.656,-84,2.022,-85,-0.217123,0.402959,1.10422,-0.329373,0.400797,1.09729,-0.323784,0.402949,0.985751,-0.212939,0.403692,0.992436
1541177656,3.9,-86,2.593,-84,3.75,-84,1.971,-83,2.668,-85,1.329,-80,3.642,-83,2.041,-86,-0.207682,0.402842,1.10487,-0.32008,0.400938,1.09782,-0.314234,0.40305,0.98618,-0.204022,0.403416,0.993115
1541177656,3.872,-88,2.631,-83,3.722,-84,1.905,-83,2.654,-86,1.287,-80,3.642,-83,2.088,-86,-0.19877,0.403068,1.1055,-0.31078,0.401221,1.09887,-0.305072,0.403432,0.987113,-0.19468,0.404031,0.994005
1541177657,3.881,-87,2.645,-84,3.759,-85,1.872,-82,2.65,-85,1.287,-80,3.67,-83,2.022,-86,-0.18928,0.402984,1.10643,-0.301092,0.401239,1.09923,-0.295364,0.403378,0.987677,-0.185197,0.403971,0.994504
1541177657,3.881,-87,2.664,-85,3.755,-84,1.91,-82,2.635,-84,1.32,-81,3.698,-85,2.013,-90,-0.179897,0.403117,1.10709,-0.291713,0.40147,1.10017,-0.28613,0.403581,0.988567,-0.175752,0.404035,0.995429
1541177657,3.872,-89,2.631,-85,3.736,-85,1.886,-84,2.635,-85,1.273,-80,3.694,-84,2.008,-87,-0.170948,0.403295,1.10763,-0.282836,0.401569,1.10097,-0.27722,0.403735,0.989251,-0.166745,0.404095,0.996198
1541177657,3.82,-88,2.65,-83,3.741,-85,1.798,-83,2.617,-85,1.315,-80,3.675,-84,1.989,-86,-0.161718,0.403387,1.10814,-0.273827,0.40185,1.1023,-0.268097,0.404001,0.989802,-0.157825,0.40458,0.996886
1541177657,3.877,-87,2.678,-83,3.736,-85,1.849,-84,2.589,-85,1.306,-80,3.68,-84,1.98,-86,-0.153398,0.403441,1.10876,-0.265417,0.401554,1.10206,-0.259841,0.40403,0.990135,-0.1494,0.404645,0.997337
1541177657,3.891,-87,2.692,-83,3.764,-84,1.831,-84,2.593,-84,1.278,-80,3.666,-84,1.943,-86,-0.144515,0.403642,1.10899,-0.256526,0.401656,1.10241,-0.250994,0.404188,0.990549,-0.14052,0.404499,0.997296
1541177657,3.853,-89,2.711,-85,3.759,-86,1.845,-84,2.575,-85,1.264,-81,3.689,-85,1.943,-86,-0.135341,0.403618,1.10952,-0.247397,0.402001,1.10288,-0.241494,0.404227,0.99122,-0.131708,0.404594,0.998253
1541177657,3.806,-88,2.696,-83,3.759,-85,1.802,-83,2.593,-84,1.278,-80,3.68,-84,1.91,-87,-0.12628,0.403611,1.11048,-0.238106,0.40203,1.10366,-0.232242,0.404287,0.99191,-0.121937,0.404646,0.9989
1541177657,3.834,-87,2.734,-83,3.75,-84,1.831,-84,2.593,-84,1.273,-80,3.703,-84,1.91,-86,-0.116455,0.403713,1.11119,-0.228537,0.402031,1.10431,-0.222771,0.404607,0.992753,-0.112685,0.404789,0.999326
1541177657,3.853,-88,2.72,-83,3.755,-84,1.853,-84,2.584,-84,1.264,-80,3.694,-85,1.896,-86,-0.107664,0.403606,1.11206,-0.219224,0.402157,1.10483,-0.213348,0.404571,0.993287,-0.102905,0.404923,1.00011
1541177657,3.848,-88,2.743,-82,3.773,-84,1.821,-83,2.589,-84,1.273,-81,3.769,-85,1.9,-85,-0.0984402,0.403757,1.11254,-0.210295,0.402229,1.10527,-0.204235,0.404937,0.993804,-0.0939476,0.405262,1.00066
1541177657,3.816,-88,2.757,-83,3.745,-85,1.84,-84,2.566,-87,1.282,-80,3.726,-86,1.919,-87,-0.0890317,0.403669,1.11295,-0.201459,0.402127,1.10602,-0.195457,0.404772,0.994349,-0.0851845,0.405257,1.00169
1541177657,3.802,-88,2.795,-83,3.736,-84,1.835,-83,2.57,-85,1.301,-81,3.689,-84,1.928,-85,-0.0802677,0.404015,1.11416,-0.192962,0.402395,1.10671,-0.186941,0.404773,0.995146,-0.0761325,0.405306,1.00271
1541177657,3.802,-87,2.79,-83,3.736,-84,1.835,-83,2.519,-85,1.297,-81,3.689,-85,1.947,-86,-0.0718529,0.403892,1.11474,-0.184217,0.402309,1.10712,-0.177794,0.404534,0.99539,-0.0672511,0.405344,1.00263
1541177657,3.802,-87,2.818,-83,3.764,-84,1.845,-83,2.57,-86,1.278,-80,3.722,-84,1.943,-86,-0.0630162,0.40413,1.11446,-0.175141,0.402416,1.10708,-0.169042,0.404545,0.995507,-0.0583625,0.405078,1.00291
1541177657,3.797,-88,2.786,-83,3.75,-84,1.84,-83,2.57,-86,1.264,-80,3.694,-85,1.98,-85,-0.0533378,0.404008,1.11505,-0.16612,0.402495,1.10778,-0.15965,0.404612,0.99598,-0.0489253,0.405284,1.00335
1541177657,3.792,-88,2.837,-84,3.773,-87,1.835,-84,2.556,-85,1.297,-80,3.726,-84,2.463,-84,-0.0443562,0.404065,1.11644,-0.156314,0.402294,1.10867,-0.150617,0.404705,0.99726,-0.0396365,0.405022,1.00459
1541177657,3.816,-87,2.818,-83,3.755,-85,1.84,-83,2.547,-85,1.301,-81,3.741,-85,2.341,-84,-0.0353953,0.40392,1.11726,-0.147566,0.402135,1.10985,-0.141657,0.404876,0.998149,-0.0310172,0.405288,1.00551
1541177657,3.82,-87,2.855,-84,3.755,-85,1.812,-82,2.566,-86,1.301,-80,3.741,-85,2.439,-85,-0.0270637,0.404144,1.11772,-0.138993,0.402002,1.10989,-0.132683,0.404609,0.998434,-0.0223574,0.405177,1.00603
1541177657,3.811,-87,2.855,-84,3.741,-85,1.821,-82,2.556,-85,1.282,-81,3.773,-84,2.425,-85,-0.0181071,0.404287,1.11768,-0.130146,0.402013,1.11025,-0.123738,0.404531,0.998458,-0.0131885,0.40554,1.00573
1541177658,3.773,-86,2.818,-84,3.769,-84,1.817,-84,2.538,-85,1.301,-80,3.731,-85,2.373,-87,-0.00930143,0.404324,1.11816,-0.121194,0.402223,1.11049,-0.115153,0.404448,0.998998,-0.00425574,0.405358,1.00669
1541177658,3.811,-87,2.841,-85,3.783,-85,1.784,-83,2.524,-86,1.306,-80,3.75,-84,2.261,-84,-0.000252673,0.404582,1.11842,-0.112621,0.402134,1.11125,-0.105895,0.404567,0.999396,0.00459785,0.405693,1.00727
1541177658,3.787,-88,2.851,-83,3.769,-85,1.798,-83,2.528,-85,1.301,-81,3.783,-85,2.411,-84,0.00826882,0.404802,1.11893,-0.103924,0.4026,1.1114,-0.0972477,0.404376,0.999514,0.0132582,0.405817,1.00757
1541177658,3.83,-87,2.822,-83,3.764,-84,1.727,-82,2.5,-85,1.273,-81,3.778,-85,2.373,-84,0.0167144,0.404872,1.1195,-0.0952978,0.402407,1.11188,-0.0886255,0.404458,0.999949,0.0219445,0.405759,1.00822
1541177658,3.825,-88,2.846,-84,3.755,-84,1.779,-82,2.505,-85,1.287,-80,3.764,-85,2.388,-84,0.0255838,0.405025,1.11987,-0.0863797,0.402525,1.11197,-0.0799006,0.404781,1.0004,0.0307555,0.406081,1.00838
1541177658,3.792,-86,2.865,-83,3.745,-85,1.774,-82,2.5,-85,1.297,-81,3.834,-85,2.364,-84,0.0345637,0.405104,1.12054,-0.0771146,0.40269,1.11256,-0.0709184,0.404797,1.00112,0.0398012,0.406302,1.00901
