timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177225,2.776,-83,2.818,-83,2.865,-86,1.938,-81,1.76,-81,2.275,-83,3.221,-84,3.019,-83,0.328145,0.414854,0.105659,0.286744,0.411975,0.00201832,0.388887,0.411927,-0.0425193,0.431075,0.412124,0.0604007
1541177225,2.786,-83,2.855,-82,2.86,-89,1.938,-81,1.788,-81,2.233,-83,3.198,-83,2.991,-83,0.330272,0.414381,0.11392,0.292456,0.411755,0.0095098,0.395999,0.411526,-0.0318996,0.43508,0.41145,0.0718358
1541177226,2.776,-84,2.837,-83,2.93,-88,1.91,-81,1.76,-82,2.242,-84,3.221,-84,2.977,-84,0.333385,0.414141,0.121651,0.297929,0.411955,0.0168236,0.402594,0.411514,-0.0220283,0.43819,0.411448,0.083741
1541177226,2.776,-84,2.86,-83,2.959,-87,1.933,-81,1.756,-82,2.228,-83,3.24,-83,2.963,-85,0.335104,0.41457,0.130726,0.302501,0.411934,0.0248298,0.407801,0.411534,-0.0112507,0.441692,0.411115,0.0940003
1541177226,2.757,-84,2.841,-85,2.959,-90,1.905,-83,1.802,-83,2.27,-84,3.235,-85,2.973,-84,0.336699,0.414335,0.139333,0.304127,0.411815,0.0328039,0.410208,0.411123,-0.00232383,0.44231,0.41121,0.104608
1541177226,2.776,-83,2.846,-83,3.001,-88,1.896,-82,1.765,-81,2.191,-83,3.235,-83,3.005,-83,0.339791,0.413846,0.148032,0.308966,0.411365,0.0410191,0.415105,0.41064,0.00738842,0.445864,0.41076,0.114591
1541177226,2.813,-83,2.855,-83,3.019,-89,1.863,-82,1.765,-82,2.233,-83,3.282,-83,2.977,-83,0.343734,0.414144,0.156749,0.314184,0.411482,0.0501766,0.420774,0.410686,0.0173547,0.45037,0.41053,0.124878
1541177226,2.851,-84,2.851,-84,3.01,-89,1.868,-81,1.779,-82,2.237,-83,3.254,-84,2.991,-83,0.345368,0.414291,0.1656,0.316367,0.411524,0.0584097,0.423134,0.410608,0.02653,0.45216,0.410827,0.13429
1541177226,2.8,-83,2.827,-84,3.019,-90,1.853,-81,1.853,-81,2.223,-84,3.259,-84,2.982,-84,0.344342,0.414142,0.174085,0.317158,0.411073,0.0660833,0.424523,0.410498,0.0358038,0.451714,0.411299,0.14352
1541177226,2.814,-86,2.832,-83,3.015,-88,1.845,-82,1.765,-81,2.223,-83,3.268,-84,2.973,-83,0.3451,0.414242,0.182092,0.319444,0.411024,0.0737108,0.427341,0.41062,0.0454767,0.452545,0.411262,0.153277
1541177226,2.809,-84,2.86,-83,3.015,-88,1.849,-80,1.77,-82,2.2,-82,3.287,-83,2.982,-83,0.346806,0.413754,0.191059,0.32358,0.411189,0.0820072,0.432188,0.410729,0.0560541,0.455231,0.411006,0.165116
1541177226,2.822,-84,2.851,-83,3.019,-89,1.831,-81,1.741,-82,2.176,-82,3.306,-83,2.973,-84,0.349141,0.413995,0.200557,0.327125,0.411157,0.0913708,0.435624,0.410459,0.0665351,0.457635,0.410732,0.175852
1541177226,2.818,-85,2.879,-83,3.019,-90,1.798,-81,1.779,-82,2.223,-82,3.31,-85,2.982,-85,0.349947,0.41404,0.208992,0.329093,0.410991,0.0999436,0.437987,0.410553,0.0763471,0.458817,0.411033,0.185886
1541177226,2.813,-85,2.902,-85,3.052,-93,1.793,-82,1.774,-83,2.186,-84,3.319,-84,2.977,-86,0.350488,0.413856,0.217976,0.330616,0.41053,0.108313,0.439956,0.410246,0.0863664,0.459282,0.410907,0.196125
1541177226,2.865,-85,2.869,-85,3.057,-92,1.77,-81,1.784,-82,2.195,-82,3.31,-84,2.959,-84,0.350833,0.414109,0.227394,0.33426,0.410536,0.116426,0.442969,0.410493,0.0967002,0.460472,0.411043,0.206672
1541177226,2.827,-84,2.883,-84,3.015,-89,1.784,-81,1.77,-82,2.2,-83,3.324,-83,2.959,-84,0.352097,0.413484,0.236074,0.336502,0.410573,0.125154,0.446157,0.410581,0.107243,0.461402,0.41087,0.217655
1541177226,2.883,-85,2.874,-83,3.019,-88,1.756,-81,1.793,-82,2.186,-82,3.3,-83,2.959,-84,0.35253,0.413628,0.246206,0.338742,0.410883,0.135383,0.448572,0.410634,0.118743,0.46237,0.410653,0.229157
1541177226,2.841,-85,2.874,-84,3.029,-90,1.723,-81,1.788,-82,2.158,-82,3.319,-83,2.935,-84,0.353943,0.413631,0.256706,0.34071,0.41062,0.145284,0.45047,0.410662,0.129624,0.463206,0.410728,0.240516
1541177226,2.846,-86,2.898,-85,3.038,-91,1.727,-81,1.788,-82,2.167,-82,3.328,-84,2.963,-85,0.354186,0.413306,0.266084,0.342442,0.410638,0.154505,0.45257,0.411001,0.140425,0.464078,0.410628,0.251298
1541177226,2.832,-85,2.893,-82,3.029,-89,1.713,-81,1.798,-82,2.148,-82,3.352,-84,2.926,-83,0.354657,0.41337,0.276036,0.34377,0.410832,0.164076,0.454206,0.41087,0.150775,0.464769,0.410711,0.261748
1541177226,2.846,-85,2.883,-83,3.024,-90,1.741,-81,1.817,-82,2.144,-82,3.375,-83,2.935,-83,0.355253,0.413241,0.285246,0.344386,0.410464,0.174221,0.454625,0.410897,0.160676,0.465553,0.410776,0.271503
1541177226,2.869,-86,2.869,-83,3.052,-89,1.713,-81,1.779,-82,2.13,-83,3.371,-83,2.926,-84,0.356136,0.413196,0.29553,0.345226,0.410825,0.18412,0.455145,0.410858,0.170321,0.466384,0.41077,0.281321
1541177227,2.879,-86,2.874,-83,3.048,-89,1.741,-81,1.817,-83,2.111,-84,3.375,-85,2.93,-85,0.357166,0.413337,0.305444,0.346217,0.410877,0.193892,0.456445,0.410976,0.180206,0.467221,0.410463,0.291416
1541177227,2.851,-86,2.912,-85,3.038,-89,1.723,-81,1.802,-82,2.106,-82,3.361,-83,2.921,-84,0.357928,0.413153,0.315471,0.347515,0.410852,0.20365,0.457496,0.411048,0.1902,0.468277,0.410621,0.301334
1541177227,2.865,-85,2.893,-83,3.048,-88,1.713,-81,1.798,-83,2.092,-82,3.399,-84,2.902,-84,0.358685,0.413091,0.324862,0.348045,0.41074,0.213226,0.458266,0.410826,0.199893,0.468825,0.410621,0.310618
1541177227,2.874,-86,2.907,-83,3.052,-88,1.699,-81,1.807,-82,2.097,-82,3.389,-83,2.879,-84,0.359722,0.413071,0.334015,0.349129,0.41039,0.222464,0.459286,0.410687,0.20925,0.469888,0.410628,0.320533
1541177227,2.888,-86,2.907,-83,3.071,-89,1.718,-81,1.812,-82,2.069,-82,3.389,-83,2.883,-83,0.360705,0.412887,0.343966,0.350471,0.410336,0.232293,0.460405,0.410508,0.219476,0.47088,0.410631,0.329993
1541177227,2.893,-85,2.921,-83,3.076,-92,1.662,-80,1.802,-82,2.088,-81,3.422,-84,2.902,-85,0.362208,0.412882,0.353365,0.351426,0.410336,0.242321,0.461632,0.410481,0.228989,0.471821,0.410353,0.340108
1541177227,2.949,-88,2.921,-86,3.052,-91,1.685,-81,1.826,-84,2.083,-81,3.389,-83,2.916,-84,0.362503,0.412732,0.363271,0.352362,0.410292,0.251841,0.462471,0.410539,0.239033,0.472672,0.410381,0.350215
1541177227,2.902,-86,2.898,-83,3.048,-90,1.634,-81,1.821,-83,2.06,-82,3.403,-83,2.907,-84,0.363215,0.412906,0.372807,0.353096,0.410212,0.261329,0.463421,0.410573,0.248389,0.473433,0.410523,0.359366
1541177227,2.879,-86,2.94,-83,3.08,-89,1.648,-80,1.817,-82,2.041,-81,3.418,-83,2.879,-84,0.363994,0.412972,0.378496,0.353606,0.410045,0.267533,0.46419,0.410306,0.254709,0.474039,0.410547,0.365783
1541177227,2.907,-86,2.907,-83,3.099,-88,1.681,-80,1.774,-82,2.05,-81,3.432,-83,2.869,-83,0.364712,0.412832,0.39168,0.354706,0.410115,0.280048,0.465112,0.410457,0.267666,0.474668,0.41064,0.378704
1541177227,2.888,-87,2.898,-85,3.132,-89,1.634,-81,1.831,-84,2.06,-83,3.46,-85,2.841,-84,0.365078,0.413071,0.400725,0.355376,0.409966,0.289387,0.466088,0.410237,0.276753,0.475658,0.410686,0.388045
1541177227,2.898,-86,2.912,-83,3.132,-88,1.643,-81,1.835,-84,2.046,-81,3.441,-84,2.837,-84,0.366719,0.412694,0.410322,0.357229,0.410112,0.298833,0.467263,0.410285,0.286571,0.476717,0.410558,0.397855
1541177227,2.912,-87,2.907,-83,3.113,-88,1.643,-81,1.835,-83,2.027,-81,3.441,-83,2.86,-84,0.368014,0.412941,0.420039,0.358489,0.409909,0.308588,0.468792,0.410366,0.296656,0.478095,0.410672,0.407744
1541177227,2.968,-86,2.926,-83,3.132,-89,1.62,-80,1.872,-83,2.041,-82,3.436,-84,2.874,-84,0.36876,0.413139,0.429584,0.35952,0.409949,0.31868,0.469996,0.410622,0.306864,0.47909,0.410725,0.41762
1541177227,2.973,-86,2.912,-83,3.156,-89,1.61,-81,1.849,-84,2.013,-82,3.474,-84,2.86,-83,0.369155,0.413065,0.439714,0.360246,0.4102,0.328622,0.4708,0.410382,0.316757,0.479372,0.410786,0.427881
1541177227,2.982,-87,2.93,-84,3.146,-92,1.54,-81,1.849,-84,2.018,-83,3.507,-85,2.869,-85,0.369907,0.413197,0.449188,0.361102,0.409905,0.337969,0.471918,0.41034,0.32627,0.480223,0.410736,0.437836
1541177227,2.959,-88,2.954,-85,3.17,-89,1.596,-81,1.849,-84,1.999,-82,3.493,-84,2.846,-84,0.370706,0.413103,0.458947,0.362492,0.409829,0.347639,0.473158,0.410134,0.336109,0.481332,0.410656,0.447296
1541177227,3.005,-86,2.926,-83,3.193,-89,1.526,-81,1.849,-83,1.975,-83,3.511,-83,2.822,-84,0.371403,0.413014,0.467914,0.363153,0.409683,0.357,0.474065,0.410198,0.34576,0.482034,0.410633,0.45681
1541177227,2.968,-85,2.935,-84,3.207,-89,1.554,-81,1.849,-84,1.989,-82,3.511,-83,2.851,-83,0.372637,0.413154,0.478014,0.363631,0.409764,0.367114,0.474637,0.410197,0.355811,0.482733,0.410311,0.466959
1541177227,3.015,-86,2.959,-84,3.221,-88,1.526,-81,1.844,-85,1.985,-82,3.521,-84,2.832,-84,0.372549,0.412606,0.488334,0.364373,0.409535,0.376633,0.475451,0.410231,0.366165,0.483033,0.410407,0.477271
1541177228,3.024,-86,2.949,-84,3.263,-91,1.559,-82,1.826,-86,1.975,-83,3.535,-85,2.822,-85,0.373831,0.413031,0.498132,0.365379,0.409571,0.386683,0.476125,0.410016,0.375945,0.483728,0.41037,0.487353
1541177228,3.005,-87,2.954,-83,3.263,-88,1.544,-81,1.849,-84,1.957,-82,3.525,-84,2.818,-84,0.37452,0.412748,0.50775,0.366224,0.409419,0.396379,0.477058,0.409898,0.386365,0.484477,0.410501,0.497365
1541177228,3.024,-85,2.935,-84,3.249,-91,1.53,-81,1.849,-84,1.924,-82,3.544,-83,2.818,-84,0.374625,0.412694,0.517888,0.367083,0.409474,0.406319,0.477921,0.41037,0.396096,0.485085,0.410299,0.507409
1541177228,3.029,-85,2.93,-84,3.282,-89,1.516,-81,1.788,-84,1.919,-81,3.539,-83,2.813,-84,0.375361,0.412694,0.527773,0.3679,0.409659,0.416895,0.47857,0.41023,0.406449,0.485847,0.410209,0.517613
1541177228,3.09,-85,2.977,-84,3.306,-90,1.493,-81,1.835,-85,1.905,-82,3.544,-84,2.837,-84,0.375994,0.412355,0.537832,0.369162,0.409344,0.42645,0.479721,0.410009,0.416662,0.486889,0.41015,0.527826
1541177228,3.019,-88,2.926,-86,3.301,-91,1.53,-82,1.831,-85,1.924,-83,3.558,-83,2.818,-85,0.377013,0.412382,0.54765,0.370266,0.409441,0.436713,0.481061,0.409837,0.42659,0.487593,0.410099,0.537956
1541177228,3.113,-86,2.954,-84,3.306,-91,1.512,-81,1.84,-85,1.919,-82,3.558,-83,2.8,-84,0.377669,0.41236,0.557412,0.371307,0.409428,0.44616,0.481627,0.410211,0.43668,0.488262,0.409762,0.548071
1541177228,3.109,-87,2.991,-84,3.301,-93,1.502,-80,1.807,-87,1.914,-82,3.595,-85,2.79,-85,0.378289,0.412216,0.566651,0.371633,0.409298,0.456037,0.482147,0.410079,0.446828,0.488892,0.410012,0.557588
1541177228,3.132,-86,2.935,-85,3.292,-89,1.484,-81,1.853,-85,1.882,-82,3.586,-83,2.786,-84,0.378434,0.412565,0.577338,0.372159,0.409296,0.466085,0.482535,0.410364,0.456652,0.489323,0.409934,0.567564
1541177228,3.123,-86,2.959,-85,3.292,-90,1.488,-80,1.849,-85,1.872,-82,3.581,-83,2.781,-86,0.378938,0.412182,0.587115,0.371783,0.409511,0.475893,0.482308,0.409914,0.465633,0.489857,0.409776,0.576643
1541177228,3.137,-84,2.982,-86,3.305,-90,1.521,-80,1.835,-87,1.905,-84,3.572,-83,2.781,-85,0.380119,0.412269,0.596943,0.372416,0.409328,0.485139,0.483174,0.409908,0.475197,0.490123,0.410036,0.586022
1541177228,3.132,-86,3.001,-84,3.305,-89,1.474,-80,1.812,-85,1.896,-82,3.605,-83,2.753,-84,0.38065,0.411948,0.606505,0.373115,0.409371,0.495147,0.48319,0.41019,0.484838,0.491056,0.41001,0.595776
1541177228,3.156,-85,2.987,-85,3.328,-89,1.46,-80,1.821,-86,1.849,-82,3.605,-83,2.776,-84,0.381059,0.412071,0.616379,0.373005,0.409223,0.50518,0.4836,0.410081,0.494464,0.491541,0.409924,0.605735
1541177228,3.132,-85,2.93,-84,3.328,-88,1.441,-80,1.84,-86,1.853,-83,3.614,-83,2.748,-85,0.382026,0.411724,0.626874,0.373238,0.409237,0.515345,0.483736,0.410166,0.504115,0.492289,0.409884,0.615355
1541177228,3.151,-85,2.959,-85,3.314,-90,1.465,-80,1.844,-86,1.845,-82,3.642,-83,2.734,-84,0.382244,0.411665,0.636751,0.373876,0.409084,0.525404,0.484536,0.410143,0.514103,0.493091,0.409812,0.625318
1541177228,3.184,-86,2.991,-86,3.305,-91,1.441,-80,1.807,-88,1.872,-82,3.623,-85,2.757,-84,0.384166,0.41204,0.646967,0.374971,0.409137,0.535762,0.485515,0.41009,0.523865,0.494107,0.409623,0.634819
1541177228,3.156,-85,2.977,-85,3.306,-90,1.455,-81,1.831,-86,1.807,-82,3.647,-83,2.743,-85,0.384877,0.411723,0.65644,0.376252,0.409037,0.545114,0.486574,0.40982,0.533475,0.495826,0.409601,0.644528
1541177228,3.184,-86,2.963,-84,3.324,-89,1.399,-80,1.788,-86,1.812,-83,3.661,-83,2.725,-85,0.386423,0.411542,0.666022,0.377545,0.409074,0.554906,0.48756,0.409718,0.542726,0.49686,0.409565,0.653814
1541177228,3.193,-85,3.001,-85,3.31,-89,1.413,-81,1.821,-86,1.826,-83,3.666,-84,2.757,-85,0.388278,0.411547,0.675902,0.378016,0.409401,0.564815,0.488625,0.409958,0.552731,0.497713,0.409459,0.66373
1541177228,3.221,-85,3.001,-84,3.31,-93,1.418,-81,1.812,-89,1.924,-82,3.684,-85,2.734,-87,0.388268,0.411639,0.685225,0.379178,0.409098,0.574157,0.489241,0.409785,0.562222,0.498461,0.40935,0.672838
1541177229,3.202,-86,2.963,-84,3.347,-90,1.423,-81,1.831,-86,1.812,-82,3.703,-83,2.743,-86,0.389336,0.412043,0.695099,0.379481,0.409183,0.584014,0.490268,0.409854,0.571686,0.499422,0.409395,0.682576
1541177229,3.254,-85,3.034,-85,3.375,-89,1.404,-81,1.812,-88,1.812,-82,3.698,-83,2.772,-86,0.390487,0.411667,0.705125,0.380695,0.409231,0.594171,0.491405,0.409843,0.581096,0.50099,0.409211,0.692106
1541177229,3.245,-85,3.019,-84,3.436,-90,1.39,-81,1.793,-86,1.784,-81,3.722,-83,2.743,-87,0.392568,0.412072,0.715771,0.381413,0.409404,0.604451,0.491862,0.409863,0.590953,0.502431,0.409267,0.701568
1541177229,3.263,-85,2.991,-84,3.441,-90,1.362,-81,1.845,-86,1.788,-81,3.731,-84,2.687,-86,0.394251,0.411947,0.726647,0.381106,0.409191,0.616041,0.491122,0.409803,0.599602,0.503893,0.409007,0.710614
1541177229,3.287,-85,3.015,-84,0,0,1.39,-81,1.844,-86,1.774,-81,3.745,-85,2.711,-87,0.396231,0.411855,0.737189,0.381654,0.409227,0.626601,0.491251,0.409974,0.608763,0.506247,0.409159,0.719026
1541177229,3.301,-87,3.038,-87,3.544,-92,1.334,-81,1.849,-86,1.826,-81,3.712,-83,2.72,-86,0.3996,0.411994,0.747385,0.382779,0.409366,0.636658,0.492272,0.409798,0.617133,0.508627,0.408849,0.727372
1541177229,3.287,-85,3.043,-84,3.614,-89,1.352,-81,1.882,-86,1.821,-82,3.731,-84,2.668,-86,0.402317,0.411566,0.757251,0.383869,0.409232,0.647439,0.49285,0.40972,0.625994,0.51125,0.409002,0.735702
1541177229,3.277,-85,3.038,-85,3.619,-88,1.292,-81,1.84,-86,1.835,-82,3.769,-84,2.715,-86,0.404851,0.411558,0.767949,0.384402,0.409099,0.658097,0.493292,0.409442,0.635168,0.513352,0.408862,0.744312
1541177229,3.296,-86,3.048,-85,3.581,-88,1.357,-81,1.863,-87,1.802,-81,3.745,-84,2.692,-87,0.407202,0.411621,0.778674,0.385181,0.409225,0.66884,0.493413,0.409729,0.643542,0.515844,0.408906,0.752819
1541177229,3.301,-85,3.043,-86,3.633,-87,1.329,-81,1.849,-88,1.821,-82,3.773,-85,2.687,-85,0.410876,0.411192,0.788538,0.386501,0.409138,0.679629,0.494406,0.409617,0.652476,0.518574,0.408815,0.76089
1541177229,3.296,-86,3.043,-84,3.68,-89,1.358,-81,1.891,-86,1.802,-82,3.787,-85,2.678,-86,0.414424,0.411232,0.798814,0.387921,0.409102,0.689866,0.496059,0.409377,0.661361,0.522482,0.408604,0.76848
1541177229,3.3,-85,3.08,-84,3.68,-89,1.353,-81,1.849,-86,1.788,-82,3.787,-85,2.696,-88,0.418364,0.41071,0.809933,0.389616,0.409197,0.702153,0.4961,0.409669,0.670421,0.525831,0.40801,0.777348
1541177229,3.333,-84,3.052,-84,3.675,-89,1.334,-81,1.882,-87,1.802,-82,3.792,-85,2.659,-86,0.422738,0.410691,0.822905,0.392264,0.409615,0.715589,0.498067,0.410296,0.68149,0.52963,0.408072,0.787886
1541177229,3.375,-85,3.057,-85,3.623,-88,1.282,-81,1.849,-87,1.802,-82,3.769,-86,2.664,-86,0.426797,0.410191,0.834278,0.39474,0.409705,0.72722,0.500048,0.410518,0.691882,0.533513,0.408131,0.797385
1541177229,3.352,-85,3.057,-85,3.637,-89,1.353,-81,1.882,-87,1.774,-82,3.787,-85,2.65,-89,0.430197,0.410209,0.844443,0.397153,0.409673,0.737708,0.501217,0.410465,0.701157,0.536565,0.408041,0.80657
1541177229,3.375,-84,3.048,-85,3.576,-90,1.311,-80,1.905,-87,1.798,-81,3.802,-85,2.687,-87,0.43312,0.410174,0.85278,0.397897,0.409451,0.747466,0.502372,0.410507,0.709129,0.53869,0.408132,0.814161
1541177229,3.371,-84,3.066,-84,3.59,-89,1.329,-80,1.882,-87,1.751,-82,3.806,-85,2.692,-88,0.43641,0.410256,0.861071,0.399647,0.409109,0.756024,0.503497,0.410182,0.715902,0.541846,0.408592,0.820131
1541177229,3.38,-84,3.071,-84,3.572,-89,1.282,-80,1.957,-88,1.793,-81,3.802,-86,2.659,-87,0.441257,0.410076,0.869765,0.402142,0.409133,0.765411,0.505287,0.410083,0.723211,0.545394,0.408637,0.826858
1541177229,3.385,-84,3.095,-84,3.59,-90,1.297,-81,1.957,-88,1.802,-81,3.863,-86,2.673,-87,0.445538,0.410472,0.878097,0.405071,0.409061,0.775117,0.507343,0.410024,0.731054,0.549674,0.408817,0.833724
1541177229,3.366,-86,3.113,-86,3.553,-93,1.282,-81,1.891,-89,1.784,-81,3.834,-87,2.715,-91,0.453127,0.41075,0.891161,0.408248,0.408873,0.789344,0.50942,0.410032,0.742014,0.554508,0.408714,0.843935
1541177230,3.38,-86,3.109,-85,3.572,-89,1.264,-80,1.924,-88,1.798,-81,3.825,-87,2.696,-87,0.455538,0.410246,0.898169,0.410246,0.408677,0.796209,0.510694,0.410279,0.747943,0.556603,0.408913,0.849011
1541177230,3.394,-84,3.095,-84,3.53,-89,1.273,-80,1.886,-88,1.77,-82,3.797,-87,2.678,-88,0.46093,0.410656,0.907252,0.413043,0.40883,0.80663,0.513153,0.410067,0.756147,0.560659,0.408975,0.856396
1541177230,3.38,-85,3.095,-85,3.581,-89,1.226,-81,1.975,-88,1.77,-83,3.802,-87,2.715,-86,0.466144,0.410276,0.915695,0.417166,0.408562,0.816358,0.515812,0.410175,0.764079,0.565016,0.408975,0.863811
1541177230,3.385,-85,3.118,-85,3.549,-90,1.212,-81,1.905,-88,1.793,-82,3.834,-87,2.711,-86,0.470539,0.410526,0.92203,0.419236,0.408634,0.822843,0.517231,0.410192,0.769291,0.568354,0.409057,0.86842
1541177230,3.385,-85,3.09,-86,3.572,-93,1.198,-82,1.938,-89,1.751,-84,3.858,-91,2.762,-87,0.478072,0.41032,0.934733,0.424119,0.40853,0.8367,0.521114,0.410254,0.78095,0.57422,0.40875,0.87808
1541177230,3.394,-86,3.123,-85,3.553,-89,1.198,-81,1.905,-88,1.779,-83,3.834,-88,2.682,-88,0.48337,0.409789,0.94356,0.427998,0.408416,0.847656,0.523712,0.410192,0.79033,0.578662,0.409029,0.88584
1541177230,3.403,-86,3.095,-85,3.562,-91,1.189,-81,1.952,-88,1.765,-84,3.853,-87,2.687,-88,0.489353,0.41004,0.953471,0.432237,0.408583,0.857885,0.526195,0.410578,0.798034,0.58367,0.408864,0.893299
1541177230,3.394,-85,3.156,-86,3.572,-89,1.165,-80,1.971,-88,1.765,-84,3.816,-88,2.72,-87,0.497117,0.409867,0.963532,0.437081,0.408843,0.868457,0.529991,0.410592,0.807503,0.589252,0.408758,0.901093
1541177230,3.427,-87,3.146,-86,3.605,-89,1.146,-81,1.943,-87,1.774,-84,3.853,-91,2.678,-86,0.503931,0.409558,0.972071,0.441757,0.408155,0.878582,0.534219,0.410713,0.815776,0.594753,0.40867,0.908065
1541177230,3.422,-86,3.146,-87,3.614,-92,1.212,-82,1.896,-88,1.77,-85,3.816,-91,2.701,-87,0.510331,0.409531,0.980984,0.446747,0.408207,0.888974,0.537704,0.41066,0.824459,0.600367,0.408689,0.915442
1541177230,3.441,-85,3.156,-86,3.628,-89,1.189,-80,1.952,-87,1.723,-85,3.858,-89,2.743,-88,0.517627,0.409032,0.99074,0.452559,0.408192,0.900426,0.542068,0.410917,0.832509,0.606852,0.408359,0.923167
1541177230,3.441,-84,3.151,-85,3.717,-87,1.198,-80,1.952,-87,1.657,-87,3.877,-88,2.772,-88,0.526013,0.408767,1.0002,0.458858,0.408197,0.91085,0.547184,0.410873,0.842278,0.613314,0.408235,0.930663
1541177230,3.469,-84,3.16,-86,3.656,-88,1.179,-81,1.914,-87,1.648,-86,3.886,-89,2.781,-88,0.531819,0.408867,1.00731,0.463732,0.408134,0.919546,0.551164,0.410611,0.849517,0.618587,0.408359,0.93694
1541177230,3.488,-84,3.202,-86,3.722,-88,1.184,-81,1.989,-87,1.591,-85,3.877,-90,2.734,-89,0.53707,0.408312,1.01381,0.467157,0.407168,0.925922,0.553232,0.41038,0.855555,0.622526,0.408488,0.942056
1541177230,3.441,-87,3.212,-86,3.755,-87,1.156,-80,1.994,-87,1.62,-85,3.858,-91,2.748,-87,0.542824,0.407795,1.0196,0.470812,0.406274,0.934151,0.555508,0.409724,0.862222,0.626399,0.408806,0.946778
1541177230,3.408,-85,3.151,-86,3.802,-87,1.146,-80,1.975,-87,1.62,-85,3.881,-91,2.743,-87,0.549707,0.408504,1.02591,0.475967,0.40623,0.941067,0.559304,0.40966,0.867259,0.631846,0.408747,0.950949
1541177230,3.441,-85,3.174,-86,3.755,-87,1.142,-80,1.952,-87,1.591,-84,3.839,-89,2.725,-86,0.557259,0.408368,1.03174,0.48199,0.406138,0.949815,0.563686,0.408935,0.872692,0.637767,0.408849,0.954602
1541177230,3.403,-85,3.202,-86,3.773,-87,1.175,-80,1.975,-87,1.596,-84,3.909,-91,2.786,-86,0.56528,0.408721,1.03783,0.48789,0.405769,0.957134,0.567611,0.408664,0.878572,0.644048,0.408956,0.95899
1541177230,3.436,-85,3.231,-87,3.792,-88,1.132,-80,1.952,-87,1.605,-86,3.872,-92,2.781,-89,0.573445,0.40899,1.04475,0.494318,0.406423,0.964681,0.572972,0.409329,0.885338,0.650928,0.408982,0.964269
1541177230,3.455,-85,3.231,-88,3.811,-88,1.156,-81,1.999,-86,1.568,-84,3.891,-90,2.781,-87,0.583052,0.409287,1.05123,0.50308,0.40697,0.973802,0.579295,0.409123,0.891842,0.65898,0.409088,0.969414
1541177231,3.455,-85,3.292,-86,3.867,-86,1.161,-80,1.985,-88,1.559,-83,3.867,-90,2.72,-88,0.593543,0.409287,1.05824,0.512044,0.407513,0.982228,0.586228,0.409331,0.898654,0.667886,0.408665,0.974997
1541177231,3.455,-84,3.3,-88,3.839,-86,1.11,-81,2.004,-87,1.559,-83,3.909,-91,2.729,-89,0.604513,0.409322,1.06533,0.52115,0.408016,0.991654,0.594276,0.409781,0.906917,0.676857,0.408452,0.980963
1541177231,3.483,-84,3.357,-88,3.863,-87,1.095,-81,1.994,-86,1.563,-83,3.938,-91,2.748,-88,0.613832,0.408951,1.0728,0.52911,0.407543,0.999934,0.601067,0.409737,0.914997,0.685126,0.408321,0.987148
1541177231,3.46,-83,3.385,-89,3.802,-86,1.11,-81,2.022,-87,1.582,-83,3.928,-92,2.715,-88,0.623603,0.409077,1.07971,0.537765,0.407934,1.0085,0.60694,0.409632,0.921017,0.692492,0.40839,0.991583
1541177231,3.469,-84,3.338,-88,3.914,-86,1.086,-81,1.98,-87,1.568,-82,3.947,-90,2.682,-89,0.632516,0.409111,1.08554,0.545542,0.407925,1.01588,0.613549,0.409693,0.927983,0.700215,0.408294,0.996086
1541177231,3.488,-83,3.399,-87,3.891,-86,1.1,-81,2.027,-87,1.54,-81,3.999,-89,2.678,-89,0.640838,0.408681,1.0909,0.552697,0.407691,1.02264,0.618907,0.409041,0.932907,0.707089,0.40836,1.00027
1541177231,3.525,-84,3.455,-87,3.858,-85,1.081,-82,1.994,-86,1.549,-81,4.031,-89,2.678,-89,0.649692,0.408385,1.09615,0.560264,0.407136,1.02975,0.624145,0.408824,0.938602,0.714283,0.408469,1.0038
1541177231,3.479,-84,3.479,-86,3.877,-85,1.095,-81,2.018,-86,1.549,-81,4.035,-89,2.701,-88,0.659885,0.408083,1.10034,0.567981,0.406998,1.0374,0.629574,0.408772,0.944732,0.72102,0.408271,1.00795
1541177231,3.521,-84,3.493,-88,3.886,-85,1.049,-83,2.013,-88,1.521,-82,4.064,-95,2.696,-91,0.668812,0.407697,1.1053,0.575845,0.406767,1.04479,0.63546,0.408797,0.950669,0.728211,0.408498,1.01153
1541177231,3.521,-84,3.521,-88,3.872,-85,1.058,-82,2.004,-88,1.53,-81,4.087,-93,2.739,-89,0.678127,0.407507,1.10997,0.584364,0.40671,1.05179,0.642165,0.40884,0.956037,0.736028,0.408665,1.01538
1541177231,3.493,-84,3.521,-90,3.858,-85,1.049,-82,2.004,-87,1.577,-81,4.096,-90,2.687,-88,0.688604,0.408005,1.11529,0.593106,0.406594,1.05805,0.649171,0.408557,0.961775,0.744091,0.408492,1.0187
1541177231,3.525,-83,3.539,-89,3.877,-87,1.03,-83,2.018,-86,1.507,-81,4.11,-89,2.72,-88,0.698128,0.408245,1.12037,0.601487,0.406606,1.06483,0.655133,0.408704,0.966135,0.751758,0.408411,1.02197
