timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175463,3.282,-86,2.027,-81,2.916,-83,2.495,-82,2.538,-82,2.439,-84,2.682,-83,2.355,-82,-0.417278,0.4074,0.0270597,-0.382802,0.407485,0.13268,-0.488027,0.407088,0.169946,-0.523029,0.405186,0.0636722
1541175464,3.263,-86,2.036,-81,2.902,-84,2.514,-84,2.566,-83,2.439,-85,2.692,-83,2.388,-82,-0.420393,0.40747,0.0158951,-0.387101,0.407926,0.122196,-0.492863,0.407608,0.157913,-0.526207,0.404991,0.0508098
1541175464,3.3,-89,2.069,-81,2.865,-84,2.509,-82,2.566,-82,2.388,-85,2.696,-82,2.402,-82,-0.423902,0.407451,0.0071028,-0.391583,0.407523,0.114079,-0.498213,0.407099,0.148675,-0.529626,0.404938,0.0417009
1541175464,3.296,-86,2.036,-82,2.86,-84,2.514,-82,2.561,-82,2.42,-85,2.673,-82,2.378,-82,-0.425389,0.407867,0.000477407,-0.393979,0.406975,0.107632,-0.500838,0.406543,0.141133,-0.531838,0.405093,0.0340403
1541175464,3.245,-87,2.022,-81,2.865,-83,2.533,-82,2.561,-82,2.425,-84,2.659,-83,2.373,-82,-0.425964,0.407612,-0.00657052,-0.395583,0.406728,0.100591,-0.502847,0.406053,0.132844,-0.5324,0.405214,0.0252073
1541175464,3.24,-86,2.022,-81,2.874,-84,2.542,-82,2.57,-82,2.444,-85,2.668,-82,2.383,-82,-0.426089,0.407454,-0.014835,-0.397583,0.40599,0.0926275,-0.50529,0.406045,0.123847,-0.533186,0.405308,0.0158024
1541175464,3.292,-87,1.971,-82,2.855,-86,2.524,-82,2.575,-83,2.448,-84,2.664,-84,2.388,-82,-0.427076,0.40688,-0.02435,-0.399338,0.405585,0.0837229,-0.507732,0.405853,0.11332,-0.534569,0.404982,0.00524302
1541175464,3.249,-87,2.004,-81,2.846,-84,2.547,-83,2.552,-82,2.425,-85,2.621,-82,2.416,-83,-0.428074,0.406318,-0.0344014,-0.401775,0.405568,0.0743711,-0.509681,0.405783,0.102105,-0.535859,0.405061,-0.00596619
1541175464,3.249,-86,2.013,-81,2.841,-84,2.542,-82,2.575,-83,2.43,-85,2.617,-82,2.425,-83,-0.429595,0.407044,-0.0447756,-0.4057,0.405533,0.0652915,-0.513666,0.406053,0.0913775,-0.537689,0.404788,-0.0177235
1541175464,3.292,-86,1.994,-81,2.822,-83,2.566,-82,2.561,-82,2.463,-85,2.631,-82,2.397,-83,-0.43197,0.406999,-0.0533911,-0.409897,0.405883,0.0561451,-0.517815,0.405758,0.0814065,-0.540704,0.404573,-0.0278296
1541175464,3.296,-87,2.008,-81,2.814,-84,2.57,-82,2.584,-83,2.439,-86,2.626,-83,2.425,-83,-0.43438,0.407237,-0.0624091,-0.413587,0.405849,0.048212,-0.522053,0.405777,0.0713566,-0.543244,0.404281,-0.037994
1541175464,3.268,-86,2.008,-81,2.832,-83,2.612,-82,2.598,-83,2.448,-87,2.603,-83,2.43,-83,-0.43606,0.407059,-0.0700663,-0.416005,0.405624,0.0399658,-0.524831,0.405538,0.0619101,-0.544811,0.404341,-0.0474342
1541175464,3.245,-86,2.004,-81,2.8,-83,2.603,-82,2.556,-82,2.448,-85,2.593,-82,2.43,-83,-0.437541,0.40752,-0.0775067,-0.419435,0.4055,0.0334506,-0.528943,0.404905,0.0533937,-0.546778,0.404369,-0.0560085
1541175464,3.282,-85,1.957,-81,2.822,-84,2.598,-82,2.57,-83,2.467,-84,2.575,-82,2.439,-83,-0.439266,0.407671,-0.0842173,-0.42271,0.40534,0.0267155,-0.532391,0.404608,0.0451634,-0.5488,0.404456,-0.0647401
1541175464,3.292,-85,1.98,-81,2.814,-83,2.603,-82,2.566,-82,2.448,-84,2.579,-82,2.425,-84,-0.439168,0.407747,-0.0925406,-0.424081,0.405508,0.0184378,-0.534312,0.404994,0.0347668,-0.549247,0.404384,-0.074843
1541175464,3.263,-87,1.961,-81,2.781,-84,2.621,-82,2.561,-82,2.472,-84,2.561,-82,2.463,-84,-0.43794,0.407725,-0.102332,-0.424967,0.405826,0.00931515,-0.535124,0.405648,0.0241076,-0.548082,0.404867,-0.0860425
1541175464,3.249,-87,2.022,-81,2.781,-83,2.621,-82,2.561,-82,2.458,-84,2.561,-82,2.43,-83,-0.437022,0.407833,-0.112022,-0.426521,0.406,-0.000509862,-0.537126,0.405977,0.0121401,-0.547099,0.40465,-0.0985044
1541175464,3.296,-87,1.98,-81,2.772,-83,2.617,-82,2.556,-82,2.463,-84,2.561,-81,2.434,-84,-0.437616,0.407655,-0.121814,-0.42928,0.406148,-0.00991176,-0.539732,0.406062,0.000611334,-0.548111,0.404661,-0.110251
1541175464,3.273,-86,1.989,-81,2.804,-83,2.617,-81,2.57,-83,2.481,-84,2.528,-82,2.434,-84,-0.438672,0.407625,-0.131024,-0.431594,0.406513,-0.0191411,-0.542117,0.406137,-0.00967483,-0.549715,0.404581,-0.120666
1541175464,3.245,-86,1.966,-80,2.79,-83,2.631,-82,2.552,-83,2.533,-84,2.533,-81,2.467,-84,-0.439343,0.407809,-0.139999,-0.432854,0.406432,-0.0279315,-0.543577,0.405852,-0.0193428,-0.550141,0.404802,-0.130469
1541175464,3.273,-86,1.924,-81,2.772,-82,2.65,-82,2.57,-82,2.57,-85,2.524,-81,2.448,-84,-0.439437,0.408027,-0.145407,-0.433534,0.406492,-0.0332055,-0.543891,0.405868,-0.0257919,-0.549882,0.404831,-0.136929
1541175465,3.268,-87,2.018,-81,2.786,-84,2.706,-81,2.575,-82,2.533,-85,2.528,-81,2.434,-84,-0.438988,0.408445,-0.154105,-0.435733,0.40596,-0.0422621,-0.546238,0.405486,-0.036831,-0.549667,0.405352,-0.147838
1541175465,3.24,-87,1.943,-81,2.734,-82,2.64,-82,2.552,-83,2.538,-84,2.514,-82,2.477,-84,-0.438605,0.408637,-0.160761,-0.437451,0.405743,-0.0488055,-0.547922,0.404948,-0.0451324,-0.549591,0.405552,-0.156362
1541175465,3.263,-85,1.952,-80,2.739,-82,2.65,-81,2.542,-83,2.552,-86,2.505,-83,2.439,-84,-0.438239,0.409042,-0.168881,-0.43728,0.405566,-0.0568339,-0.548073,0.404952,-0.0539376,-0.549254,0.405715,-0.16512
1541175465,3.249,-85,1.994,-80,2.743,-82,2.668,-82,2.579,-82,2.575,-85,2.472,-82,2.486,-85,-0.437967,0.408583,-0.178332,-0.436899,0.405771,-0.0664956,-0.547439,0.405185,-0.0635775,-0.548514,0.405808,-0.174829
1541175465,3.277,-85,2.018,-81,2.715,-83,2.701,-82,2.598,-82,2.589,-85,2.491,-81,2.453,-87,-0.437453,0.408705,-0.189117,-0.436899,0.40604,-0.0773354,-0.547817,0.405336,-0.074634,-0.548473,0.405598,-0.185635
1541175465,3.287,-85,1.952,-80,2.706,-83,2.706,-82,2.566,-82,2.556,-85,2.458,-81,2.467,-87,-0.437855,0.408382,-0.201242,-0.437141,0.406327,-0.0890009,-0.548162,0.40578,-0.0865212,-0.548638,0.405472,-0.197684
1541175465,3.221,-85,1.989,-80,2.696,-82,2.692,-81,2.579,-83,2.575,-85,2.453,-82,2.486,-87,-0.437525,0.40846,-0.212192,-0.437339,0.406534,-0.0995038,-0.547963,0.406108,-0.0976602,-0.548535,0.40559,-0.208954
1541175465,3.254,-86,1.971,-80,2.701,-83,2.678,-82,2.579,-83,2.579,-85,2.439,-82,2.524,-86,-0.436925,0.408378,-0.22207,-0.436833,0.406468,-0.109699,-0.547683,0.406152,-0.107581,-0.547887,0.405625,-0.218745
1541175465,3.216,-86,1.985,-80,2.659,-82,2.715,-81,2.57,-83,2.57,-85,2.453,-81,2.509,-88,-0.436529,0.408603,-0.231255,-0.436388,0.40614,-0.119133,-0.547452,0.405949,-0.11754,-0.54726,0.405971,-0.228464
1541175465,3.193,-85,1.947,-81,2.696,-82,2.72,-83,2.57,-84,2.552,-86,2.472,-82,2.481,-92,-0.436221,0.408525,-0.240616,-0.436025,0.406315,-0.128729,-0.547058,0.406104,-0.127006,-0.546955,0.405987,-0.238067
1541175465,3.226,-87,2.022,-82,2.65,-82,2.734,-81,2.593,-82,2.57,-85,2.448,-81,2.505,-87,-0.435588,0.408546,-0.250269,-0.436168,0.406244,-0.138777,-0.547014,0.406301,-0.13714,-0.546785,0.405933,-0.248267
1541175465,3.156,-84,1.971,-81,2.617,-82,2.729,-82,2.575,-82,2.542,-86,2.411,-81,2.509,-86,-0.435239,0.408196,-0.261314,-0.43621,0.40648,-0.148929,-0.546871,0.406741,-0.147818,-0.546326,0.406098,-0.258859
1541175465,3.179,-85,1.966,-81,2.645,-81,2.706,-82,2.57,-82,2.556,-85,2.416,-81,2.505,-85,-0.434839,0.408193,-0.272034,-0.435722,0.406616,-0.160532,-0.546604,0.406869,-0.159339,-0.545513,0.405917,-0.270153
1541175465,3.188,-85,2.004,-81,2.645,-83,2.757,-81,2.579,-82,2.495,-85,2.397,-81,2.519,-86,-0.434497,0.408117,-0.282441,-0.435535,0.406674,-0.170607,-0.546494,0.406984,-0.170107,-0.545452,0.405816,-0.280822
1541175465,3.16,-85,1.943,-81,2.631,-82,2.748,-82,2.575,-83,2.566,-84,2.402,-82,2.533,-86,-0.434234,0.408061,-0.292755,-0.435764,0.406484,-0.180656,-0.546296,0.406951,-0.180196,-0.54536,0.405951,-0.29119
1541175465,3.17,-85,1.98,-81,2.64,-82,2.734,-81,2.579,-82,2.533,-85,2.388,-81,2.524,-85,-0.434244,0.408356,-0.302304,-0.43596,0.406659,-0.189943,-0.546552,0.407184,-0.189919,-0.545173,0.406144,-0.300891
1541175465,3.146,-85,1.989,-81,2.593,-83,2.725,-82,2.57,-82,2.556,-85,2.369,-81,2.547,-86,-0.434205,0.408247,-0.311447,-0.436065,0.406813,-0.199072,-0.546595,0.40688,-0.199346,-0.545184,0.406158,-0.310359
1541175465,3.156,-86,1.928,-81,2.607,-81,2.781,-82,2.57,-83,2.528,-86,2.373,-81,2.528,-86,-0.433942,0.408566,-0.320101,-0.435991,0.406428,-0.208318,-0.546649,0.406788,-0.20826,-0.544838,0.406164,-0.31899
1541175465,3.118,-85,1.985,-81,2.575,-82,2.776,-82,2.57,-83,2.617,-86,2.383,-81,2.566,-86,-0.433828,0.408247,-0.329794,-0.436093,0.406538,-0.217406,-0.546938,0.406761,-0.218183,-0.544548,0.406267,-0.329209
1541175465,3.104,-85,1.957,-81,2.598,-83,2.795,-83,2.598,-83,2.593,-87,2.35,-82,2.575,-87,-0.433625,0.408348,-0.340488,-0.436133,0.406671,-0.228161,-0.546737,0.40701,-0.228852,-0.544506,0.406071,-0.339671
1541175466,3.123,-87,1.961,-81,2.575,-82,2.8,-82,2.57,-82,2.64,-85,2.327,-81,2.575,-87,-0.433474,0.408366,-0.351936,-0.434986,0.407092,-0.239473,-0.545759,0.407499,-0.239318,-0.54423,0.406021,-0.350289
1541175466,3.132,-85,1.938,-81,2.552,-82,2.79,-83,2.561,-82,2.631,-86,2.336,-81,2.598,-86,-0.432761,0.408177,-0.362754,-0.43419,0.407198,-0.250589,-0.545073,0.407346,-0.249587,-0.543724,0.406008,-0.361098
1541175466,3.109,-86,1.989,-81,2.552,-81,2.818,-82,2.607,-83,2.607,-86,2.322,-81,2.612,-85,-0.433301,0.408023,-0.373082,-0.434085,0.407086,-0.260944,-0.545025,0.407322,-0.259953,-0.544389,0.406013,-0.371139
1541175466,3.099,-86,1.994,-81,2.552,-82,2.832,-82,2.579,-82,2.64,-85,2.298,-81,2.575,-85,-0.433665,0.408148,-0.379502,-0.434759,0.406926,-0.267486,-0.545267,0.407352,-0.266431,-0.544573,0.405804,-0.37747
1541175466,3.066,-87,1.98,-81,2.542,-81,2.832,-82,2.575,-83,2.64,-88,2.336,-83,2.617,-86,-0.43405,0.408082,-0.392227,-0.434632,0.406997,-0.280241,-0.545105,0.407132,-0.278882,-0.545106,0.405727,-0.389947
1541175466,3.104,-84,1.989,-80,2.528,-81,2.837,-82,2.57,-83,2.706,-86,2.298,-82,2.607,-87,-0.433803,0.408372,-0.401824,-0.434215,0.406879,-0.29001,-0.544842,0.406948,-0.287915,-0.545109,0.405754,-0.399079
1541175466,3.052,-84,1.971,-81,2.519,-82,2.827,-81,2.589,-82,2.673,-87,2.284,-82,2.612,-87,-0.434594,0.408308,-0.411797,-0.434645,0.406908,-0.299616,-0.5451,0.407128,-0.297334,-0.545504,0.405882,-0.408649
1541175466,3.052,-85,1.947,-81,2.486,-81,2.837,-82,2.579,-82,2.729,-88,2.27,-82,2.64,-87,-0.435756,0.408321,-0.422368,-0.435315,0.407017,-0.30993,-0.545921,0.407091,-0.307415,-0.546622,0.405415,-0.418582
1541175466,3.099,-84,1.994,-81,2.505,-81,2.841,-82,2.575,-83,2.696,-88,2.275,-82,2.645,-87,-0.436464,0.408298,-0.433159,-0.435265,0.407286,-0.320668,-0.54581,0.407632,-0.317881,-0.54738,0.405469,-0.428946
1541175466,3.052,-84,1.994,-81,2.5,-82,2.855,-83,2.57,-83,2.729,-88,2.247,-83,2.678,-85,-0.436738,0.408165,-0.4443,-0.434605,0.407563,-0.331717,-0.545697,0.407713,-0.329181,-0.547479,0.405384,-0.439274
1541175466,3.062,-84,1.966,-81,2.472,-81,2.893,-82,2.57,-83,2.729,-87,2.214,-82,2.678,-84,-0.437351,0.408034,-0.452833,-0.433419,0.407615,-0.340352,-0.545026,0.407757,-0.336383,-0.547928,0.405255,-0.445787
1541175466,3.015,-85,1.952,-81,2.439,-82,2.855,-82,2.575,-83,2.678,-87,2.228,-82,2.715,-85,-0.439462,0.407569,-0.466593,-0.433435,0.407577,-0.354693,-0.543871,0.407854,-0.347217,-0.550197,0.405175,-0.457717
1541175466,3.005,-84,2.013,-81,2.43,-82,2.865,-82,2.598,-83,2.701,-87,2.242,-82,2.682,-85,-0.441023,0.407906,-0.476514,-0.434446,0.407581,-0.364259,-0.54515,0.407965,-0.356387,-0.552023,0.405308,-0.466019
1541175466,3.005,-85,1.98,-81,2.434,-81,2.855,-82,2.579,-83,2.701,-86,2.247,-82,2.711,-86,-0.442802,0.407828,-0.48617,-0.433887,0.407561,-0.374128,-0.544781,0.407349,-0.36422,-0.553704,0.405218,-0.473416
1541175466,2.991,-87,1.971,-82,2.453,-81,2.86,-82,2.626,-83,2.696,-86,2.205,-82,2.748,-85,-0.444013,0.407911,-0.493332,-0.433627,0.407365,-0.38157,-0.543721,0.407552,-0.368893,-0.554626,0.405181,-0.479004
1541175466,2.982,-84,1.999,-81,2.439,-81,2.888,-83,2.57,-83,2.673,-86,2.228,-82,2.748,-85,-0.447282,0.407822,-0.507568,-0.433861,0.407721,-0.39676,-0.543268,0.407177,-0.380297,-0.55731,0.405035,-0.4909
1541175466,3.01,-84,1.952,-81,2.406,-81,2.902,-83,2.579,-83,2.664,-87,2.214,-82,2.772,-85,-0.449645,0.407949,-0.518217,-0.43446,0.408016,-0.407303,-0.544062,0.407425,-0.389876,-0.559659,0.405359,-0.499679
1541175466,2.968,-85,1.999,-81,2.411,-82,2.883,-82,2.598,-84,2.678,-86,2.2,-81,2.753,-85,-0.452349,0.408569,-0.527622,-0.435025,0.407428,-0.416139,-0.544126,0.4071,-0.396832,-0.56162,0.405276,-0.507168
1541175466,2.987,-84,1.985,-81,2.425,-82,2.907,-84,2.57,-84,2.711,-86,2.186,-83,2.734,-87,-0.454477,0.408408,-0.535485,-0.435895,0.407283,-0.42453,-0.544965,0.40718,-0.404333,-0.563295,0.405508,-0.513528
1541175466,2.968,-86,1.971,-81,2.364,-83,2.935,-85,2.584,-84,2.72,-86,2.172,-81,2.781,-85,-0.457151,0.408814,-0.544421,-0.435967,0.406987,-0.433787,-0.544902,0.406614,-0.410791,-0.56554,0.405618,-0.519861
1541175467,2.949,-85,1.989,-80,2.392,-82,2.926,-82,2.607,-84,2.729,-87,2.181,-81,2.804,-85,-0.460652,0.408614,-0.554334,-0.437177,0.406586,-0.444012,-0.544828,0.406436,-0.418468,-0.568318,0.40546,-0.527824
1541175467,2.94,-84,2.036,-81,2.369,-82,2.921,-83,2.579,-84,2.757,-87,2.172,-81,2.813,-84,-0.464224,0.408073,-0.5651,-0.438822,0.406886,-0.455782,-0.545996,0.406866,-0.42775,-0.571906,0.404984,-0.536076
1541175467,2.935,-85,2.004,-81,2.364,-82,2.93,-83,2.607,-84,2.762,-87,2.162,-82,2.804,-85,-0.467796,0.408769,-0.575937,-0.440027,0.407049,-0.466937,-0.548127,0.407029,-0.438456,-0.574496,0.405185,-0.545469
1541175467,2.963,-84,2.004,-81,2.355,-82,2.926,-84,2.612,-85,2.743,-87,2.181,-81,2.786,-84,-0.470878,0.408195,-0.58598,-0.442087,0.406923,-0.477305,-0.549454,0.406861,-0.447627,-0.578046,0.405327,-0.553674
1541175467,2.902,-83,1.975,-80,2.327,-82,2.954,-84,2.593,-85,2.753,-88,2.162,-82,2.818,-85,-0.47448,0.40862,-0.596024,-0.443512,0.406867,-0.487361,-0.550997,0.40696,-0.455612,-0.580848,0.405055,-0.561428
1541175467,2.93,-83,1.999,-81,2.317,-82,2.963,-83,2.635,-85,2.762,-87,2.125,-82,2.818,-84,-0.478169,0.408764,-0.60508,-0.44527,0.406738,-0.496365,-0.55267,0.406772,-0.463261,-0.583757,0.40536,-0.56885
1541175467,2.893,-84,1.989,-80,2.327,-82,2.968,-83,2.612,-84,2.822,-87,2.125,-81,2.841,-84,-0.482424,0.408136,-0.613304,-0.446831,0.406725,-0.506214,-0.55234,0.406693,-0.46976,-0.586559,0.404916,-0.575889
1541175467,2.898,-83,1.924,-81,2.294,-82,2.996,-84,2.607,-84,2.832,-88,2.12,-81,2.846,-86,-0.486516,0.408093,-0.622528,-0.448479,0.406063,-0.515578,-0.553442,0.406334,-0.477745,-0.59051,0.405085,-0.581373
1541175467,2.926,-83,1.943,-81,2.327,-82,2.991,-86,2.64,-85,2.851,-90,2.139,-82,2.883,-84,-0.491402,0.408146,-0.632703,-0.451935,0.406198,-0.52713,-0.555274,0.406523,-0.485966,-0.59455,0.405135,-0.589023
1541175467,2.916,-85,1.966,-81,2.312,-82,2.991,-84,2.617,-85,2.818,-87,2.111,-81,2.893,-84,-0.496077,0.407795,-0.642478,-0.453778,0.406453,-0.538391,-0.557214,0.406339,-0.494642,-0.59837,0.4046,-0.597375
1541175467,2.907,-84,1.98,-81,2.27,-82,3.001,-85,2.64,-85,2.86,-88,2.111,-81,2.898,-84,-0.50194,0.407998,-0.653199,-0.458076,0.406375,-0.550316,-0.559656,0.406493,-0.503827,-0.603365,0.404704,-0.605452
1541175467,2.912,-84,1.999,-81,2.275,-82,3.024,-84,2.645,-85,2.874,-88,2.106,-81,2.874,-84,-0.507022,0.407592,-0.66249,-0.461092,0.406115,-0.56009,-0.562081,0.406641,-0.512403,-0.607382,0.40435,-0.612565
1541175467,2.926,-84,1.966,-81,2.284,-82,3.01,-84,2.659,-84,2.874,-88,2.088,-81,2.907,-84,-0.512146,0.40763,-0.671726,-0.463329,0.406229,-0.569505,-0.564172,0.406527,-0.520505,-0.611494,0.404611,-0.620627
1541175467,2.93,-84,2.013,-81,2.266,-83,3.066,-86,2.664,-86,2.916,-87,2.069,-81,2.916,-83,-0.517094,0.407283,-0.680437,-0.466333,0.405624,-0.578519,-0.565969,0.40622,-0.528111,-0.615107,0.404589,-0.626949
1541175467,2.912,-83,1.933,-81,2.228,-81,3.062,-84,2.664,-84,2.907,-87,2.092,-81,2.963,-83,-0.522298,0.407215,-0.688338,-0.470369,0.405148,-0.588905,-0.567851,0.405899,-0.5352,-0.619902,0.404318,-0.633356
1541175467,2.902,-84,1.985,-81,2.261,-82,3.057,-85,2.673,-84,2.902,-87,2.088,-81,2.93,-83,-0.527742,0.407227,-0.696966,-0.474346,0.404992,-0.599159,-0.57041,0.405798,-0.542679,-0.624344,0.40443,-0.638575
1541175467,2.907,-84,1.961,-80,2.228,-81,3.024,-85,2.696,-85,2.93,-86,2.087,-81,2.921,-82,-0.533411,0.407027,-0.705539,-0.477723,0.405013,-0.608919,-0.571961,0.405785,-0.55024,-0.629074,0.404484,-0.645644
1541175467,2.902,-83,2.008,-81,2.223,-81,3.052,-85,2.673,-84,2.949,-87,2.083,-82,2.954,-82,-0.539516,0.406299,-0.714399,-0.481323,0.40434,-0.618681,-0.574523,0.405335,-0.55805,-0.634575,0.40427,-0.653455
1541175467,2.907,-84,1.98,-81,2.223,-81,3.085,-87,2.72,-86,2.93,-87,2.079,-82,2.926,-82,-0.545968,0.406502,-0.723683,-0.484839,0.404278,-0.628425,-0.577404,0.405314,-0.566281,-0.637863,0.404028,-0.658839
1541175467,2.893,-85,1.966,-82,2.256,-82,3.052,-89,2.706,-85,2.949,-86,2.06,-82,2.977,-82,-0.55236,0.406275,-0.731875,-0.48989,0.404018,-0.638726,-0.580093,0.405403,-0.574123,-0.643235,0.404118,-0.666333
1541175468,2.902,-83,1.961,-81,2.205,-81,3.066,-87,2.692,-85,2.996,-86,2.065,-82,2.996,-82,-0.559021,0.406295,-0.74006,-0.493818,0.403909,-0.648152,-0.583903,0.404929,-0.581939,-0.64818,0.404046,-0.672534
1541175468,2.912,-84,1.952,-81,2.191,-82,3.048,-87,2.673,-85,2.959,-86,2.097,-82,2.996,-82,-0.565406,0.406029,-0.748504,-0.498804,0.40322,-0.658027,-0.587352,0.404469,-0.589654,-0.653447,0.404153,-0.678884
1541175468,2.94,-83,1.975,-81,2.172,-82,3.085,-89,2.668,-87,2.968,-86,2.055,-83,2.954,-83,-0.572335,0.405869,-0.756705,-0.503229,0.402946,-0.666124,-0.591141,0.404465,-0.597307,-0.659139,0.404337,-0.685995
1541175468,2.921,-84,1.966,-81,2.209,-82,3.113,-89,2.711,-85,2.991,-86,2.022,-82,2.977,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.926,-83,1.924,-81,2.158,-81,3.08,-88,2.701,-86,2.987,-85,2.05,-82,2.968,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.912,-82,1.966,-81,2.158,-81,3.109,-88,2.711,-85,2.982,-85,2.032,-82,2.987,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.944,-83,1.961,-81,2.148,-81,3.071,-88,2.762,-85,2.991,-86,2.018,-82,2.973,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.916,-83,1.98,-81,2.167,-81,3.118,-89,2.701,-86,3.034,-87,2.004,-82,3.001,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.93,-84,1.957,-82,2.148,-81,3.08,-90,2.734,-87,3.043,-85,1.989,-83,2.991,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.94,-83,1.957,-81,2.153,-81,3.085,-88,2.762,-86,3.005,-87,1.989,-83,2.977,-82,-0.593187,0.40583,-0.776732,-0.519629,0.402863,-0.690018,-0.603463,0.404371,-0.616785,-0.676297,0.403822,-0.701547
1541175468,2.921,-83,1.933,-81,2.139,-81,3.076,-88,2.79,-86,3.048,-85,1.994,-83,3.019,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.954,-83,1.919,-81,2.111,-81,3.085,-90,2.79,-86,3.015,-86,1.952,-83,2.977,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.954,-83,1.924,-81,2.111,-82,3.062,-91,2.795,-89,3.062,-87,1.938,-85,3.019,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.968,-83,1.896,-81,2.111,-81,3.066,-88,2.898,-85,3.024,-86,1.933,-84,2.982,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.954,-84,1.9,-81,2.087,-81,3.048,-89,2.846,-87,3.043,-86,1.9,-84,2.987,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.973,-83,1.9,-81,2.097,-81,3.029,-89,2.874,-86,3.057,-85,1.868,-85,3.015,-82,-0.682377,0.405266,-0.839351,-0.593901,0.40397,-0.771449,-0.658977,0.404406,-0.680941,-0.747677,0.402653,-0.748054
1541175468,2.987,-83,1.905,-81,2.097,-81,3.076,-89,2.851,-86,3.038,-85,1.877,-86,2.996,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.982,-83,1.914,-81,2.12,-81,3.066,-90,2.898,-89,3.071,-85,1.858,-85,3.034,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,2.959,-83,1.91,-81,2.092,-81,3.052,-89,2.968,-86,3.066,-84,1.788,-84,3.001,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541175468,3.01,-83,1.877,-81,2.111,-81,3.057,-90,2.935,-87,3.038,-84,1.831,-84,2.973,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.005,-83,1.886,-82,2.097,-81,3.095,-89,2.959,-87,3.071,-85,1.826,-84,3.043,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.001,-83,1.9,-82,2.092,-81,3.141,-92,2.977,-87,3.095,-84,1.845,-85,3.029,-84,-0.739631,0.403998,-0.868866,-0.642325,0.402513,-0.814576,-0.6949,0.40401,-0.715687,-0.791754,0.402242,-0.76986
1541175469,2.987,-83,1.924,-83,2.083,-81,3.235,-90,2.973,-87,3.099,-85,1.821,-83,3.015,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.001,-84,1.858,-82,2.097,-81,3.296,-90,2.944,-87,3.09,-83,1.831,-82,2.973,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.005,-84,1.849,-82,2.097,-81,3.399,-90,2.93,-90,3.113,-84,1.807,-82,2.968,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.015,-83,1.858,-82,2.083,-80,3.371,-89,2.907,-88,3.076,-85,1.886,-82,2.996,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.019,-84,1.863,-82,2.069,-81,3.483,-90,2.977,-89,3.099,-84,1.826,-83,2.968,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.019,-83,1.853,-82,2.083,-81,3.436,-89,2.935,-88,3.085,-84,1.91,-82,3.024,-83,-0.799606,0.402812,-0.889896,-0.696742,0.401368,-0.846863,-0.737197,0.402696,-0.742675,-0.84003,0.40138,-0.785615
1541175469,3.034,-83,1.886,-82,2.097,-81,3.553,-89,2.935,-89,3.109,-84,1.9,-82,2.959,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,2.996,-83,1.835,-82,2.101,-81,3.595,-89,2.916,-88,3.099,-84,1.943,-82,2.959,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.052,-84,1.849,-82,2.079,-80,3.53,-89,2.926,-89,3.113,-84,1.849,-82,2.987,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.052,-84,1.896,-83,2.092,-81,3.469,-89,2.93,-90,3.141,-84,1.877,-82,2.973,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.048,-85,1.849,-82,2.115,-81,3.614,-90,2.991,-90,3.137,-85,1.826,-81,2.963,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175469,3.038,-84,1.853,-82,2.13,-81,3.455,-88,2.968,-88,3.123,-85,1.831,-81,2.982,-82,-0.864383,0.401752,-0.908916,-0.758218,0.400406,-0.873453,-0.79156,0.401527,-0.767174,-0.896712,0.400651,-0.802285
1541175469,3.038,-84,1.845,-82,2.134,-81,3.562,-88,2.94,-88,3.151,-84,1.849,-81,2.987,-82,-0.874143,0.40159,-0.911765,-0.768164,0.400428,-0.878053,-0.800299,0.401623,-0.771446,-0.90555,0.400465,-0.804924
