timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177487,4.106,-88,2.402,-86,3.853,-84,2.176,-87,2.973,-85,1.413,-81,3.553,-83,1.798,-84,-0.536306,0.398545,1.1623,-0.64667,0.397549,1.14278,-0.628471,0.399846,1.03291,-0.518833,0.399229,1.05279
1541177487,4.082,-87,2.345,-87,3.848,-83,2.195,-87,2.959,-84,1.418,-81,3.558,-84,1.741,-83,-0.528151,0.399169,1.16269,-0.639253,0.397455,1.14415,-0.621885,0.399451,1.03413,-0.511792,0.399503,1.05287
1541177487,4.073,-87,2.331,-86,3.825,-84,2.144,-87,2.968,-84,1.432,-81,3.572,-84,1.872,-83,-0.519573,0.399543,1.16243,-0.629814,0.397305,1.14619,-0.615309,0.399481,1.03558,-0.504783,0.399965,1.05309
1541177487,4.082,-87,2.388,-85,3.839,-84,2.167,-86,2.973,-84,1.408,-80,3.549,-83,1.849,-84,-0.509706,0.400031,1.16276,-0.620712,0.39736,1.14842,-0.60779,0.399554,1.03764,-0.497139,0.399975,1.05322
1541177487,4.082,-87,2.345,-85,3.853,-84,2.153,-86,2.93,-84,1.408,-81,3.581,-83,1.774,-85,-0.499925,0.400085,1.1629,-0.611247,0.397332,1.15029,-0.599753,0.399153,1.03925,-0.488815,0.40033,1.0536
1541177487,4.096,-87,2.411,-84,3.83,-83,2.167,-86,2.935,-84,1.38,-80,3.544,-83,1.817,-85,-0.49049,0.400221,1.16255,-0.602254,0.397259,1.15099,-0.59196,0.399052,1.0402,-0.480588,0.400422,1.05304
1541177487,4.064,-87,2.355,-84,3.858,-83,2.153,-84,2.935,-85,1.357,-81,3.572,-83,1.788,-85,-0.480944,0.400642,1.16259,-0.592621,0.397163,1.15223,-0.584006,0.398815,1.04141,-0.472503,0.400567,1.0527
1541177487,4.05,-90,2.388,-86,3.867,-85,2.125,-85,2.935,-85,1.399,-81,3.535,-85,1.788,-86,-0.475039,0.400605,1.16259,-0.586831,0.396866,1.1536,-0.579169,0.398588,1.04243,-0.46762,0.40043,1.05339
1541177487,4.022,-89,2.43,-86,3.867,-85,2.153,-84,2.907,-85,1.362,-80,3.539,-83,1.788,-85,-0.462302,0.400422,1.16445,-0.573492,0.396463,1.15778,-0.568277,0.398192,1.04572,-0.457996,0.40062,1.05294
1541177487,4.054,-87,2.406,-85,3.844,-83,2.144,-84,2.883,-85,1.352,-80,3.572,-83,1.76,-85,-0.451548,0.400032,1.16502,-0.563149,0.396407,1.15895,-0.558013,0.398423,1.04686,-0.447245,0.400267,1.05401
1541177488,4.082,-87,2.42,-85,3.839,-84,2.115,-84,2.883,-84,1.334,-80,3.558,-83,1.779,-86,-0.440415,0.400003,1.16347,-0.551854,0.396493,1.15773,-0.547552,0.397991,1.04598,-0.43695,0.399762,1.05237
1541177488,4.045,-88,2.481,-85,3.839,-84,2.162,-83,2.879,-85,1.329,-80,3.581,-83,1.704,-85,-0.429731,0.400093,1.16295,-0.541439,0.396966,1.15748,-0.537178,0.397982,1.0453,-0.426557,0.39967,1.0514
1541177488,4.027,-90,2.477,-87,3.844,-85,2.139,-86,2.855,-86,1.358,-80,3.586,-85,1.681,-85,-0.42018,0.400206,1.16473,-0.532258,0.396557,1.15979,-0.528494,0.397993,1.0475,-0.417744,0.399964,1.05319
1541177488,4.05,-88,2.509,-85,3.853,-84,2.097,-85,2.869,-84,1.339,-80,3.595,-83,1.652,-86,-0.411112,0.400119,1.16607,-0.523015,0.396691,1.1622,-0.519869,0.398452,1.0502,-0.409374,0.4006,1.05468
1541177488,4.031,-88,2.528,-85,3.858,-83,2.101,-85,2.846,-85,1.343,-80,3.614,-83,1.624,-86,-0.401125,0.40025,1.16666,-0.512934,0.396903,1.16309,-0.510396,0.39847,1.05078,-0.400006,0.400626,1.05487
1541177488,4.013,-87,2.5,-85,3.82,-84,2.092,-84,2.837,-84,1.325,-80,3.623,-83,1.624,-85,-0.391497,0.40063,1.16611,-0.50342,0.397276,1.16342,-0.501555,0.398669,1.05148,-0.390975,0.400767,1.05445
1541177488,4.035,-88,2.542,-86,3.83,-84,2.083,-84,2.813,-86,1.301,-80,3.628,-87,1.629,-86,-0.38178,0.400737,1.16586,-0.493511,0.397138,1.16298,-0.491889,0.398863,1.05093,-0.381344,0.400658,1.05447
1541177488,4.027,-88,2.561,-84,3.83,-85,2.111,-85,2.822,-85,1.357,-81,3.675,-84,1.62,-88,-0.372104,0.401001,1.16528,-0.483928,0.397611,1.16274,-0.482305,0.398823,1.0504,-0.371616,0.40089,1.05371
1541177488,3.989,-88,2.542,-85,3.853,-83,2.12,-83,2.818,-85,1.306,-80,3.619,-83,1.676,-86,-0.362275,0.401285,1.16552,-0.473756,0.397523,1.16259,-0.472181,0.399029,1.05044,-0.362068,0.40067,1.05398
1541177488,4.008,-89,2.561,-86,3.816,-84,2.115,-83,2.818,-85,1.32,-80,3.651,-83,1.676,-85,-0.352166,0.401146,1.16605,-0.463829,0.397481,1.16409,-0.46262,0.399266,1.05132,-0.351981,0.400826,1.05487
1541177488,4.031,-89,2.593,-84,3.825,-84,2.087,-83,2.818,-86,1.32,-80,3.609,-83,1.727,-84,-0.342742,0.401106,1.16605,-0.454694,0.397943,1.16418,-0.453481,0.399121,1.05184,-0.342959,0.401056,1.0549
1541177488,3.938,-89,2.579,-84,3.848,-84,2.079,-84,2.795,-87,1.32,-81,3.637,-85,1.943,-87,-0.333382,0.401413,1.16639,-0.445289,0.397534,1.16442,-0.444565,0.39923,1.05224,-0.333961,0.4015,1.05504
1541177488,3.989,-91,2.654,-86,3.844,-84,2.069,-83,2.795,-85,1.287,-80,3.684,-83,1.817,-84,-0.323636,0.401622,1.1669,-0.435326,0.398101,1.16618,-0.4355,0.399446,1.0533,-0.324592,0.401792,1.05552
1541177488,3.994,-89,2.579,-84,3.83,-84,2.065,-83,2.818,-85,1.282,-81,3.684,-83,2.013,-86,-0.313819,0.401828,1.16741,-0.424948,0.398129,1.16737,-0.426005,0.399981,1.0544,-0.315452,0.402073,1.05572
1541177488,4.013,-89,2.603,-84,3.816,-84,2.05,-83,2.814,-84,1.268,-80,3.647,-83,2.083,-84,-0.303281,0.401882,1.16686,-0.414897,0.398338,1.16721,-0.415924,0.399922,1.05425,-0.305224,0.402045,1.05554
1541177488,3.999,-89,2.598,-84,3.811,-84,2.027,-83,2.786,-85,1.264,-80,3.614,-83,2.158,-84,-0.292861,0.402193,1.16564,-0.404561,0.398606,1.16596,-0.405557,0.399993,1.05297,-0.294891,0.401689,1.0542
1541177488,3.942,-88,2.593,-83,3.825,-86,2.05,-82,2.757,-85,1.282,-80,3.712,-83,2.12,-86,-0.28181,0.402017,1.16493,-0.393691,0.398568,1.16551,-0.395142,0.400001,1.05269,-0.284474,0.401578,1.05369
1541177488,3.923,-88,2.612,-84,3.834,-84,2.036,-82,2.767,-85,1.282,-81,3.703,-85,2.046,-84,-0.27137,0.402008,1.16537,-0.383475,0.39891,1.16619,-0.384674,0.400024,1.05336,-0.274261,0.401795,1.05428
1541177488,3.952,-88,2.603,-84,3.816,-86,1.971,-82,2.809,-85,1.268,-81,3.656,-83,2.079,-84,-0.261593,0.402385,1.16588,-0.37369,0.398715,1.16642,-0.375608,0.400075,1.05405,-0.264447,0.402055,1.05453
1541177488,3.956,-88,2.598,-84,3.834,-84,2.055,-82,2.776,-85,1.264,-80,3.661,-83,2.087,-84,-0.252715,0.402372,1.16572,-0.364587,0.398772,1.1664,-0.366605,0.400273,1.05396,-0.255538,0.402154,1.05421
1541177489,3.938,-87,2.593,-83,3.82,-84,1.928,-83,2.753,-85,1.264,-80,3.722,-85,2.144,-86,-0.242817,0.402436,1.16565,-0.354651,0.399134,1.16717,-0.357362,0.400595,1.05475,-0.246867,0.402522,1.05417
1541177489,3.989,-88,2.64,-84,3.806,-85,1.943,-83,2.776,-86,1.311,-81,3.666,-85,2.074,-85,-0.232524,0.40285,1.16604,-0.344739,0.399433,1.16866,-0.348049,0.401178,1.05666,-0.237353,0.402986,1.05521
1541177489,3.961,-88,2.631,-86,3.881,-86,1.91,-83,2.753,-86,1.273,-80,3.684,-83,2.083,-84,-0.222179,0.40271,1.16646,-0.334269,0.399554,1.16891,-0.338031,0.401381,1.05668,-0.226761,0.402935,1.05487
1541177489,3.928,-87,2.598,-84,3.811,-84,1.943,-83,2.706,-84,1.264,-80,3.741,-83,2.069,-85,-0.211056,0.403069,1.16461,-0.323162,0.399728,1.1672,-0.326936,0.40122,1.05528,-0.216072,0.402737,1.05312
1541177489,3.97,-87,2.65,-84,3.83,-85,1.891,-82,2.696,-85,1.259,-80,3.708,-83,2.083,-85,-0.200111,0.403023,1.16295,-0.312442,0.400032,1.16542,-0.315904,0.401116,1.05352,-0.205384,0.402314,1.05163
1541177489,3.895,-88,2.654,-83,3.825,-84,1.891,-81,2.696,-86,1.254,-80,3.703,-83,2.065,-86,-0.190538,0.402828,1.16243,-0.302056,0.400116,1.16508,-0.306301,0.401417,1.05323,-0.195277,0.402436,1.05104
1541177489,3.914,-88,2.598,-84,3.839,-85,1.886,-82,2.687,-85,1.231,-80,3.694,-84,2.074,-87,-0.181087,0.403132,1.16311,-0.292946,0.40011,1.1657,-0.296831,0.401251,1.05353,-0.186302,0.402591,1.05153
1541177489,3.909,-88,2.631,-84,3.806,-85,1.896,-82,2.692,-85,1.282,-80,3.736,-83,2.018,-87,-0.170599,0.403217,1.16309,-0.282644,0.400365,1.1659,-0.287193,0.401385,1.05408,-0.176091,0.402795,1.05138
1541177489,3.895,-87,2.659,-84,3.834,-85,1.853,-82,2.645,-85,1.264,-80,3.722,-83,2.041,-89,-0.160652,0.403174,1.16225,-0.272443,0.400421,1.1653,-0.276737,0.401817,1.05345,-0.166097,0.403033,1.0509
1541177489,3.905,-87,2.696,-83,3.811,-84,1.826,-82,2.65,-85,1.25,-80,3.726,-83,2.027,-87,-0.150588,0.403665,1.16205,-0.26228,0.40064,1.16586,-0.267365,0.401824,1.05388,-0.156657,0.402953,1.05065
1541177489,3.877,-88,2.696,-83,3.806,-84,1.845,-83,2.678,-84,1.25,-80,3.736,-83,2.013,-86,-0.140725,0.40361,1.16281,-0.252637,0.400309,1.16678,-0.258233,0.402192,1.0552,-0.14735,0.403464,1.05154
1541177489,3.891,-87,2.743,-85,3.834,-85,1.807,-83,2.631,-87,1.24,-80,3.787,-84,1.985,-89,-0.131181,0.403555,1.16234,-0.242825,0.40062,1.16654,-0.248315,0.402349,1.05482,-0.137295,0.403928,1.05121
1541177489,3.909,-88,2.734,-83,3.816,-84,1.835,-82,2.612,-86,1.254,-80,3.722,-83,1.947,-87,-0.121293,0.403733,1.16093,-0.233169,0.400591,1.16484,-0.238924,0.402042,1.05338,-0.128099,0.40348,1.04932
1541177489,3.872,-88,2.753,-83,3.816,-84,1.807,-82,2.607,-84,1.231,-80,3.712,-84,1.952,-87,-0.110317,0.403976,1.15949,-0.222693,0.400891,1.16392,-0.228491,0.401661,1.05197,-0.117467,0.403112,1.04828
1541177489,3.872,-87,2.772,-84,3.816,-84,1.807,-82,2.603,-85,1.25,-81,3.717,-84,1.919,-89,-0.10038,0.403486,1.1601,-0.212313,0.400898,1.16458,-0.218194,0.402158,1.05286,-0.107564,0.403412,1.04866
1541177489,3.848,-87,2.818,-83,3.787,-84,1.817,-82,2.575,-85,1.207,-80,3.778,-83,1.9,-89,-0.0902741,0.403852,1.16077,-0.202281,0.40066,1.16605,-0.208761,0.401905,1.05391,-0.0978732,0.404051,1.04952
1541177489,3.872,-90,2.822,-84,3.811,-84,1.821,-82,2.579,-86,1.25,-80,3.773,-83,1.943,-87,-0.0802941,0.403702,1.15978,-0.192991,0.401014,1.16523,-0.198955,0.402109,1.05322,-0.0884172,0.404223,1.0486
1541177489,3.863,-87,2.781,-84,3.797,-84,1.849,-82,2.566,-85,1.221,-80,3.787,-83,1.886,-87,-0.0707611,0.404021,1.15935,-0.182831,0.40091,1.1647,-0.189979,0.402856,1.05342,-0.0789077,0.403854,1.04755
1541177489,3.83,-87,2.837,-84,3.806,-85,1.817,-82,2.598,-85,1.24,-80,3.764,-83,1.919,-87,-0.0598511,0.404206,1.15932,-0.172344,0.40127,1.16593,-0.180104,0.403225,1.05421,-0.0692367,0.404127,1.0482
1541177489,3.858,-87,2.814,-83,3.806,-84,1.788,-82,2.561,-85,1.259,-80,3.778,-83,1.938,-87,-0.049626,0.403819,1.16037,-0.161982,0.401103,1.16667,-0.170145,0.403257,1.05524,-0.0592444,0.404375,1.04907
1541177490,3.895,-88,2.841,-84,3.825,-84,1.802,-82,2.575,-86,1.254,-80,3.792,-84,2.008,-87,-0.0403534,0.403911,1.15878,-0.152238,0.401279,1.1655,-0.160337,0.40314,1.05408,-0.0497981,0.404357,1.04761
1541177490,3.886,-87,2.865,-84,3.792,-85,1.812,-83,2.556,-86,1.268,-80,3.802,-84,2.013,-88,-0.0308974,0.404278,1.15647,-0.142724,0.400933,1.16364,-0.150973,0.40264,1.05211,-0.0402373,0.404225,1.04533
1541177490,3.83,-86,2.818,-83,3.83,-84,1.793,-82,2.542,-85,1.268,-80,3.787,-84,2.519,-86,-0.0213395,0.404422,1.15596,-0.133457,0.401002,1.16284,-0.141613,0.402664,1.05158,-0.0310149,0.403935,1.04466
1541177490,3.848,-87,2.837,-84,3.783,-84,1.756,-82,2.57,-85,1.226,-80,3.769,-84,2.228,-85,-0.0118124,0.404334,1.15624,-0.123781,0.401039,1.16361,-0.132455,0.402921,1.05219,-0.0217354,0.404229,1.04484
1541177490,3.834,-87,2.855,-83,3.806,-84,1.756,-83,2.514,-85,1.236,-80,3.802,-84,2.327,-85,-0.00260587,0.404061,1.15577,-0.113842,0.40105,1.16358,-0.122778,0.402702,1.05187,-0.0124391,0.404374,1.04455
1541177490,3.839,-88,2.841,-84,3.797,-84,1.727,-81,2.547,-86,1.231,-80,3.764,-84,2.392,-87,0.00771641,0.404714,1.15462,-0.104108,0.401131,1.16224,-0.113826,0.403193,1.05123,-0.00252076,0.404698,1.04312
1541177490,3.848,-87,2.865,-85,3.816,-86,1.737,-81,2.575,-85,1.268,-80,3.816,-84,2.397,-85,0.0175805,0.404563,1.15383,-0.0941871,0.40137,1.16176,-0.103409,0.402961,1.0504,0.0071769,0.404704,1.04269
1541177490,3.806,-87,2.837,-83,3.792,-85,1.704,-81,2.519,-85,1.24,-80,3.787,-84,2.425,-85,0.0268595,0.404815,1.15394,-0.0847437,0.401754,1.16094,-0.09333,0.403458,1.04965,0.0172521,0.404931,1.04251
1541177490,3.797,-86,2.86,-83,3.811,-84,1.69,-82,2.561,-86,1.278,-80,3.839,-84,2.434,-85,0.0367443,0.404979,1.15264,-0.0754523,0.401835,1.15955,-0.0837614,0.403488,1.04851,0.027049,0.405086,1.04136
1541177490,3.797,-87,2.883,-83,3.811,-84,1.652,-82,2.524,-85,1.264,-80,3.839,-85,2.467,-85,0.0463075,0.404991,1.1517,-0.0658543,0.401623,1.15824,-0.0738928,0.403553,1.04701,0.0366416,0.404839,1.04015
1541177490,3.759,-87,2.846,-84,3.783,-85,1.695,-83,2.514,-86,1.259,-80,3.802,-85,2.383,-87,0.0559536,0.404961,1.15152,-0.0559915,0.401772,1.15803,-0.0639926,0.403487,1.04658,0.0464267,0.404966,1.04004
1541177490,3.787,-86,2.888,-84,3.811,-85,1.605,-81,2.486,-85,1.254,-80,3.858,-84,2.373,-84,0.0657668,0.405357,1.15163,-0.0460683,0.401989,1.15777,-0.0543756,0.40366,1.04682,0.0566412,0.405256,1.04013
1541177490,3.787,-86,2.869,-84,3.825,-85,1.615,-82,2.514,-84,1.264,-81,3.83,-84,2.42,-85,0.0746339,0.405085,1.15109,-0.0370296,0.401733,1.15721,-0.0451369,0.403925,1.04596,0.0657951,0.405431,1.03982
1541177490,3.769,-86,2.874,-83,3.797,-85,1.587,-82,2.472,-85,1.287,-80,3.863,-85,2.373,-85,0.0842084,0.405384,1.15067,-0.0281188,0.401942,1.15646,-0.0350444,0.403873,1.04498,0.0758462,0.405435,1.03893
1541177490,3.759,-87,2.893,-83,3.797,-86,1.582,-82,2.453,-85,1.268,-80,3.853,-84,2.416,-87,0.0942396,0.405436,1.15063,-0.0180312,0.402106,1.15591,-0.0250725,0.404194,1.04433,0.0857509,0.405469,1.03907
1541177490,3.778,-86,2.907,-83,3.802,-85,1.591,-82,2.463,-87,1.315,-81,3.82,-86,2.388,-87,0.104097,0.405314,1.15041,-0.00780135,0.402532,1.1557,-0.0144578,0.40459,1.04418,0.0961762,0.405601,1.03924
1541177490,3.816,-88,2.902,-84,3.797,-87,1.605,-82,2.467,-85,1.287,-81,3.844,-85,2.402,-86,0.114352,0.405339,1.15039,0.00258421,0.402474,1.15518,-0.00394073,0.404536,1.04381,0.107007,0.405525,1.03918
1541177490,3.769,-86,2.902,-84,3.816,-86,1.605,-82,2.453,-85,1.268,-80,3.816,-85,2.406,-84,0.124532,0.405323,1.1499,0.0126192,0.402608,1.15472,0.00692086,0.404998,1.04302,0.117512,0.405845,1.0386
1541177490,3.834,-86,2.902,-83,3.82,-85,1.629,-81,2.434,-85,1.264,-81,3.844,-86,2.42,-85,0.134083,0.405561,1.14993,0.021646,0.402686,1.15367,0.0165851,0.404785,1.04192,0.127198,0.40582,1.03801
1541177490,3.797,-86,2.949,-84,3.82,-84,1.615,-81,2.402,-85,1.24,-81,3.867,-85,2.416,-85,0.143226,0.405562,1.14934,0.0312187,0.40274,1.15309,0.0262395,0.404816,1.0413,0.136814,0.405831,1.03776
1541177491,3.787,-86,2.93,-83,3.797,-85,1.615,-81,2.402,-85,1.282,-81,3.834,-87,2.416,-87,0.15147,0.405384,1.14963,0.0391291,0.402645,1.15076,0.0364561,0.404718,1.03909,0.147325,0.405789,1.03793
1541177491,3.787,-86,2.935,-83,3.797,-85,1.605,-83,2.406,-85,1.287,-81,3.839,-85,2.383,-86,0.16016,0.405532,1.15055,0.0477844,0.40298,1.14941,0.0474167,0.404744,1.03744,0.158362,0.406035,1.03846
1541177491,3.759,-85,2.996,-83,3.82,-85,1.605,-82,2.416,-86,1.268,-80,3.9,-85,2.378,-87,0.168993,0.405394,1.15098,0.0569728,0.402681,1.14848,0.0579344,0.40494,1.0374,0.16919,0.40592,1.03972
1541177491,3.755,-85,2.996,-83,3.787,-86,1.577,-81,2.383,-85,1.287,-81,3.82,-86,2.406,-86,0.178247,0.405805,1.15279,0.0659389,0.402683,1.14785,0.0692253,0.404774,1.03659,0.179935,0.406008,1.04083
1541177491,3.717,-86,3.015,-83,3.806,-85,1.596,-82,2.402,-86,1.306,-81,3.83,-86,2.327,-86,0.187295,0.405598,1.15375,0.0749886,0.403046,1.14695,0.0805159,0.405102,1.0349,0.191332,0.406176,1.0418
1541177491,3.75,-88,3.048,-84,3.802,-87,1.582,-84,2.388,-87,1.301,-81,3.844,-89,2.373,-89,0.196242,0.405678,1.15443,0.0836004,0.403377,1.14541,0.0916471,0.404901,1.03369,0.201983,0.405713,1.04299
1541177491,3.736,-87,3.099,-85,3.82,-87,1.573,-82,2.406,-85,1.297,-81,3.82,-87,2.341,-88,0.204381,0.405508,1.15523,0.0928905,0.403106,1.14456,0.102649,0.404771,1.03327,0.212769,0.405484,1.04431
1541177491,3.741,-87,3.104,-83,3.787,-85,1.559,-82,2.402,-85,1.297,-82,3.816,-87,2.256,-87,0.213549,0.405156,1.15753,0.101694,0.40312,1.14539,0.112518,0.404934,1.03386,0.222794,0.40584,1.0462
1541177491,3.717,-86,3.16,-83,3.811,-85,1.493,-82,2.355,-85,1.282,-82,3.83,-87,2.266,-87,0.220316,0.406304,1.15964,0.109368,0.402961,1.1454,0.121817,0.404579,1.03436,0.231814,0.406054,1.04819
1541177491,3.722,-85,3.09,-83,3.811,-86,1.502,-82,2.359,-86,1.287,-81,3.834,-91,2.237,-86,0.227776,0.406226,1.1609,0.117253,0.402854,1.14511,0.131506,0.404435,1.03406,0.241253,0.405995,1.04996
1541177491,3.698,-87,3.156,-86,3.839,-88,1.479,-82,2.373,-88,1.339,-82,3.783,-90,2.247,-89,0.236386,0.406322,1.1631,0.125565,0.402921,1.14506,0.141875,0.404739,1.03482,0.251378,0.406351,1.05212
1541177491,3.726,-85,3.193,-83,3.844,-85,1.437,-82,2.444,-86,1.315,-81,3.83,-88,2.284,-87,0.245867,0.406422,1.16464,0.135146,0.403191,1.14669,0.151623,0.404764,1.0364,0.261546,0.406119,1.05432
1541177491,3.745,-85,3.174,-84,3.802,-85,1.451,-83,2.373,-86,1.311,-81,3.797,-88,2.214,-86,0.255999,0.406567,1.1661,0.145094,0.403247,1.14769,0.161937,0.404905,1.0374,0.271223,0.406084,1.0552
1541177491,3.731,-85,3.174,-83,3.834,-85,1.427,-83,2.416,-85,1.282,-82,3.82,-87,2.228,-86,0.265906,0.406609,1.16655,0.155227,0.403381,1.1483,0.172069,0.404867,1.03804,0.281628,0.405947,1.05603
1541177491,3.773,-85,3.207,-83,3.802,-85,1.366,-83,2.472,-86,1.297,-83,3.83,-88,2.266,-88,0.274857,0.407,1.16793,0.164286,0.40328,1.14862,0.181539,0.404658,1.03874,0.291153,0.406033,1.05723
1541177491,3.755,-86,3.207,-85,3.82,-87,1.38,-84,2.486,-85,1.311,-81,3.82,-88,2.209,-86,0.283756,0.407096,1.16945,0.172915,0.403243,1.15052,0.190483,0.404719,1.04032,0.299853,0.406182,1.05867
1541177491,3.773,-84,3.221,-84,3.83,-85,1.413,-83,2.397,-86,1.311,-82,3.839,-88,2.266,-87,0.293333,0.40674,1.17176,0.182463,0.403465,1.15238,0.199899,0.40494,1.04229,0.309513,0.406161,1.06133
1541177491,3.764,-84,3.235,-84,3.848,-86,1.418,-84,2.411,-85,1.311,-81,3.839,-89,2.252,-86,0.302494,0.407186,1.17318,0.192125,0.403312,1.15392,0.209729,0.404941,1.04429,0.319042,0.406509,1.06299
1541177491,3.755,-84,3.273,-83,3.82,-85,1.423,-83,2.439,-85,1.306,-81,3.83,-89,2.322,-86,0.312193,0.406863,1.17457,0.201709,0.403476,1.15566,0.219688,0.404943,1.04573,0.328939,0.406449,1.06472
1541177491,3.712,-85,3.188,-83,3.83,-86,1.404,-86,2.388,-85,1.315,-81,3.872,-91,2.411,-86,0.322169,0.406801,1.17636,0.211402,0.403547,1.15705,0.230244,0.404936,1.04668,0.33869,0.40642,1.0663
1541177492,3.717,-86,3.156,-86,3.891,-87,1.399,-85,2.383,-88,1.334,-83,3.848,-88,2.42,-85,0.331221,0.407329,1.17732,0.220565,0.40351,1.15786,0.239381,0.404713,1.04744,0.348774,0.406327,1.06747
1541177492,3.684,-85,3.141,-84,3.839,-86,1.385,-84,2.345,-85,1.339,-82,3.844,-90,2.453,-85,0.341075,0.407098,1.17935,0.230495,0.403714,1.15879,0.249523,0.405057,1.04928,0.358672,0.406344,1.06897
1541177492,3.703,-84,3.137,-84,3.839,-86,1.408,-84,2.345,-85,1.32,-82,3.863,-89,2.5,-86,0.350375,0.407071,1.18079,0.239908,0.403815,1.16134,0.259281,0.405022,1.05113,0.368108,0.406553,1.07125
1541177492,3.694,-84,3.113,-84,3.844,-85,1.39,-84,2.355,-85,1.334,-81,3.844,-89,2.509,-86,0.359971,0.407405,1.18386,0.249696,0.403769,1.16291,0.269194,0.405117,1.05305,0.377953,0.406657,1.07362
1541177492,3.694,-84,3.165,-87,3.834,-88,1.348,-85,2.331,-85,1.357,-83,3.877,-91,2.579,-87,0.370382,0.406895,1.18585,0.259609,0.403609,1.16429,0.279384,0.404982,1.05492,0.388333,0.406341,1.07569
1541177492,3.689,-85,3.146,-86,3.867,-86,1.348,-83,2.378,-85,1.353,-82,3.886,-89,2.739,-85,0.379765,0.406815,1.18714,0.269678,0.403858,1.16568,0.290092,0.405267,1.05601,0.39898,0.406402,1.07755
1541177492,3.698,-85,3.132,-86,3.848,-86,1.353,-83,2.327,-84,1.339,-82,3.933,-90,2.645,-84,0.389835,0.407067,1.18997,0.279637,0.403711,1.1676,0.300635,0.405174,1.05792,0.409156,0.406227,1.07986
1541177492,3.717,-83,3.127,-87,3.858,-85,1.325,-83,2.289,-85,1.32,-82,3.942,-89,2.635,-84,0.399514,0.406666,1.19199,0.289571,0.403901,1.16965,0.310845,0.40579,1.06009,0.41941,0.40644,1.08261
1541177492,3.712,-84,3.132,-88,3.858,-85,1.306,-83,2.275,-85,1.306,-82,3.97,-88,2.668,-85,0.409572,0.40647,1.19389,0.299748,0.404122,1.17126,0.321554,0.405489,1.06197,0.430073,0.406203,1.08501
1541177492,3.717,-84,3.095,-87,3.867,-85,1.297,-83,2.312,-85,1.343,-83,3.994,-91,2.626,-86,0.419461,0.405741,1.19693,0.30979,0.404238,1.17319,0.332451,0.405831,1.06385,0.440944,0.406151,1.08729
1541177492,3.722,-85,3.151,-91,3.909,-87,1.231,-84,2.312,-85,1.348,-82,3.97,-89,2.598,-85,0.430101,0.406342,1.19891,0.320135,0.40439,1.1753,0.343152,0.40607,1.06585,0.45131,0.406101,1.08985
1541177492,3.694,-83,3.165,-88,3.909,-85,1.231,-85,2.303,-86,1.325,-81,4.008,-89,2.593,-85,0.438892,0.406382,1.20142,0.329297,0.4046,1.1767,0.35277,0.40624,1.06789,0.460777,0.406104,1.09223
1541177492,3.717,-83,3.127,-87,3.886,-85,1.226,-84,2.294,-86,1.325,-82,3.989,-89,2.598,-85,0.446629,0.407159,1.20297,0.337173,0.404244,1.17733,0.361542,0.405907,1.06864,0.469104,0.406347,1.094
1541177492,3.703,-84,3.17,-87,3.858,-84,1.236,-84,2.266,-86,1.343,-82,3.984,-89,2.635,-85,0.453777,0.407167,1.20437,0.344413,0.403932,1.17799,0.369349,0.405334,1.06918,0.476923,0.406428,1.09545
1541177492,3.712,-85,3.193,-87,3.914,-86,1.24,-85,2.312,-88,1.358,-82,4.022,-93,2.678,-86,0.46216,0.407335,1.20615,0.352652,0.403935,1.17955,0.378739,0.405467,1.07126,0.486036,0.406322,1.09792
1541177492,3.712,-84,3.245,-90,3.923,-86,1.236,-84,2.289,-86,1.352,-82,4.027,-90,2.678,-84,0.470785,0.406082,1.2095,0.362381,0.404057,1.18196,0.389275,0.405246,1.07336,0.496335,0.406357,1.10105
1541177492,3.675,-84,3.212,-87,3.881,-87,1.254,-84,2.294,-86,1.348,-81,4.036,-90,2.743,-85,0.482205,0.406792,1.21139,0.373152,0.404163,1.18352,0.400547,0.405278,1.07526,0.507342,0.406022,1.10348
1541177492,3.666,-84,3.188,-86,3.891,-86,1.264,-84,2.322,-86,1.352,-81,4.073,-88,2.668,-85,0.492025,0.406126,1.21393,0.383799,0.404329,1.1852,0.411298,0.405622,1.07715,0.518575,0.405942,1.10584
1541177492,3.694,-84,3.245,-87,3.858,-86,1.226,-85,2.327,-87,1.343,-81,4.064,-89,2.631,-86,0.500576,0.406326,1.21685,0.392981,0.404437,1.18753,0.420904,0.405611,1.07954,0.527789,0.4064,1.10827
1541177492,3.67,-85,3.235,-86,3.905,-87,1.217,-85,2.355,-88,1.385,-82,4.073,-90,2.659,-85,0.510107,0.407027,1.22027,0.401402,0.404647,1.19102,0.430171,0.405913,1.08323,0.536436,0.406331,1.11258
1541177493,3.675,-83,3.235,-86,3.886,-85,1.198,-85,2.378,-86,1.358,-82,4.12,-88,2.668,-85,0.518719,0.40611,1.2246,0.410695,0.404309,1.19479,0.439645,0.406649,1.0873,0.546402,0.406652,1.11714
