1.080999999999999961e+00,2.133999999999999897e+00,6.559999999999999165e-01,1.006000000000000005e+00,1.563000000000000167e+00,1.895999999999999908e+00,1.802000000000000046e+00,1.250000000000000000e+00,2.380880000000000149e-02,2.648330000000000128e-02,6.933069999999998956e-01
1.072000000000000064e+00,2.115000000000000213e+00,7.029999999999999583e-01,9.919999999999999929e-01,1.516000000000000014e+00,1.868000000000000105e+00,1.806999999999999940e+00,1.235999999999999988e+00,8.352429999999999230e-03,2.468600000000000308e-02,6.932469999999999466e-01
1.100000000000000089e+00,2.096999999999999975e+00,6.979999999999999538e-01,9.919999999999999929e-01,1.573000000000000176e+00,1.905000000000000027e+00,1.788000000000000034e+00,1.245000000000000107e+00,4.519800000000000033e-03,2.467930000000000124e-02,6.932899999999999618e-01
1.090999999999999970e+00,2.120000000000000107e+00,7.449999999999999956e-01,1.002000000000000002e+00,1.544000000000000039e+00,1.899999999999999911e+00,1.788000000000000034e+00,1.235999999999999988e+00,8.238819999999999564e-04,2.321770000000000084e-02,6.931499999999999329e-01
1.072000000000000064e+00,2.088000000000000078e+00,7.120000000000000773e-01,9.739999999999999769e-01,1.610000000000000098e+00,1.937999999999999945e+00,1.784000000000000030e+00,1.250000000000000000e+00,-2.659770000000000103e-03,2.157600000000000143e-02,6.935229999999998896e-01
1.080999999999999961e+00,2.096999999999999975e+00,7.399999999999999911e-01,1.030000000000000027e+00,1.610000000000000098e+00,1.909999999999999920e+00,1.764999999999999902e+00,1.258999999999999897e+00,-6.125280000000000308e-03,2.039459999999999884e-02,6.935510000000000286e-01
1.066999999999999948e+00,2.088000000000000078e+00,6.579999999999999183e-01,1.030000000000000027e+00,1.590999999999999970e+00,1.891000000000000014e+00,1.802000000000000046e+00,1.235999999999999988e+00,-9.774359999999999299e-03,2.034450000000000147e-02,6.934289999999999621e-01
1.076999999999999957e+00,2.083000000000000185e+00,7.070000000000000728e-01,1.024999999999999911e+00,1.576999999999999957e+00,1.919000000000000039e+00,1.778999999999999915e+00,1.264000000000000012e+00,-1.332760000000000021e-02,2.096140000000000156e-02,6.933960000000000123e-01
1.024999999999999911e+00,2.079000000000000181e+00,7.309999999999999831e-01,1.086000000000000076e+00,1.573000000000000176e+00,1.947000000000000064e+00,1.778999999999999915e+00,1.250000000000000000e+00,-1.652779999999999874e-02,2.130069999999999880e-02,6.934289999999999621e-01
1.090999999999999970e+00,2.092000000000000082e+00,7.359999999999999876e-01,1.002000000000000002e+00,1.590999999999999970e+00,1.919000000000000039e+00,0.000000000000000000e+00,1.231000000000000094e+00,-2.041520000000000140e-02,2.084300000000000042e-02,6.935869999999999536e-01
1.066999999999999948e+00,2.083000000000000185e+00,7.640000000000000124e-01,1.086000000000000076e+00,1.614999999999999991e+00,1.913999999999999924e+00,1.826000000000000068e+00,1.254000000000000004e+00,-2.428670000000000134e-02,2.009510000000000116e-02,6.937289999999999290e-01
1.076999999999999957e+00,2.083000000000000185e+00,7.209999999999999742e-01,1.044000000000000039e+00,1.586999999999999966e+00,1.927999999999999936e+00,1.784000000000000030e+00,1.231000000000000094e+00,-2.782520000000000132e-02,2.016880000000000062e-02,6.934510000000000396e-01
1.080999999999999961e+00,2.079000000000000181e+00,6.790000000000000480e-01,1.049000000000000155e+00,1.596000000000000085e+00,1.947000000000000064e+00,1.812000000000000055e+00,1.245000000000000107e+00,-3.138300000000000117e-02,2.054960000000000120e-02,6.932719999999999994e-01
1.049000000000000155e+00,2.068999999999999950e+00,6.929999999999999494e-01,1.114000000000000101e+00,1.596000000000000085e+00,1.913999999999999924e+00,1.778999999999999915e+00,1.231000000000000094e+00,-3.522669999999999968e-02,2.032000000000000126e-02,6.936449999999999561e-01
1.030000000000000027e+00,2.073999999999999844e+00,6.750000000000000444e-01,1.080999999999999961e+00,1.610000000000000098e+00,1.923999999999999932e+00,1.830999999999999961e+00,1.286999999999999922e+00,-3.917980000000000074e-02,2.017110000000000083e-02,6.935019999999999518e-01
1.049000000000000155e+00,2.064999999999999947e+00,7.170000000000000817e-01,1.104999999999999982e+00,1.590999999999999970e+00,1.975000000000000089e+00,1.816999999999999948e+00,1.231000000000000094e+00,-4.296219999999999900e-02,1.996169999999999889e-02,6.937879999999999603e-01
1.020000000000000018e+00,2.073999999999999844e+00,7.070000000000000728e-01,1.016000000000000014e+00,1.604999999999999982e+00,1.933000000000000052e+00,1.792999999999999927e+00,1.217000000000000082e+00,-4.660419999999999841e-02,1.979340000000000266e-02,6.935339999999999838e-01
1.044000000000000039e+00,2.064999999999999947e+00,6.840000000000000524e-01,1.044000000000000039e+00,1.633999999999999897e+00,1.943000000000000060e+00,1.788000000000000034e+00,1.221000000000000085e+00,-5.041670000000000179e-02,2.034719999999999931e-02,6.933909999999999796e-01
1.030000000000000027e+00,2.083000000000000185e+00,6.600000000000000311e-01,1.062999999999999945e+00,1.600999999999999979e+00,1.933000000000000052e+00,1.806999999999999940e+00,1.184000000000000163e+00,-5.407530000000001363e-02,1.994229999999999961e-02,6.936970000000000081e-01
1.044000000000000039e+00,2.055000000000000160e+00,6.750000000000000444e-01,1.062999999999999945e+00,1.600999999999999979e+00,1.951999999999999957e+00,1.770000000000000018e+00,1.184000000000000163e+00,-5.744189999999999713e-02,1.992150000000000171e-02,6.937459999999999738e-01
1.016000000000000014e+00,2.060000000000000053e+00,7.029999999999999583e-01,1.030000000000000027e+00,1.629000000000000004e+00,1.913999999999999924e+00,1.806999999999999940e+00,1.189000000000000057e+00,-6.136389999999999900e-02,1.994330000000000061e-02,6.937679999999999403e-01
1.034000000000000030e+00,2.083000000000000185e+00,7.170000000000000817e-01,9.969999999999999973e-01,1.633999999999999897e+00,1.923999999999999932e+00,1.737000000000000099e+00,1.207000000000000073e+00,-6.532169999999999643e-02,1.984079999999999872e-02,6.936909999999999465e-01
1.002000000000000002e+00,2.064999999999999947e+00,6.840000000000000524e-01,9.739999999999999769e-01,1.600999999999999979e+00,1.971000000000000085e+00,1.802000000000000046e+00,1.221000000000000085e+00,-6.833089999999999997e-02,1.975319999999999854e-02,6.934759999999999813e-01
9.689999999999999725e-01,2.060000000000000053e+00,7.259999999999999787e-01,9.360000000000000542e-01,1.643000000000000016e+00,1.985000000000000098e+00,1.792999999999999927e+00,1.169999999999999929e+00,-7.158319999999999961e-02,1.979690000000000269e-02,6.934009999999999341e-01
9.829999999999999849e-01,2.088000000000000078e+00,7.500000000000000000e-01,9.689999999999999725e-01,1.643000000000000016e+00,1.975000000000000089e+00,1.806999999999999940e+00,1.197999999999999954e+00,-7.549830000000000430e-02,2.019910000000000108e-02,6.937829999999999275e-01
1.016000000000000014e+00,2.073999999999999844e+00,7.359999999999999876e-01,9.499999999999999556e-01,1.614999999999999991e+00,1.975000000000000089e+00,1.820999999999999952e+00,1.197999999999999954e+00,-7.917089999999998851e-02,2.037700000000000275e-02,6.936169999999999281e-01
9.969999999999999973e-01,2.083000000000000185e+00,7.170000000000000817e-01,9.310000000000000497e-01,1.614999999999999991e+00,1.993999999999999995e+00,1.830999999999999961e+00,1.193000000000000060e+00,-8.320980000000000043e-02,2.031060000000000157e-02,6.936879999999999713e-01
9.829999999999999849e-01,2.083000000000000185e+00,7.590000000000000080e-01,9.409999999999999476e-01,1.629000000000000004e+00,1.993999999999999995e+00,1.812000000000000055e+00,1.169999999999999929e+00,-8.717280000000000861e-02,2.093350000000000072e-02,6.933859999999999468e-01
9.779999999999999805e-01,2.068999999999999950e+00,7.680000000000000160e-01,9.270000000000000462e-01,1.624000000000000110e+00,2.045999999999999819e+00,1.862999999999999989e+00,1.169999999999999929e+00,-8.974970000000000170e-02,2.064459999999999906e-02,6.932850000000000401e-01
1.020000000000000018e+00,2.064999999999999947e+00,6.790000000000000480e-01,9.639999999999999680e-01,1.671000000000000041e+00,2.004000000000000004e+00,1.858000000000000096e+00,1.179000000000000048e+00,-9.306059999999999333e-02,2.038799999999999987e-02,6.932639999999999914e-01
1.010999999999999899e+00,2.073999999999999844e+00,7.820000000000000284e-01,9.449999999999999512e-01,1.633999999999999897e+00,1.971000000000000085e+00,1.816999999999999948e+00,1.189000000000000057e+00,-9.650739999999999319e-02,2.048269999999999952e-02,6.931889999999999441e-01
9.589999999999999636e-01,2.045999999999999819e+00,7.820000000000000284e-01,9.360000000000000542e-01,1.651999999999999913e+00,1.985000000000000098e+00,1.844999999999999973e+00,1.189000000000000057e+00,-1.008249999999999980e-01,2.047989999999999880e-02,6.933709999999999596e-01
9.639999999999999680e-01,2.040999999999999925e+00,7.209999999999999742e-01,9.310000000000000497e-01,1.637999999999999901e+00,2.004000000000000004e+00,1.844000000000000083e+00,1.189000000000000057e+00,-1.038800000000000001e-01,2.037140000000000131e-02,6.930479999999998864e-01
9.969999999999999973e-01,2.064999999999999947e+00,7.540000000000000036e-01,9.639999999999999680e-01,1.671000000000000041e+00,2.008000000000000007e+00,1.812000000000000055e+00,1.203000000000000069e+00,-1.073619999999999991e-01,2.023990000000000164e-02,6.928630000000000067e-01
9.549999999999999600e-01,2.017999999999999794e+00,7.209999999999999742e-01,9.779999999999999805e-01,1.651999999999999913e+00,2.021999999999999797e+00,1.820999999999999952e+00,1.151000000000000023e+00,-1.104170000000000013e-01,2.001949999999999910e-02,6.932260000000000089e-01
9.270000000000000462e-01,2.060000000000000053e+00,7.500000000000000000e-01,9.449999999999999512e-01,1.651999999999999913e+00,2.017999999999999794e+00,1.798000000000000043e+00,1.207000000000000073e+00,-1.145530000000000020e-01,1.990719999999999990e-02,6.926899999999999169e-01
9.879999999999999893e-01,2.027000000000000135e+00,7.309999999999999831e-01,9.310000000000000497e-01,1.681000000000000050e+00,2.017999999999999794e+00,1.840000000000000080e+00,1.184000000000000163e+00,-1.188860000000000056e-01,1.985999999999999918e-02,6.931159999999999544e-01
9.739999999999999769e-01,2.049999999999999822e+00,7.120000000000000773e-01,9.829999999999999849e-01,1.699000000000000066e+00,2.027000000000000135e+00,1.840000000000000080e+00,1.151000000000000023e+00,-1.228759999999999991e-01,1.979960000000000053e-02,6.928520000000000234e-01
1.002000000000000002e+00,2.049999999999999822e+00,7.820000000000000284e-01,9.549999999999999600e-01,1.695000000000000062e+00,2.045999999999999819e+00,1.834999999999999964e+00,1.169999999999999929e+00,-1.272530000000000050e-01,1.925580000000000000e-02,6.927100000000000479e-01
9.739999999999999769e-01,2.045999999999999819e+00,7.540000000000000036e-01,9.449999999999999512e-01,1.703999999999999959e+00,2.036000000000000032e+00,1.834999999999999964e+00,1.169999999999999929e+00,-1.318430000000000157e-01,1.897750000000000131e-02,6.931789999999999896e-01
9.499999999999999556e-01,2.021999999999999797e+00,7.170000000000000817e-01,9.310000000000000497e-01,1.727000000000000091e+00,2.032000000000000028e+00,1.844000000000000083e+00,1.169999999999999929e+00,-1.355059999999999876e-01,1.881479999999999958e-02,6.931699999999999529e-01
9.689999999999999725e-01,2.021999999999999797e+00,6.890000000000000568e-01,9.270000000000000462e-01,1.718000000000000194e+00,2.049999999999999822e+00,1.852999999999999980e+00,1.151000000000000023e+00,-1.401679999999999870e-01,1.942750000000000032e-02,6.928889999999999771e-01
9.360000000000000542e-01,2.004000000000000004e+00,7.590000000000000080e-01,9.779999999999999805e-01,1.689999999999999947e+00,2.036000000000000032e+00,1.834999999999999964e+00,1.221000000000000085e+00,-1.438929999999999931e-01,1.882520000000000027e-02,6.930779999999999719e-01
9.689999999999999725e-01,2.032000000000000028e+00,8.059999999999999387e-01,9.360000000000000542e-01,1.695000000000000062e+00,2.045999999999999819e+00,1.852999999999999980e+00,1.145999999999999908e+00,-1.486989999999999978e-01,1.862269999999999898e-02,6.931559999999999944e-01
9.170000000000000373e-01,2.021999999999999797e+00,7.070000000000000728e-01,9.589999999999999636e-01,1.675999999999999934e+00,2.040999999999999925e+00,1.834999999999999964e+00,1.145999999999999908e+00,-1.537869999999999793e-01,1.877900000000000055e-02,6.929299999999999349e-01
9.170000000000000373e-01,2.008000000000000007e+00,7.590000000000000080e-01,9.360000000000000542e-01,1.695000000000000062e+00,2.017999999999999794e+00,1.848999999999999977e+00,1.151000000000000023e+00,-1.582790000000000030e-01,1.819020000000000012e-02,6.931829999999999936e-01
9.409999999999999476e-01,1.999000000000000110e+00,7.309999999999999831e-01,9.689999999999999725e-01,1.741000000000000103e+00,2.055000000000000160e+00,1.820999999999999952e+00,1.169999999999999929e+00,-1.629929999999999990e-01,1.769059999999999730e-02,6.930720000000000214e-01
9.499999999999999556e-01,2.012999999999999901e+00,7.680000000000000160e-01,9.919999999999999929e-01,1.681000000000000050e+00,2.049999999999999822e+00,1.844000000000000083e+00,1.225999999999999979e+00,-1.671190000000000175e-01,1.727989999999999735e-02,6.930786666666666207e-01
9.639999999999999680e-01,2.021999999999999797e+00,7.680000000000000160e-01,1.169999999999999929e+00,1.681000000000000050e+00,2.032000000000000028e+00,1.848999999999999977e+00,1.114000000000000101e+00,-1.712449999999999806e-01,1.686919999999999739e-02,6.930853333333332200e-01
9.030000000000000249e-01,2.004000000000000004e+00,8.199999999999999512e-01,1.245000000000000107e+00,1.727000000000000091e+00,2.079000000000000181e+00,1.891000000000000014e+00,1.141999999999999904e+00,-1.753709999999999991e-01,1.645850000000000091e-02,6.930919999999999304e-01
8.759999999999998899e-01,2.012999999999999901e+00,7.449999999999999956e-01,1.094999999999999973e+00,1.760000000000000009e+00,2.068999999999999950e+00,1.862999999999999989e+00,1.165000000000000036e+00,-1.800499999999999878e-01,1.654180000000000234e-02,6.929229999999999556e-01
8.890000000000000124e-01,2.017999999999999794e+00,7.309999999999999831e-01,1.250000000000000000e+00,1.709000000000000075e+00,2.083000000000000185e+00,1.881999999999999895e+00,1.151000000000000023e+00,-1.843400000000000039e-01,1.613479999999999775e-02,6.932129999999999681e-01
9.130000000000000338e-01,2.036000000000000032e+00,7.500000000000000000e-01,1.375999999999999890e+00,1.713000000000000078e+00,2.064999999999999947e+00,1.862999999999999989e+00,1.165000000000000036e+00,-1.884689999999999976e-01,1.577920000000000017e-02,6.928899999999998949e-01
9.130000000000000338e-01,1.989000000000000101e+00,7.730000000000000204e-01,1.324999999999999956e+00,1.741000000000000103e+00,2.087000000000000188e+00,1.877000000000000002e+00,1.175000000000000044e+00,-1.930330000000000101e-01,1.591429999999999928e-02,6.934129999999999461e-01
8.859999999999998987e-01,1.999000000000000110e+00,7.870000000000000329e-01,1.286999999999999922e+00,1.713000000000000078e+00,2.079000000000000181e+00,1.844000000000000083e+00,1.151000000000000023e+00,-1.970560000000000089e-01,1.549970000000000341e-02,6.930149999999999366e-01
8.840000000000000080e-01,1.993999999999999995e+00,7.399999999999999911e-01,1.225999999999999979e+00,1.731999999999999984e+00,2.088000000000000078e+00,1.852999999999999980e+00,1.155999999999999917e+00,-2.010139999999999982e-01,1.548150000000000047e-02,6.934089999999999421e-01
8.940000000000000169e-01,1.979999999999999982e+00,7.120000000000000773e-01,1.310999999999999943e+00,1.731999999999999984e+00,2.073999999999999844e+00,1.858000000000000096e+00,1.165000000000000036e+00,-2.062730000000000119e-01,1.482160000000000075e-02,6.931699999999999529e-01
8.809999999999998943e-01,1.999000000000000110e+00,7.029999999999999583e-01,1.231000000000000094e+00,1.745999999999999996e+00,2.105999999999999872e+00,1.885999999999999899e+00,1.155999999999999917e+00,-2.105150000000000077e-01,1.481200000000000051e-02,6.930369999999999031e-01
