2.065,3.043,1.76,1.002,1.311,1.343,1.544,2.046,1.10328,0.0851616,0.689709
2.083,3.062,1.741,1.039,1.329,1.385,1.535,2.036,1.10164,0.0830589,0.689518
2.069,3.066,1.784,1.137,1.259,1.376,1.577,2.027,1.10043,0.0808328,0.689489
2.12,3.038,1.774,1.339,1.25,1.371,1.563,2.013,1.09664,0.0781913,0.689366
2.074,3.015,1.723,1.311,1.278,1.362,1.535,1.994,1.0906,0.0751042,0.689776
2.088,3.038,1.671,1.273,1.151,1.39,1.568,2.022,1.08522,0.0708214,0.689181
2.092,3.019,1.676,1.231,1.091,1.423,1.554,2.055,1.08003,0.0678531,0.689576
2.083,3.034,1.61,1.198,1.081,1.446,1.61,2.013,1.07624,0.0643275,0.689565
2.013,3.043,1.549,1.114,1.053,1.432,1.512,1.994,1.07147,0.0630748,0.689486
1.985,3.104,1.479,1.11,1.086,1.437,1.559,2.013,1.06713,0.0617455,0.68948
1.975,3.066,1.507,1.063,1.105,1.423,1.544,2.013,1.06175,0.0588024,0.68938
1.971,3.066,1.484,1.039,1.053,1.465,1.596,1.994,1.05621,0.0554977,0.689569
1.985,3.029,1.526,1.072,1.091,1.46,1.568,2.041,1.04982,0.0524382,0.689398
1.975,2.954,1.479,0.969,1.105,1.502,1.563,1.994,1.04373,0.0502344,0.689475
2.008,2.912,1.516,0.988,1.114,1.521,1.577,1.999,1.03831,0.0498181,0.689769
2.032,2.841,1.488,0.969,1.072,1.526,1.624,1.999,1.03265,0.0480203,0.690275
2.004,2.874,1.46,0.992,1.077,1.521,1.62,1.989,1.02898,0.0472298,0.690412
2.027,2.893,1.469,1.03,1.114,0,1.587,1.98,1.02274,0.0421104,0.689323
2.018,2.874,1.437,0.988,1.02,1.53,1.596,2.004,1.01631,0.0415201,0.689715
2.06,2.869,1.469,1.006,1.049,1.544,1.559,2.004,1.01039,0.0433659,0.690059
1.999,2.855,1.451,0.988,1.077,1.549,1.568,1.985,1.00551,0.0443296,0.690158
2.008,2.865,1.465,1.006,1.086,1.516,1.549,2.004,0.998517,0.0449711,0.690225
2.022,2.822,1.465,0.974,1.03,1.554,1.549,2.008,0.993896,0.042968,0.690906
2.022,2.79,1.484,0.969,0.997,1.559,1.587,1.989,0.987548,0.0419387,0.690553
1.971,2.822,1.46,0.931,1.011,1.54,1.554,1.999,0.981755,0.0432458,0.691083
1.994,2.837,1.502,0.978,1.002,1.53,1.563,1.975,0.973525,0.0440493,0.690991
1.999,2.865,1.479,0.969,1.044,1.484,1.568,1.971,0.966167,0.0451475,0.691163
1.989,2.888,1.535,0.913,1.03,1.465,1.559,1.966,0.959184,0.0463802,0.691409
1.971,2.86,1.634,0.898,1.02,1.404,1.587,1.957,0.952473,0.0467956,0.69194
1.943,2.832,1.676,0.88,1.016,1.423,1.577,1.966,0.947322,0.0483306,0.691607
1.914,2.818,1.732,0.862,1.063,1.399,1.568,1.999,0.941285,0.0502104,0.691679
1.943,2.818,1.408,0.908,1.053,1.451,1.577,1.914,0.934768,0.0530446,0.691911
1.919,2.809,1.132,0.853,0.992,1.39,1.563,1.933,0.92604,0.0539891,0.691602
1.924,2.813,1.095,0.898,1.063,1.352,1.563,1.919,0.918953,0.0558508,0.691942
1.957,2.79,1.137,0.894,1.049,1.348,1.582,1.877,0.911881,0.0571726,0.69174
1.952,2.772,1.128,0.898,1.072,1.423,1.559,1.928,0.906462,0.0592914,0.691935
1.943,2.79,1.231,0.913,1.058,1.408,1.559,1.924,0.901073,0.0608902,0.691916
1.971,2.767,1.343,0.875,1.02,1.376,1.549,1.905,0.895066,0.0630179,0.691865
1.966,2.813,1.38,0.88,1.086,1.362,1.53,1.933,0.889688,0.0662143,0.692188
2.008,2.814,1.334,0.889,1.105,1.394,1.544,1.924,0.884168,0.0692518,0.692294
1.98,2.79,1.287,0.889,1.072,1.376,1.54,1.947,0.879048,0.0721126,0.692198
1.994,2.786,1.32,0.88,1.091,1.413,1.563,1.938,0.871046,0.0751015,0.692273
1.966,2.767,1.334,0.908,1.114,1.357,1.526,1.891,0.863859,0.077216,0.692611
1.975,2.79,1.371,0.898,1.091,1.376,1.53,1.928,0.857069,0.0808192,0.692608
1.989,2.776,1.301,0.945,1.123,1.385,1.526,1.933,0.850963,0.0836907,0.692894
1.966,2.786,1.334,0.876,1.053,1.376,1.535,1.914,0.844347,0.0870286,0.692852
1.943,2.757,1.254,0.876,1.091,1.408,1.507,1.914,0.838339,0.0902297,0.692948
1.924,2.739,1.221,0.894,1.072,1.358,1.507,1.919,0.832325,0.0936171,0.692999
1.938,2.757,1.203,0.875,1.1,1.366,1.512,1.9,0.825979,0.0964148,0.693228
1.896,2.729,1.273,0.872,1.091,1.38,1.507,1.91,0.819982,0.0996461,0.693346
1.905,2.729,1.165,0.881,1.081,1.357,1.488,1.905,0.813487,0.1017,0.693668
1.943,2.725,1.231,0.886,1.081,1.404,1.53,1.924,0.807629,0.105313,0.693656
1.919,2.725,1.175,0.872,1.077,1.39,1.526,1.905,0.802054,0.109189,0.693193
1.877,2.725,1.193,0.88,1.105,1.39,1.498,1.858,0.795981,0.112357,0.693552
1.858,2.72,1.207,0.88,1.119,1.418,1.526,1.849,0.789704,0.114606,0.693529
1.844,2.678,1.179,0.857,1.105,1.366,1.53,1.812,0.783502,0.116571,0.693613
1.886,2.72,1.17,0.839,1.119,1.423,1.512,1.844,0.777026,0.119786,0.693702
1.872,2.682,1.156,0.862,1.128,1.446,1.469,1.835,0.770965,0.123158,0.693635
1.882,2.687,1.207,0.872,1.114,1.408,1.493,1.868,0.763171,0.126049,0.69367
1.868,2.664,1.161,0.867,1.114,1.408,1.441,1.817,0.756871,0.129122,0.694135
1.853,2.673,1.189,0.829,1.114,1.446,1.488,1.812,0.750296,0.131614,0.694197
1.844,2.673,1.137,0.853,1.119,1.451,1.479,1.812,0.743872,0.133864,0.693849
1.849,2.668,1.17,0.886,1.132,1.437,1.465,1.77,0.737772,0.137274,0.694126
1.891,2.682,1.161,0.853,1.146,1.455,1.451,1.774,0.731365,0.140159,0.693832
1.845,2.673,1.142,0.848,1.156,1.441,1.488,1.784,0.724804,0.143481,0.69452
1.812,2.654,1.118,0.825,1.132,1.441,1.451,1.788,0.717312,0.14608,0.694621
1.807,2.701,1.165,0.834,1.184,1.404,1.432,1.765,0.710787,0.149673,0.694864
1.831,2.682,1.221,0.875,1.161,1.493,1.488,1.77,0.704335,0.152031,0.694483
1.798,2.664,1.175,0.867,1.193,1.394,1.455,1.746,0.698728,0.15473,0.694835
1.756,2.621,1.165,0.843,1.198,1.413,1.418,1.704,0.69229,0.156155,0.694677
1.788,2.626,1.161,0.829,1.236,1.394,1.441,1.709,0.685458,0.157597,0.694472
1.807,2.617,1.221,0.825,1.217,1.413,1.451,1.695,0.679723,0.159248,0.694582
1.751,2.621,1.179,0.801,1.25,1.432,1.437,1.709,0.671845,0.161798,0.69463
1.751,2.635,1.151,0.848,1.245,1.455,1.394,1.671,0.66467,0.164362,0.694346
1.751,2.635,1.189,0.811,1.25,1.451,1.408,1.648,0.658478,0.166537,0.694701
1.746,2.593,1.161,0.82,1.259,1.455,1.423,1.648,0.651613,0.167682,0.694777
1.709,2.621,1.17,0.843,1.25,1.474,1.404,1.648,0.645082,0.169121,0.694359
1.695,2.603,1.175,0.876,1.259,1.549,1.432,1.638,0.638907,0.171033,0.694735
1.718,2.598,1.175,0.857,1.259,1.502,1.427,1.629,0.633501,0.172304,0.694558
1.709,2.617,1.193,0.834,1.292,1.441,1.423,1.615,0.626577,0.173688,0.694627
1.69,2.631,1.175,0.876,1.264,1.469,1.437,1.62,0.62042,0.174579,0.694841
1.676,2.612,1.17,0.843,1.287,1.493,1.408,1.605,0.613829,0.175292,0.6949
1.681,2.617,1.179,0.876,1.301,1.474,1.484,1.605,0.605537,0.176403,0.694578
1.652,2.635,1.24,0.87,1.278,1.479,1.423,1.582,0.59866,0.176654,0.694439
1.666,2.584,1.207,0.867,1.292,1.469,1.404,1.591,0.591497,0.176906,0.69468
1.723,2.579,1.198,0.801,1.306,1.474,1.423,1.587,0.58541,0.17716,0.695181
1.671,2.589,1.175,0.811,1.329,1.474,1.413,1.568,0.578622,0.176556,0.695073
1.685,2.593,1.24,0.872,1.329,1.427,1.413,1.559,0.570231,0.174744,0.694307
1.634,2.57,1.137,0.853,1.315,1.427,1.423,1.507,0.563458,0.175076,0.694738
1.666,2.575,1.156,0.87,1.311,1.465,1.413,1.535,0.557212,0.175607,0.694758
1.666,2.57,1.146,0.87,1.32,1.469,1.427,1.544,0.550781,0.175887,0.694833
1.676,2.524,1.146,0.889,1.334,1.488,1.418,1.521,0.544114,0.174362,0.694427
1.652,2.528,1.119,0.913,1.325,1.507,1.427,1.502,0.537127,0.172733,0.69468
1.671,2.524,1.151,0.881,1.334,1.469,1.432,1.521,0.529448,0.171768,0.694309
1.624,2.561,1.114,0.87,1.297,1.54,1.423,1.512,0.522657,0.170628,0.6948
1.638,2.538,1.123,0.88,1.343,1.516,1.441,1.465,0.514756,0.169587,0.694731
1.605,2.519,1.095,0.872,1.315,1.535,1.423,1.498,0.507747,0.168178,0.694551
1.535,2.514,1.072,0.834,1.325,1.53,1.408,1.484,0.5007,0.166849,0.694537
1.521,2.505,1.067,0.881,1.325,1.53,1.418,1.488,0.494384,0.165458,0.69477
1.488,2.547,1.11,0.848,1.343,1.54,1.451,1.479,0.487603,0.16232,0.694748
1.488,2.533,1.077,0.857,1.329,1.502,1.432,1.423,0.481437,0.16012,0.694699
1.408,2.566,1.053,0.876,1.329,1.535,1.465,1.427,0.473977,0.15782,0.694603
1.385,2.495,1.039,0.82,1.315,1.549,1.451,1.423,0.466777,0.156333,0.694635
1.418,2.538,1.039,0.843,1.325,1.54,1.469,1.446,0.459847,0.153877,0.694811
1.371,2.491,1.044,0.853,1.343,1.559,1.465,1.427,0.454316,0.151478,0.694616
1.362,2.481,1.063,0.839,1.353,1.554,1.455,1.455,0.449836,0.14908,0.694472
1.352,2.448,1.006,0.894,1.339,1.544,1.474,1.437,0.443748,0.147053,0.694466
1.353,2.453,1.034,0.872,1.334,1.54,1.455,1.451,0.437334,0.145923,0.694451
1.325,2.458,1.044,0.839,1.325,1.577,1.526,1.427,0.430982,0.144389,0.694404
1.343,0,1.086,0.889,1.353,1.577,1.53,1.465,0.427917,0.14308,0.694441
1.348,2.42,1.072,0.898,1.339,1.582,1.554,1.493,0.425442,0.1419295,0.694458
1.343,2.472,1.006,0.881,1.334,1.601,1.535,1.418,0.422967,0.140779,0.694475
