8.859999999999998987e-01,1.985000000000000098e+00,7.259999999999999787e-01,1.145999999999999908e+00,1.745999999999999996e+00,2.073999999999999844e+00,1.965999999999999970e+00,1.184000000000000163e+00,-2.070649999999999991e-01,1.354310000000000062e-02,6.933229999999999116e-01
9.130000000000000338e-01,1.985000000000000098e+00,6.790000000000000480e-01,1.203000000000000069e+00,1.737000000000000099e+00,2.087000000000000188e+00,1.933000000000000052e+00,1.189000000000000057e+00,-2.114530000000000576e-01,1.422419999999999934e-02,6.932069999999999066e-01
8.800000000000000044e-01,1.957000000000000073e+00,7.590000000000000080e-01,1.161000000000000032e+00,1.737000000000000099e+00,2.068999999999999950e+00,1.862999999999999989e+00,1.217000000000000082e+00,-2.151750000000000052e-01,1.409739999999999951e-02,6.931889999999999441e-01
9.130000000000000338e-01,1.979999999999999982e+00,7.209999999999999742e-01,1.184000000000000163e+00,1.741000000000000103e+00,2.045999999999999819e+00,1.881999999999999895e+00,1.169999999999999929e+00,-2.201329999999999953e-01,1.454120000000000065e-02,6.930109999999999326e-01
9.130000000000000338e-01,1.927999999999999936e+00,7.209999999999999742e-01,1.225999999999999979e+00,1.756000000000000005e+00,2.055000000000000160e+00,1.877000000000000002e+00,1.184000000000000163e+00,-2.247059999999999891e-01,1.508879999999999943e-02,6.930079999999999574e-01
8.750000000000000000e-01,1.975000000000000089e+00,7.209999999999999742e-01,1.179000000000000048e+00,1.760000000000000009e+00,2.021999999999999797e+00,1.909999999999999920e+00,1.184000000000000163e+00,-2.291539999999999966e-01,1.571220000000000255e-02,6.933890000000000331e-01
8.800000000000000044e-01,1.957000000000000073e+00,7.209999999999999742e-01,1.245000000000000107e+00,1.760000000000000009e+00,2.004000000000000004e+00,1.933000000000000052e+00,1.184000000000000163e+00,-2.343220000000000025e-01,1.609900000000000220e-02,6.933169999999999611e-01
8.890000000000000124e-01,1.937999999999999945e+00,7.590000000000000080e-01,1.155999999999999917e+00,1.770000000000000018e+00,2.079000000000000181e+00,1.933000000000000052e+00,1.165000000000000036e+00,-2.388000000000000123e-01,1.626570000000000099e-02,6.933739999999999348e-01
8.669999999999999929e-01,1.961000000000000076e+00,7.540000000000000036e-01,1.161000000000000032e+00,1.784000000000000030e+00,2.064999999999999947e+00,1.965999999999999970e+00,1.189000000000000057e+00,-2.428500000000000103e-01,1.674530000000000116e-02,6.930290000000000061e-01
8.800000000000000044e-01,1.979999999999999982e+00,7.820000000000000284e-01,1.235999999999999988e+00,1.784000000000000030e+00,2.021999999999999797e+00,1.933000000000000052e+00,1.221000000000000085e+00,-2.470789999999999931e-01,1.662009999999999876e-02,6.927999999999999714e-01
8.750000000000000000e-01,1.913999999999999924e+00,8.290000000000000702e-01,1.203000000000000069e+00,1.764999999999999902e+00,2.088000000000000078e+00,1.933000000000000052e+00,1.169999999999999929e+00,-2.513299999999999979e-01,1.680220000000000324e-02,6.929859999999998799e-01
8.699999999999999956e-01,1.989000000000000101e+00,7.680000000000000160e-01,1.104999999999999982e+00,1.774000000000000021e+00,2.045999999999999819e+00,0.000000000000000000e+00,1.264000000000000012e+00,-2.557519999999999794e-01,1.702840000000000256e-02,6.928379999999999539e-01
8.759999999999998899e-01,1.943000000000000060e+00,8.009999999999999343e-01,1.193000000000000060e+00,1.778999999999999915e+00,2.087000000000000188e+00,1.943000000000000060e+00,1.175000000000000044e+00,-2.602160000000000029e-01,1.781640000000000307e-02,6.929199999999999804e-01
8.840000000000000080e-01,1.965999999999999970e+00,8.290000000000000702e-01,1.161000000000000032e+00,1.802000000000000046e+00,2.115000000000000213e+00,1.899999999999999911e+00,1.145999999999999908e+00,-2.642840000000000189e-01,1.891940000000000288e-02,6.931939999999999769e-01
8.859999999999998987e-01,1.919000000000000039e+00,8.390000000000000790e-01,1.155999999999999917e+00,1.778999999999999915e+00,2.100999999999999979e+00,1.877000000000000002e+00,1.221000000000000085e+00,-2.684779999999999944e-01,1.953469999999999859e-02,6.928520000000000234e-01
8.759999999999998899e-01,1.951999999999999957e+00,8.669999999999999929e-01,1.145999999999999908e+00,1.816999999999999948e+00,2.115000000000000213e+00,1.862999999999999989e+00,1.169999999999999929e+00,-2.726320000000000410e-01,2.039300000000000140e-02,6.930060000000000109e-01
8.619999999999999885e-01,1.961000000000000076e+00,8.859999999999998987e-01,1.184000000000000163e+00,1.830999999999999961e+00,2.083000000000000185e+00,1.872000000000000108e+00,1.155999999999999917e+00,-2.772109999999999852e-01,1.994210000000000080e-02,6.929199999999999804e-01
8.569999999999999840e-01,1.961000000000000076e+00,8.759999999999998899e-01,1.175000000000000044e+00,1.802000000000000046e+00,2.120000000000000107e+00,1.891000000000000014e+00,1.118000000000000105e+00,-2.813329999999999997e-01,2.101369999999999974e-02,6.930039999999999534e-01
8.479999999999999760e-01,1.957000000000000073e+00,7.780000000000000249e-01,1.155999999999999917e+00,1.830999999999999961e+00,2.138999999999999790e+00,1.895999999999999908e+00,1.131999999999999895e+00,-2.857320000000000415e-01,2.207059999999999925e-02,6.932079999999999353e-01
8.340000000000000746e-01,1.923999999999999932e+00,8.149999999999999467e-01,1.169999999999999929e+00,1.816999999999999948e+00,2.218999999999999861e+00,1.919000000000000039e+00,1.114000000000000101e+00,-2.894789999999999863e-01,2.262600000000000028e-02,6.931869999999999976e-01
7.970000000000000417e-01,1.957000000000000073e+00,8.719999999999999973e-01,1.137000000000000011e+00,1.816999999999999948e+00,2.144000000000000128e+00,1.905000000000000027e+00,1.207000000000000073e+00,-2.937379999999999991e-01,2.284910000000000066e-02,6.929869999999999086e-01
7.820000000000000284e-01,1.943000000000000060e+00,8.199999999999999512e-01,1.169999999999999929e+00,1.840000000000000080e+00,2.176000000000000156e+00,1.877000000000000002e+00,1.118999999999999995e+00,-2.976210000000000244e-01,2.289170000000000094e-02,6.930399999999998784e-01
8.109999999999999432e-01,1.909999999999999920e+00,8.059999999999999387e-01,1.169999999999999929e+00,1.844999999999999973e+00,2.144000000000000128e+00,1.885999999999999899e+00,1.207000000000000073e+00,-3.017889999999999739e-01,2.328699999999999867e-02,6.928109999999999546e-01
7.870000000000000329e-01,1.923999999999999932e+00,8.429999999999999716e-01,1.197999999999999954e+00,1.812000000000000055e+00,2.190999999999999837e+00,1.872000000000000108e+00,1.118999999999999995e+00,-3.059260000000000312e-01,2.353440000000000393e-02,6.927679999999999394e-01
7.500000000000000000e-01,1.899999999999999911e+00,8.669999999999999929e-01,1.145999999999999908e+00,1.834999999999999964e+00,2.166999999999999815e+00,1.885999999999999899e+00,1.165000000000000036e+00,-3.099419999999999953e-01,2.369049999999999975e-02,6.924189999999998957e-01
7.640000000000000124e-01,1.905000000000000027e+00,8.390000000000000790e-01,1.155999999999999917e+00,1.812000000000000055e+00,2.144000000000000128e+00,1.877000000000000002e+00,1.197999999999999954e+00,-3.146400000000000308e-01,2.384999999999999967e-02,6.927379999999999649e-01
7.449999999999999956e-01,1.905000000000000027e+00,8.569999999999999840e-01,1.151000000000000023e+00,1.844000000000000083e+00,2.172000000000000153e+00,1.877000000000000002e+00,1.137000000000000011e+00,-3.191330000000000000e-01,2.454780000000000156e-02,6.927699999999999969e-01
7.500000000000000000e-01,1.899999999999999911e+00,8.859999999999998987e-01,1.175000000000000044e+00,1.844999999999999973e+00,2.213999999999999968e+00,1.881999999999999895e+00,1.122999999999999998e+00,-3.241220000000000212e-01,2.521790000000000143e-02,6.928239999999999954e-01
7.590000000000000080e-01,1.909999999999999920e+00,8.940000000000000169e-01,1.193000000000000060e+00,1.848999999999999977e+00,2.200000000000000178e+00,1.885999999999999899e+00,1.151000000000000023e+00,-3.282680000000000042e-01,2.577739999999999893e-02,6.925449999999999662e-01
7.449999999999999956e-01,1.923999999999999932e+00,8.809999999999998943e-01,1.231000000000000094e+00,1.848999999999999977e+00,2.194999999999999840e+00,1.899999999999999911e+00,1.184000000000000163e+00,-3.333909999999999929e-01,2.439690000000000261e-02,6.928079999999999794e-01
7.680000000000000160e-01,1.891000000000000014e+00,8.940000000000000169e-01,1.175000000000000044e+00,1.868000000000000105e+00,2.194999999999999840e+00,1.923999999999999932e+00,1.114000000000000101e+00,-3.374789999999999734e-01,2.413080000000000086e-02,6.924729999999998942e-01
7.590000000000000080e-01,1.899999999999999911e+00,8.890000000000000124e-01,1.211999999999999966e+00,1.848999999999999977e+00,2.205000000000000071e+00,1.919000000000000039e+00,1.127999999999999892e+00,-3.408169999999999811e-01,2.478690000000000407e-02,6.927449999999999442e-01
8.059999999999999387e-01,1.899999999999999911e+00,9.969999999999999973e-01,1.245000000000000107e+00,1.848999999999999977e+00,2.105999999999999872e+00,1.895999999999999908e+00,1.127999999999999892e+00,-3.455250000000000266e-01,2.465329999999999952e-02,6.923380000000000090e-01
7.970000000000000417e-01,1.899999999999999911e+00,9.030000000000000249e-01,1.217000000000000082e+00,1.844000000000000083e+00,2.105999999999999872e+00,1.877000000000000002e+00,1.114000000000000101e+00,-3.501770000000000160e-01,2.464370000000000102e-02,6.924219999999999819e-01
8.199999999999999512e-01,1.913999999999999924e+00,1.122999999999999998e+00,1.179000000000000048e+00,1.881999999999999895e+00,2.111000000000000210e+00,1.872000000000000108e+00,1.161000000000000032e+00,-3.556159999999999877e-01,2.505640000000000298e-02,6.926309999999999967e-01
8.340000000000000746e-01,1.943000000000000060e+00,1.100000000000000089e+00,1.245000000000000107e+00,1.872000000000000108e+00,2.148000000000000131e+00,1.877000000000000002e+00,1.127999999999999892e+00,-3.596079999999999832e-01,2.403009999999999868e-02,6.925369999999999582e-01
8.940000000000000169e-01,1.899999999999999911e+00,9.270000000000000462e-01,1.254000000000000004e+00,1.881999999999999895e+00,2.133999999999999897e+00,1.905000000000000027e+00,1.131999999999999895e+00,-3.631559999999999788e-01,2.334699999999999970e-02,6.922589999999999577e-01
7.449999999999999956e-01,1.895999999999999908e+00,6.790000000000000480e-01,1.189000000000000057e+00,1.895999999999999908e+00,2.129999999999999893e+00,1.905000000000000027e+00,1.155999999999999917e+00,-3.670120000000000049e-01,2.265409999999999993e-02,6.920859999999999790e-01
8.750000000000000000e-01,1.895999999999999908e+00,9.829999999999999849e-01,1.197999999999999954e+00,1.891000000000000014e+00,2.148000000000000131e+00,1.852999999999999980e+00,1.122999999999999998e+00,-3.708089999999999997e-01,2.181999999999999912e-02,6.923460000000000170e-01
8.840000000000000080e-01,1.881999999999999895e+00,6.420000000000000151e-01,1.235999999999999988e+00,1.895999999999999908e+00,2.181000000000000050e+00,1.862999999999999989e+00,1.193000000000000060e+00,-3.754370000000000207e-01,2.103479999999999933e-02,6.924169999999999492e-01
9.030000000000000249e-01,1.923999999999999932e+00,1.062999999999999945e+00,1.245000000000000107e+00,1.905000000000000027e+00,2.148000000000000131e+00,1.885999999999999899e+00,1.175000000000000044e+00,-3.795919999999999850e-01,1.945859999999999951e-02,6.923699999999999299e-01
9.360000000000000542e-01,1.943000000000000060e+00,1.151000000000000023e+00,1.245000000000000107e+00,1.909999999999999920e+00,2.181000000000000050e+00,1.933000000000000052e+00,1.207000000000000073e+00,-3.841740000000000155e-01,1.846710000000000018e-02,6.924770000000000092e-01
7.780000000000000249e-01,1.895999999999999908e+00,9.499999999999999556e-01,1.221000000000000085e+00,1.905000000000000027e+00,2.200000000000000178e+00,1.933000000000000052e+00,1.184000000000000163e+00,-3.876959999999999851e-01,1.780850000000000141e-02,6.925299999999999789e-01
7.540000000000000036e-01,1.895999999999999908e+00,8.199999999999999512e-01,1.250000000000000000e+00,1.919000000000000039e+00,2.228000000000000203e+00,1.872000000000000108e+00,1.155999999999999917e+00,-3.907539999999999902e-01,1.686209999999999792e-02,6.921300000000000230e-01
7.730000000000000204e-01,1.937999999999999945e+00,7.970000000000000417e-01,1.231000000000000094e+00,1.913999999999999924e+00,2.241999999999999993e+00,1.891000000000000014e+00,1.184000000000000163e+00,-3.946419999999999928e-01,1.540829999999999977e-02,6.923499999999999099e-01
7.259999999999999787e-01,1.899999999999999911e+00,7.029999999999999583e-01,1.239999999999999991e+00,1.919000000000000039e+00,2.176000000000000156e+00,1.881999999999999895e+00,1.122999999999999998e+00,-3.987049999999999761e-01,1.375769999999999944e-02,6.922729999999999162e-01
7.259999999999999787e-01,1.895999999999999908e+00,8.429999999999999716e-01,1.225999999999999979e+00,1.927999999999999936e+00,2.161999999999999922e+00,1.848999999999999977e+00,1.110000000000000098e+00,-4.030369999999999786e-01,1.132870000000000058e-02,6.922770000000000312e-01
6.890000000000000568e-01,1.862999999999999989e+00,7.820000000000000284e-01,1.239999999999999991e+00,1.943000000000000060e+00,2.153000000000000025e+00,1.885999999999999899e+00,1.184000000000000163e+00,-4.078049999999999731e-01,9.973390000000000380e-03,6.922979999999999690e-01
8.109999999999999432e-01,1.868000000000000105e+00,8.750000000000000000e-01,1.250000000000000000e+00,1.957000000000000073e+00,2.144000000000000128e+00,1.913999999999999924e+00,1.122999999999999998e+00,-4.113049999999999762e-01,8.484850000000000378e-03,6.923759999999999915e-01
7.730000000000000204e-01,1.927999999999999936e+00,7.820000000000000284e-01,1.264000000000000012e+00,1.923999999999999932e+00,2.157999999999999918e+00,1.881999999999999895e+00,1.137000000000000011e+00,-4.149450000000000083e-01,7.263770000000000122e-03,6.922409999999999952e-01
8.149999999999999467e-01,1.891000000000000014e+00,7.780000000000000249e-01,1.278000000000000025e+00,1.933000000000000052e+00,2.213999999999999968e+00,1.899999999999999911e+00,1.145999999999999908e+00,-4.183589999999999809e-01,5.208929999999999637e-03,6.919790000000000108e-01
8.290000000000000702e-01,1.877000000000000002e+00,8.009999999999999343e-01,1.250000000000000000e+00,1.905000000000000027e+00,2.209000000000000075e+00,1.913999999999999924e+00,1.151000000000000023e+00,-4.226489999999999969e-01,2.862340000000000110e-03,6.921169999999999822e-01
8.199999999999999512e-01,1.885999999999999899e+00,7.640000000000000124e-01,1.278000000000000025e+00,1.937999999999999945e+00,2.233000000000000096e+00,1.919000000000000039e+00,1.137000000000000011e+00,-4.266349999999999865e-01,8.095300000000000369e-04,6.922499999999999210e-01
7.540000000000000036e-01,1.858000000000000096e+00,7.070000000000000728e-01,1.286999999999999922e+00,1.943000000000000060e+00,2.228000000000000203e+00,1.943000000000000060e+00,0.000000000000000000e+00,-4.301209999999999756e-01,-1.590639999999999936e-03,6.919239999999999835e-01
8.249999999999999556e-01,1.868000000000000105e+00,7.120000000000000773e-01,1.272999999999999909e+00,1.965999999999999970e+00,2.298000000000000043e+00,1.957000000000000073e+00,1.114000000000000101e+00,-4.335890000000001132e-01,-3.821800000000000197e-03,6.918909999999999227e-01
7.730000000000000204e-01,1.858000000000000096e+00,6.650000000000000355e-01,1.286999999999999922e+00,1.961000000000000076e+00,2.317000000000000171e+00,1.899999999999999911e+00,1.118999999999999995e+00,-4.371180000000000065e-01,-7.280349999999999669e-03,6.919539999999999580e-01
7.730000000000000204e-01,1.881999999999999895e+00,6.440000000000000169e-01,1.310999999999999943e+00,1.957000000000000073e+00,2.294000000000000039e+00,1.868000000000000105e+00,1.118000000000000105e+00,-4.404500000000000082e-01,-9.607219999999999649e-03,6.920770000000000532e-01
8.009999999999999343e-01,1.872000000000000108e+00,6.530000000000000249e-01,1.296999999999999931e+00,1.947000000000000064e+00,2.255999999999999783e+00,1.891000000000000014e+00,1.118000000000000105e+00,-4.436520000000001018e-01,-1.191129999999999967e-02,6.917879999999999585e-01
