,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1842,1541175142,3.352,-85,2.364,-86,3.137,-84,2.219,-85,2.406,-83,1.8630000000000002,-80,2.9589999999999996,-87,2.303,-82,-0.196766,0.412096,0.48950299999999997,-0.291572,0.41035,0.431729,-0.23583800000000002,0.41126899999999994,0.33519699999999997,-0.140405,0.41153599999999996,0.392694
1843,1541175142,3.342,-86,2.392,-86,3.1460000000000004,-84,2.195,-85,2.397,-83,1.8719999999999999,-81,2.977,-88,2.331,-82,-0.185619,0.412055,0.495554,-0.281038,0.41008999999999995,0.437382,-0.225246,0.411404,0.34141900000000003,-0.129891,0.411545,0.398876
1844,1541175142,3.333,-86,2.439,-86,3.17,-85,2.176,-85,2.388,-83,1.835,-81,2.963,-88,2.327,-83,-0.175352,0.412315,0.5018060000000001,-0.27077199999999996,0.41028000000000003,0.44335600000000003,-0.21560900000000002,0.41144,0.347858,-0.119305,0.41168599999999994,0.405068
1845,1541175142,3.366,-86,2.397,-85,3.165,-84,2.158,-84,2.383,-83,1.8719999999999999,-81,2.9819999999999998,-91,2.359,-84,-0.16492,0.41226499999999994,0.5081359999999999,-0.26018,0.41001099999999996,0.44888599999999995,-0.204306,0.411387,0.35376399999999997,-0.108875,0.411638,0.41177299999999994
1846,1541175142,3.375,-88,2.42,-88,3.198,-86,2.106,-87,2.373,-84,1.849,-81,3.01,-90,2.35,-83,-0.15378599999999998,0.41204799999999997,0.5146310000000001,-0.24896999999999997,0.41046400000000005,0.45554399999999995,-0.19248900000000002,0.41167600000000004,0.36023099999999997,-0.097661,0.411663,0.41832299999999994
1847,1541175142,3.38,-85,2.416,-85,3.193,-84,2.101,-86,2.345,-83,1.807,-81,3.01,-90,2.355,-83,-0.144216,0.41215799999999997,0.521047,-0.23862199999999997,0.41015799999999997,0.461733,-0.18207,0.41176599999999997,0.3669,-0.0870225,0.411832,0.425497
1848,1541175142,3.375,-85,2.388,-85,3.179,-84,2.065,-85,2.373,-82,1.8119999999999998,-81,3.01,-92,2.373,-83,-0.13321,0.412045,0.528301,-0.227791,0.410492,0.468664,-0.17077699999999998,0.411941,0.373946,-0.07596610000000001,0.411538,0.432618
1849,1541175142,3.3569999999999998,-85,2.397,-84,3.193,-84,2.05,-86,2.331,-83,1.831,-81,3.029,-90,2.364,-83,-0.121959,0.412077,0.535406,-0.21630500000000003,0.410462,0.47538500000000006,-0.158589,0.412004,0.380245,-0.0643018,0.411421,0.43957399999999996
1850,1541175142,3.324,-85,2.444,-85,3.216,-86,2.0180000000000002,-86,2.322,-83,1.756,-82,3.0660000000000003,-90,2.359,-85,-0.114238,0.41172,0.539651,-0.208319,0.410987,0.479447,-0.150902,0.41191400000000006,0.384865,-0.056325599999999997,0.41131999999999996,0.444122
1851,1541175142,3.342,-86,2.439,-84,3.207,-84,2.041,-85,2.345,-83,1.7790000000000001,-82,3.0660000000000003,-89,2.383,-83,-0.09944910000000001,0.411926,0.548583,-0.193893,0.410612,0.48809300000000005,-0.135467,0.411692,0.393728,-0.0412413,0.410945,0.45360900000000004
1852,1541175143,3.366,-85,2.448,-84,3.198,-86,2.046,-85,2.322,-83,1.788,-81,3.0989999999999998,-88,2.406,-83,-0.08917,0.411571,0.5549109999999999,-0.18287,0.410875,0.494647,-0.12408599999999999,0.411742,0.399823,-0.030427099999999995,0.410933,0.459929
1853,1541175143,3.3939999999999997,-85,2.4859999999999998,-84,3.235,-84,2.022,-85,2.294,-83,1.788,-81,3.16,-90,2.425,-84,-0.0788235,0.411685,0.560584,-0.172382,0.410479,0.500412,-0.113293,0.411488,0.405744,-0.019995500000000003,0.410871,0.46627799999999997
1854,1541175143,3.3569999999999998,-85,2.458,-84,3.2119999999999997,-84,2.0180000000000002,-85,2.327,-83,1.774,-82,3.1180000000000003,-89,2.388,-84,-0.0693584,0.41189499999999996,0.566491,-0.162629,0.410588,0.505027,-0.10306199999999999,0.41122,0.411311,-0.0100196,0.41066199999999997,0.472293
1855,1541175143,3.366,-85,2.505,-85,3.24,-86,1.985,-84,2.303,-83,1.784,-82,3.1319999999999997,-90,2.434,-84,-0.0608009,0.41199600000000003,0.572459,-0.152925,0.40997,0.509357,-0.09165169999999999,0.410534,0.416501,7.390000000000001e-05,0.410645,0.47963900000000004
1856,1541175143,3.375,-85,2.524,-85,3.235,-84,1.985,-84,2.266,-82,1.76,-81,3.193,-90,2.406,-83,-0.0535066,0.411367,0.580797,-0.142806,0.41006000000000004,0.514355,-0.078909,0.41047799999999995,0.423386,0.0108745,0.410268,0.488388
1857,1541175143,3.352,-84,2.5610000000000004,-84,3.2310000000000003,-85,2.022,-83,2.28,-83,1.788,-81,3.207,-92,2.406,-83,-0.044056,0.41136000000000006,0.588699,-0.132947,0.410185,0.521493,-0.0676105,0.41090299999999996,0.431251,0.021449,0.41035699999999997,0.49753000000000003
1858,1541175143,3.333,-84,2.5660000000000003,-85,3.259,-84,2.046,-83,2.266,-82,1.784,-81,3.273,-90,2.416,-84,-0.036219,0.411542,0.595712,-0.124419,0.409718,0.5274399999999999,-0.058205999999999994,0.410286,0.43815299999999996,0.0303976,0.410263,0.5050319999999999
1859,1541175143,3.352,-85,2.556,-86,3.24,-85,2.004,-83,2.256,-83,1.784,-81,3.207,-91,2.434,-83,-0.028166800000000002,0.411419,0.601338,-0.115632,0.409224,0.532134,-0.0481806,0.40991099999999997,0.44365699999999997,0.0394876,0.410317,0.512003
1860,1541175143,3.3569999999999998,-86,2.589,-88,3.2489999999999997,-85,1.975,-83,2.289,-83,1.751,-81,3.2310000000000003,-90,2.416,-84,-0.019230599999999997,0.41133500000000006,0.6086189999999999,-0.105741,0.40931300000000004,0.538637,-0.0373464,0.40985900000000003,0.450687,0.0492884,0.410167,0.51999
1861,1541175143,3.366,-84,2.603,-86,3.2310000000000003,-86,1.9709999999999999,-82,2.28,-83,1.788,-81,3.245,-90,2.448,-84,-0.011814,0.411199,0.6162890000000001,-0.0966853,0.409273,0.5446850000000001,-0.025863099999999997,0.410059,0.458267,0.058627599999999995,0.410221,0.529763
1862,1541175143,3.38,-85,2.6310000000000002,-86,3.2769999999999997,-86,1.9380000000000002,-82,2.252,-83,1.751,-82,3.2539999999999996,-90,2.4530000000000003,-83,-0.00483756,0.41103500000000004,0.625648,-0.08749860000000001,0.409098,0.551505,-0.014413399999999998,0.410075,0.46671,0.06870880000000001,0.410283,0.54078
1863,1541175143,3.3939999999999997,-85,2.635,-85,3.216,-87,1.891,-82,2.247,-82,1.784,-81,3.2539999999999996,-90,2.444,-83,0.00138179,0.41104700000000005,0.633648,-0.07772749999999999,0.409121,0.555869,-0.000893817,0.409967,0.474466,0.0780281,0.41000699999999995,0.5520619999999999
1864,1541175143,3.389,-83,2.593,-85,3.235,-89,1.858,-81,2.2230000000000003,-83,1.784,-81,3.282,-89,2.42,-83,0.00727301,0.41098599999999996,0.642302,-0.068618,0.408806,0.5614560000000001,0.0113097,0.409909,0.483324,0.0874646,0.409786,0.5638880000000001
1865,1541175143,3.3710000000000004,-87,2.6210000000000004,-85,3.235,-89,1.8530000000000002,-83,2.247,-84,1.774,-81,3.3,-90,2.42,-83,0.012900299999999998,0.411101,0.6513399999999999,-0.060052,0.408857,0.567405,0.022502200000000003,0.40988199999999997,0.49240500000000004,0.095346,0.409667,0.576222
1866,1541175143,3.3939999999999997,-86,2.603,-84,3.245,-89,1.784,-82,2.228,-83,1.746,-81,3.319,-89,2.434,-84,0.017197900000000002,0.410808,0.660566,-0.0519763,0.408682,0.573415,0.0339577,0.40974700000000003,0.5023,0.102922,0.409354,0.589272
1867,1541175143,3.389,-86,2.5980000000000003,-84,3.282,-88,1.807,-82,2.2230000000000003,-83,1.76,-81,3.31,-89,2.448,-84,0.0206817,0.41063500000000003,0.669926,-0.043909699999999996,0.408871,0.579294,0.045066699999999994,0.409893,0.511904,0.110253,0.409434,0.6019260000000001
1868,1541175143,3.385,-87,2.617,-85,3.245,-90,1.817,-81,2.2230000000000003,-83,1.756,-81,3.347,-88,2.425,-83,0.0243704,0.410659,0.678663,-0.036101999999999995,0.40862600000000004,0.5847979999999999,0.0553404,0.40982299999999994,0.522161,0.116685,0.409459,0.615114
1869,1541175143,3.3989999999999996,-85,2.612,-83,3.3,-90,1.7930000000000001,-82,2.2230000000000003,-84,1.756,-81,3.347,-88,2.444,-84,0.026424,0.410463,0.687763,-0.0280837,0.408517,0.590625,0.067501,0.40984,0.5332560000000001,0.12246099999999999,0.409054,0.6299279999999999
1870,1541175143,3.361,-85,2.6210000000000004,-83,3.342,-89,1.77,-83,2.214,-84,1.7180000000000002,-81,3.3989999999999996,-86,2.416,-84,0.028633799999999997,0.41061499999999995,0.6965819999999999,-0.0205322,0.40873699999999996,0.596117,0.07813880000000001,0.409389,0.544882,0.127325,0.409314,0.644428
1871,1541175143,3.427,-85,2.6069999999999998,-84,3.3569999999999998,-90,1.746,-82,2.2230000000000003,-84,1.709,-81,3.3939999999999997,-86,2.434,-83,0.028477,0.410445,0.704986,-0.014188399999999999,0.408545,0.6021890000000001,0.088212,0.409675,0.556508,0.130915,0.40915999999999997,0.659388
1872,1541175144,3.4410000000000003,-86,2.6069999999999998,-84,3.375,-90,1.751,-81,2.228,-84,1.69,-81,3.418,-85,2.397,-84,0.0278084,0.410681,0.713909,-0.00810165,0.408625,0.608422,0.09745419999999999,0.409684,0.569646,0.13326400000000002,0.409362,0.674664
1873,1541175144,3.427,-85,2.612,-83,3.3989999999999996,-89,1.8259999999999998,-81,2.2230000000000003,-84,1.671,-82,3.4789999999999996,-86,2.4019999999999997,-84,0.026776599999999998,0.410695,0.722013,-0.000325618,0.40858099999999997,0.614049,0.10687100000000001,0.409346,0.583804,0.13506300000000002,0.409073,0.69115
1874,1541175144,3.432,-85,2.612,-84,3.455,-90,1.774,-82,2.247,-85,1.681,-82,3.469,-85,2.397,-84,0.0243192,0.410832,0.731083,0.0050025,0.408422,0.6214390000000001,0.114221,0.409448,0.598982,0.13356400000000002,0.409074,0.708448
1875,1541175144,3.427,-85,2.6260000000000003,-84,3.4219999999999997,-89,1.756,-81,2.233,-86,1.6480000000000001,-82,3.488,-83,2.392,-84,0.0212017,0.410571,0.739834,0.010122399999999998,0.40839200000000003,0.6284420000000001,0.12035599999999999,0.409474,0.614544,0.131826,0.408955,0.725167
1876,1541175144,3.418,-87,2.612,-84,3.4930000000000003,-89,1.821,-81,2.219,-86,1.6340000000000001,-82,3.5210000000000004,-84,2.42,-84,0.0175103,0.410315,0.748156,0.0148358,0.40831100000000004,0.636648,0.125975,0.409393,0.63117,0.129046,0.409107,0.742404
1877,1541175144,3.408,-87,2.64,-83,3.38,-88,1.7930000000000001,-82,2.2230000000000003,-87,1.615,-81,3.4930000000000003,-84,2.42,-84,0.013474600000000002,0.410354,0.756789,0.0195939,0.408592,0.6446609999999999,0.13023800000000002,0.409984,0.64842,0.124847,0.409002,0.75948
1878,1541175144,3.427,-88,2.6310000000000002,-83,3.3569999999999998,-89,1.7369999999999999,-82,2.233,-87,1.643,-81,3.502,-83,2.434,-84,0.00837864,0.410063,0.7646350000000001,0.0229329,0.408675,0.653771,0.133275,0.409787,0.665543,0.119431,0.40897100000000003,0.775751
1879,1541175144,3.4219999999999997,-88,2.64,-85,3.3939999999999997,-90,1.7409999999999999,-84,2.209,-89,1.643,-81,3.535,-84,2.392,-84,0.00317212,0.40993599999999997,0.771658,0.0254313,0.408474,0.662365,0.134773,0.40972200000000003,0.682561,0.11310799999999999,0.408933,0.790988
1880,1541175144,3.408,-88,2.635,-84,3.427,-88,1.695,-84,2.242,-88,1.61,-81,3.516,-83,2.355,-85,-0.0028624,0.409969,0.777982,0.0284337,0.40839000000000003,0.6707609999999999,0.135481,0.409583,0.699083,0.105307,0.40837399999999996,0.806085
1881,1541175144,3.3989999999999996,-88,2.603,-84,3.4130000000000003,-87,1.699,-84,2.2840000000000003,-88,1.601,-81,3.53,-83,2.345,-84,-0.0087303,0.40986000000000006,0.783053,0.0306552,0.408036,0.678944,0.135648,0.40918699999999997,0.715096,0.0976383,0.40828000000000003,0.819843
1882,1541175144,3.3710000000000004,-88,2.635,-85,3.4410000000000003,-86,1.624,-84,2.247,-87,1.5730000000000002,-81,3.516,-82,2.345,-84,-0.0148428,0.409947,0.788148,0.0321272,0.40824,0.686819,0.13438699999999998,0.408887,0.731831,0.0872951,0.408499,0.8334389999999999
1883,1541175144,3.403,-90,2.659,-84,3.4739999999999998,-87,1.5959999999999999,-85,2.312,-90,1.568,-82,3.5439999999999996,-82,2.3409999999999997,-84,-0.0216907,0.409522,0.7922170000000001,0.0328772,0.408107,0.69512,0.130986,0.40878200000000003,0.747625,0.07690620000000001,0.40838,0.8448469999999999
1884,1541175144,3.418,-95,2.668,-87,3.4739999999999998,-85,1.605,-84,2.3169999999999997,-90,1.591,-81,3.5439999999999996,-82,2.312,-86,-0.0291796,0.409811,0.796339,0.033039099999999995,0.407951,0.703855,0.12675799999999998,0.408476,0.7636069999999999,0.06534019999999999,0.40831,0.8566299999999999
1885,1541175144,3.446,-92,2.682,-87,3.488,-85,1.5630000000000002,-86,2.3409999999999997,-88,1.544,-81,3.5439999999999996,-82,2.303,-84,-0.0368879,0.409516,0.800998,0.032235900000000005,0.407887,0.713119,0.12103299999999999,0.408595,0.779664,0.0519687,0.408359,0.8678040000000001
1886,1541175144,3.5580000000000003,-91,2.645,-87,3.5210000000000004,-85,1.516,-86,2.397,-88,1.5119999999999998,-81,3.5439999999999996,-82,2.233,-84,-0.0446338,0.409569,0.804454,0.031047700000000004,0.407967,0.721691,0.11403900000000002,0.408116,0.7960050000000001,0.0388741,0.40823400000000004,0.877708
1887,1541175144,3.694,-90,2.668,-86,3.502,-86,1.484,-85,2.448,-89,1.469,-82,3.548,-82,2.252,-85,-0.052761,0.409591,0.806369,0.0291293,0.407677,0.7303649999999999,0.10603800000000001,0.408027,0.811032,0.025584799999999998,0.408142,0.886546
1888,1541175144,3.6839999999999997,-89,2.659,-86,3.525,-85,1.5119999999999998,-84,2.458,-87,1.4509999999999998,-82,3.553,-82,2.252,-85,-0.06171619999999999,0.409325,0.80812,0.026156799999999997,0.407921,0.7389899999999999,0.09675399999999999,0.407673,0.8254799999999999,0.0107616,0.40778200000000003,0.8943049999999999
1889,1541175144,3.698,-89,2.654,-88,3.5439999999999996,-86,1.469,-85,2.495,-87,1.465,-82,3.5810000000000004,-83,2.2230000000000003,-87,-0.0708818,0.408981,0.810624,0.021683400000000002,0.40763499999999997,0.747433,0.086438,0.407729,0.8376870000000001,-0.0044639,0.407543,0.9009999999999999
1890,1541175144,3.6889999999999996,-91,2.687,-86,3.5439999999999996,-84,2.115,-85,2.528,-86,1.4509999999999998,-81,3.553,-82,2.2230000000000003,-84,-0.0791182,0.409039,0.8119460000000001,0.0160382,0.407497,0.754948,0.0755408,0.407684,0.849074,-0.0195993,0.40749,0.906539
1891,1541175144,3.68,-90,2.753,-86,3.549,-84,1.975,-86,2.6069999999999998,-88,1.469,-81,3.572,-82,2.205,-85,-0.08782949999999999,0.409077,0.814131,0.0111607,0.40713299999999997,0.762707,0.06467830000000001,0.40765500000000005,0.860926,-0.0340043,0.407073,0.911726
1892,1541175145,3.698,-89,2.827,-85,3.5389999999999997,-84,1.8769999999999998,-84,2.5789999999999997,-86,1.432,-81,3.5439999999999996,-82,2.228,-85,-0.0968525,0.409034,0.815562,0.00561204,0.407141,0.770771,0.052432000000000006,0.407371,0.871901,-0.0501536,0.406777,0.9165049999999999
1893,1541175145,3.717,-89,2.8089999999999997,-84,3.5580000000000003,-83,1.8719999999999999,-84,2.6260000000000003,-89,1.4409999999999998,-80,3.5580000000000003,-83,2.2,-86,-0.10548699999999998,0.408576,0.816782,-0.00107581,0.406984,0.77737,0.0408327,0.407224,0.8804540000000001,-0.0638783,0.406465,0.9198139999999999
1894,1541175145,3.6889999999999996,-88,2.786,-86,3.553,-83,1.886,-83,2.477,-88,1.413,-80,3.53,-82,2.1719999999999997,-85,-0.114666,0.40867,0.8172149999999999,-0.00863933,0.406884,0.783382,0.0281358,0.40675,0.88786,-0.07813350000000001,0.40662,0.9228069999999999
1895,1541175145,3.7260000000000004,-89,2.7760000000000002,-84,3.5810000000000004,-83,1.882,-83,2.528,-88,1.4409999999999998,-81,3.5810000000000004,-82,2.228,-85,-0.12553699999999998,0.40839699999999995,0.818267,-0.017993900000000004,0.406479,0.788589,0.014100899999999998,0.406987,0.895291,-0.0935168,0.40615300000000004,0.925206
1896,1541175145,3.736,-89,2.734,-84,3.562,-83,1.8769999999999998,-83,2.4859999999999998,-88,1.446,-80,3.553,-83,2.209,-86,-0.135759,0.408539,0.8188979999999999,-0.026965199999999998,0.406486,0.794533,-0.000160931,0.406531,0.902855,-0.109155,0.405931,0.927024
1897,1541175145,3.698,-88,2.7060000000000004,-83,3.562,-83,1.8769999999999998,-82,2.43,-89,1.432,-80,3.562,-82,2.237,-84,-0.1456,0.40815300000000004,0.819285,-0.0358005,0.406353,0.799655,-0.014367500000000002,0.405925,0.9084690000000001,-0.123494,0.405602,0.928104
1898,1541175145,3.694,-87,2.659,-83,3.5860000000000003,-84,1.886,-83,2.425,-90,1.4409999999999998,-81,3.553,-84,2.148,-86,-0.156086,0.408058,0.819168,-0.0458939,0.406403,0.802675,-0.0277564,0.40577199999999997,0.9124629999999999,-0.137446,0.405619,0.928831
1899,1541175145,3.745,-87,2.6260000000000003,-83,3.576,-85,1.896,-83,2.434,-87,1.423,-80,3.5580000000000003,-82,2.13,-84,-0.16613599999999998,0.407898,0.8186399999999999,-0.055612699999999994,0.406364,0.806389,-0.0412506,0.40543,0.917009,-0.15178,0.405235,0.929258
1900,1541175145,3.83,-87,2.6260000000000003,-83,3.605,-84,1.868,-82,2.491,-86,1.413,-81,3.53,-82,2.083,-85,-0.177301,0.407519,0.81855,-0.0661655,0.406542,0.809789,-0.055632100000000004,0.40544600000000003,0.920792,-0.166205,0.40522600000000003,0.9295899999999999
1901,1541175145,3.806,-87,2.64,-83,3.5810000000000004,-84,1.933,-82,2.481,-87,1.3940000000000001,-80,3.535,-82,2.069,-84,-0.18801500000000002,0.40783,0.818746,-0.07691680000000001,0.406453,0.8124,-0.0682606,0.40539899999999995,0.9232969999999999,-0.17912,0.405013,0.929781
1902,1541175145,3.75,-87,2.612,-83,3.6,-84,1.896,-83,2.519,-85,1.4180000000000001,-80,3.535,-82,2.06,-84,-0.19944800000000001,0.40755399999999997,0.8185560000000001,-0.0882426,0.406077,0.814182,-0.0820728,0.40519499999999997,0.925067,-0.19259600000000002,0.405114,0.929759
1903,1541175145,3.764,-91,2.5980000000000003,-83,3.609,-83,1.882,-84,2.5380000000000003,-87,1.4080000000000001,-81,3.5210000000000004,-82,2.065,-84,-0.21081100000000003,0.40772600000000003,0.818084,-0.09943110000000001,0.405958,0.816091,-0.0957823,0.40513899999999997,0.927579,-0.206735,0.404648,0.929076
1904,1541175145,3.8480000000000003,-87,2.603,-85,3.605,-83,1.933,-83,2.5469999999999997,-85,1.38,-80,3.5439999999999996,-82,2.046,-85,-0.222021,0.407781,0.817979,-0.11058,0.406254,0.818975,-0.10976099999999998,0.40483800000000003,0.930059,-0.22048299999999998,0.404578,0.929167
1905,1541175145,3.9139999999999997,-87,2.612,-84,3.595,-83,1.905,-83,2.5380000000000003,-86,1.3940000000000001,-81,3.525,-82,2.008,-85,-0.234112,0.407531,0.8177800000000001,-0.12281800000000001,0.406129,0.819644,-0.12251400000000001,0.404787,0.930701,-0.233281,0.404411,0.929049
1906,1541175145,3.9139999999999997,-87,2.589,-83,3.6,-84,1.9469999999999998,-83,2.556,-85,1.385,-80,3.525,-82,2.013,-84,-0.24554099999999998,0.407401,0.816631,-0.134209,0.406375,0.819045,-0.134752,0.40478800000000004,0.930208,-0.24535,0.40425500000000003,0.927999
1907,1541175145,3.9,-85,2.593,-84,3.6,-83,1.994,-83,2.575,-85,1.432,-80,3.5210000000000004,-83,1.975,-84,-0.25714499999999996,0.407427,0.8162699999999999,-0.145579,0.406169,0.819171,-0.14663299999999999,0.40473600000000004,0.9304620000000001,-0.257065,0.404418,0.927436
1908,1541175145,3.872,-88,2.645,-85,3.623,-84,1.989,-84,2.575,-84,1.455,-80,3.497,-82,2.013,-84,-0.2689,0.40767800000000004,0.81676,-0.15768800000000002,0.405617,0.8204110000000001,-0.159729,0.404383,0.931527,-0.270392,0.403997,0.9276469999999999
1909,1541175145,3.9939999999999998,-87,2.635,-83,3.633,-83,2.004,-84,2.575,-85,1.432,-80,3.4930000000000003,-82,2.032,-83,-0.280598,0.407735,0.817254,-0.168995,0.406004,0.8215889999999999,-0.172171,0.404476,0.9326040000000001,-0.283058,0.404009,0.928003
1910,1541175145,3.9419999999999997,-88,2.635,-83,3.562,-83,2.0180000000000002,-83,2.589,-85,1.413,-80,3.516,-82,2.008,-83,-0.29202100000000003,0.407727,0.8165439999999999,-0.18098399999999998,0.406008,0.822319,-0.185202,0.40431300000000003,0.933398,-0.29536999999999997,0.403889,0.9273680000000001
1911,1541175145,3.952,-86,2.612,-84,3.5669999999999997,-83,2.069,-83,2.5789999999999997,-85,1.4080000000000001,-80,3.502,-82,2.008,-83,-0.304136,0.407221,0.815086,-0.192888,0.40578200000000003,0.821476,-0.19802999999999998,0.404621,0.93245,-0.308523,0.403696,0.925584
1912,1541175146,3.83,-87,2.5980000000000003,-83,3.6,-84,2.115,-84,2.603,-87,1.4409999999999998,-80,3.483,-83,2.041,-85,-0.311886,0.406987,0.81355,-0.200869,0.405521,0.8205790000000001,-0.206166,0.40417,0.931435,-0.317248,0.40362,0.9242100000000001
1913,1541175146,3.863,-86,2.5789999999999997,-83,3.6,-83,2.083,-83,2.6069999999999998,-85,1.413,-81,3.4410000000000003,-83,2.055,-83,-0.32863200000000004,0.406879,0.811599,-0.216915,0.405853,0.820722,-0.224032,0.40418899999999996,0.9310459999999999,-0.334422,0.403579,0.9226
1914,1541175146,3.98,-87,2.6069999999999998,-83,3.5810000000000004,-84,2.106,-83,2.6210000000000004,-85,1.446,-80,3.464,-82,2.055,-83,-0.34033,0.406798,0.811524,-0.229089,0.40565300000000004,0.820557,-0.23668699999999998,0.404058,0.9308850000000001,-0.347319,0.403435,0.9220870000000001
1915,1541175146,3.947,-87,2.542,-83,3.614,-83,2.1109999999999998,-83,2.6260000000000003,-84,1.432,-80,3.455,-82,2.032,-82,-0.35192399999999996,0.406993,0.8103899999999999,-0.240475,0.405566,0.819415,-0.247712,0.40365999999999996,0.9298540000000001,-0.35892399999999997,0.40324699999999997,0.9208350000000001
1916,1541175146,3.863,-88,2.552,-84,3.59,-83,2.181,-82,2.65,-84,1.413,-81,3.446,-82,2.055,-82,-0.363987,0.406857,0.809,-0.252513,0.40515999999999996,0.817901,-0.259757,0.404079,0.9284110000000001,-0.370873,0.403219,0.918933
1917,1541175146,3.891,-89,2.519,-85,3.576,-83,2.2,-83,2.659,-84,1.46,-81,3.4739999999999998,-82,2.008,-83,-0.37625,0.406609,0.807567,-0.26447,0.404999,0.816657,-0.27216399999999996,0.403751,0.927169,-0.38301199999999996,0.402962,0.9177719999999999
1918,1541175146,4.064,-87,2.5,-84,3.595,-84,2.214,-83,2.678,-85,1.46,-81,3.4130000000000003,-83,1.9709999999999999,-82,-0.38776,0.406064,0.806478,-0.27683,0.40481500000000004,0.815991,-0.28443,0.403558,0.926702,-0.395425,0.40282399999999996,0.9171450000000001
