,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
539,1541173586,3.3569999999999998,-87,1.5490000000000002,-85,2.472,-82,3.45,-83,3.198,-85,3.043,-83,1.615,-81,2.64,-83,-1.01833,0.401632,-0.641658,-1.0903399999999999,0.399194,-0.5572199999999999,-1.17618,0.397934,-0.628741,-1.10425,0.39855999999999997,-0.712561
540,1541173586,3.361,-87,1.54,-85,2.481,-82,3.46,-83,3.193,-84,3.048,-84,1.7269999999999999,-81,2.65,-83,-1.02358,0.401625,-0.637159,-1.09438,0.399061,-0.551439,-1.18115,0.397767,-0.621999,-1.11037,0.398675,-0.706845
541,1541173586,3.352,-87,1.5490000000000002,-87,2.491,-84,3.502,-82,3.221,-87,3.0380000000000003,-83,1.662,-81,2.635,-84,-1.0287899999999999,0.401495,-0.6321939999999999,-1.09815,0.399148,-0.5460659999999999,-1.18644,0.397708,-0.6149100000000001,-1.11611,0.39836900000000003,-0.700933
542,1541173586,3.361,-88,1.484,-85,2.524,-82,3.4739999999999998,-83,3.193,-85,3.048,-83,1.695,-81,2.6069999999999998,-84,-1.03318,0.40103,-0.627278,-1.10175,0.399174,-0.5399930000000001,-1.19044,0.397737,-0.608648,-1.1218,0.398446,-0.695294
543,1541173586,3.3989999999999996,-86,1.474,-85,2.481,-82,3.469,-82,3.235,-85,3.0239999999999996,-83,1.6340000000000001,-80,2.6210000000000004,-84,-1.0375299999999998,0.401055,-0.622837,-1.10504,0.39926300000000003,-0.534574,-1.1948,0.397764,-0.6017060000000001,-1.12694,0.39860100000000004,-0.6891510000000001
544,1541173586,3.347,-86,1.479,-85,2.5380000000000003,-82,3.488,-82,3.24,-84,3.034,-82,1.685,-81,2.57,-85,-1.04224,0.401012,-0.617356,-1.10812,0.39913000000000004,-0.528741,-1.19866,0.397581,-0.594773,-1.13225,0.39816999999999997,-0.682638
545,1541173586,3.408,-87,1.479,-85,2.5,-82,3.488,-83,3.2260000000000004,-85,3.0239999999999996,-83,1.671,-81,2.5839999999999996,-84,-1.04681,0.401165,-0.612671,-1.11198,0.398933,-0.5223,-1.20356,0.397426,-0.587393,-1.1381,0.398438,-0.67713
546,1541173586,3.403,-87,1.493,-84,2.5140000000000002,-82,3.464,-82,3.245,-85,3.0189999999999997,-83,1.671,-80,2.57,-86,-1.05166,0.400924,-0.6075020000000001,-1.11591,0.398912,-0.516063,-1.2085299999999999,0.397402,-0.580742,-1.1435600000000001,0.39819499999999997,-0.670361
547,1541173586,3.403,-87,1.516,-84,2.5610000000000004,-81,3.4739999999999998,-82,3.198,-84,3.0010000000000003,-83,1.695,-81,2.533,-85,-1.0562799999999999,0.400884,-0.601853,-1.11923,0.398646,-0.510089,-1.21192,0.39728800000000003,-0.5734090000000001,-1.14983,0.397963,-0.663479
548,1541173586,3.4219999999999997,-86,1.5119999999999998,-84,2.542,-82,3.464,-83,3.259,-84,3.005,-82,1.685,-81,2.575,-85,-1.06034,0.400785,-0.5968,-1.12204,0.398602,-0.503877,-1.2157200000000001,0.397402,-0.5663560000000001,-1.15475,0.397663,-0.656583
549,1541173586,3.432,-86,1.54,-84,2.552,-82,3.469,-83,3.2260000000000004,-84,3.0189999999999997,-83,1.699,-81,2.542,-85,-1.06454,0.40060100000000004,-0.591277,-1.1252,0.398486,-0.49778900000000004,-1.21954,0.397266,-0.5583199999999999,-1.1589399999999999,0.39761199999999997,-0.650406
550,1541173586,3.4360000000000004,-86,1.535,-85,2.5660000000000003,-82,3.46,-83,3.2489999999999997,-84,3.01,-83,1.7180000000000002,-81,2.552,-86,-1.06803,0.400905,-0.58605,-1.12724,0.39862800000000004,-0.492093,-1.22266,0.39766999999999997,-0.551308,-1.16333,0.39774899999999996,-0.643528
551,1541173586,3.46,-86,1.5019999999999998,-83,2.5610000000000004,-82,3.45,-83,3.2769999999999997,-84,2.991,-82,1.704,-80,2.5380000000000003,-85,-1.07237,0.40093,-0.5808,-1.13027,0.398459,-0.48598500000000006,-1.22604,0.397473,-0.543764,-1.1683299999999999,0.397634,-0.63683
552,1541173586,3.432,-86,1.516,-83,2.5789999999999997,-82,3.446,-83,3.216,-85,3.005,-83,1.699,-81,2.524,-85,-1.0764799999999999,0.400826,-0.5754100000000001,-1.13353,0.39826500000000004,-0.48042700000000005,-1.22997,0.397341,-0.5365850000000001,-1.17353,0.39757,-0.630387
553,1541173586,3.45,-86,1.507,-83,2.575,-82,3.455,-82,3.2539999999999996,-84,2.9960000000000004,-83,1.713,-80,2.491,-86,-1.08043,0.40089,-0.570391,-1.13605,0.398564,-0.474351,-1.2329299999999999,0.397583,-0.529813,-1.1776799999999998,0.397767,-0.624139
554,1541173586,3.483,-85,1.535,-82,2.5839999999999996,-82,3.446,-82,3.2769999999999997,-85,2.9819999999999998,-84,1.7369999999999999,-80,2.5,-85,-1.08356,0.400999,-0.565393,-1.13821,0.398244,-0.468404,-1.2360799999999998,0.397785,-0.522608,-1.1819899999999999,0.39782399999999996,-0.617726
555,1541173586,3.4789999999999996,-86,1.535,-83,2.589,-82,3.488,-83,3.259,-86,2.991,-83,1.7369999999999999,-80,2.509,-87,-1.08743,0.40088,-0.560195,-1.1407200000000002,0.398142,-0.46173500000000006,-1.2393299999999998,0.39750100000000005,-0.515292,-1.18636,0.397748,-0.611111
556,1541173586,3.4930000000000003,-88,1.5630000000000002,-82,2.5980000000000003,-82,3.455,-83,3.2539999999999996,-84,2.977,-83,1.7409999999999999,-80,2.4859999999999998,-85,-1.09176,0.400604,-0.554707,-1.1440000000000001,0.398056,-0.456003,-1.2429700000000001,0.397455,-0.5078060000000001,-1.1912399999999999,0.39764,-0.6041340000000001
557,1541173587,3.488,-85,1.535,-81,2.5789999999999997,-82,3.4360000000000004,-83,3.216,-84,2.977,-83,1.746,-80,2.458,-85,-1.0959999999999999,0.400638,-0.549469,-1.1472,0.397751,-0.449954,-1.24714,0.397057,-0.500025,-1.19579,0.397179,-0.5978359999999999
558,1541173587,3.502,-86,1.5490000000000002,-81,2.589,-82,3.469,-82,3.24,-84,2.968,-83,1.765,-80,2.467,-86,-1.09932,0.400429,-0.543937,-1.14961,0.398175,-0.444038,-1.2500200000000001,0.39699,-0.49236,-1.20024,0.39718400000000004,-0.591258
559,1541173587,3.525,-86,1.474,-82,2.603,-82,3.46,-83,3.2539999999999996,-84,2.9589999999999996,-83,1.765,-80,2.463,-86,-1.10275,0.400472,-0.538593,-1.15008,0.39804,-0.43844099999999997,-1.2526899999999999,0.397305,-0.485084,-1.20369,0.39727199999999996,-0.584091
560,1541173587,3.5389999999999997,-87,1.521,-82,2.6310000000000002,-83,3.455,-84,3.2310000000000003,-86,2.93,-84,1.756,-80,2.477,-86,-1.10579,0.40084000000000003,-0.533311,-1.15172,0.397996,-0.432696,-1.25535,0.397296,-0.478216,-1.20785,0.397169,-0.576813
561,1541173587,3.5439999999999996,-84,1.474,-81,2.5980000000000003,-82,3.4739999999999998,-83,3.2310000000000003,-84,2.9160000000000004,-84,1.774,-81,2.458,-86,-1.10952,0.400453,-0.527276,-1.15438,0.397909,-0.42574799999999996,-1.2574,0.397694,-0.47092,-1.212,0.397267,-0.570006
562,1541173587,3.5439999999999996,-86,1.4409999999999998,-81,2.64,-82,3.464,-82,3.259,-84,2.94,-84,1.784,-81,2.448,-86,-1.11306,0.400594,-0.521572,-1.1563299999999999,0.39773200000000003,-0.41981499999999994,-1.2601,0.397409,-0.461875,-1.216,0.397123,-0.563247
563,1541173587,3.548,-86,1.455,-82,2.617,-82,3.4410000000000003,-82,3.2539999999999996,-84,2.9589999999999996,-83,1.784,-81,2.495,-86,-1.11629,0.40071599999999996,-0.5167649999999999,-1.15867,0.39763699999999996,-0.413466,-1.26213,0.397464,-0.45459399999999994,-1.22022,0.39714099999999997,-0.5561010000000001
564,1541173587,3.562,-86,1.4269999999999998,-81,2.635,-82,3.4219999999999997,-82,3.245,-85,2.944,-85,1.788,-81,2.43,-87,-1.1195,0.40074499999999996,-0.5108600000000001,-1.1594200000000001,0.397907,-0.40797,-1.26534,0.39724299999999996,-0.44702299999999995,-1.2238,0.397084,-0.549157
565,1541173587,3.562,-86,1.4180000000000001,-81,2.64,-83,3.46,-83,3.2769999999999997,-85,2.9539999999999997,-84,1.798,-81,2.458,-88,-1.12211,0.40039600000000003,-0.504991,-1.16127,0.398107,-0.400665,-1.2669700000000002,0.397442,-0.43934700000000004,-1.22689,0.39714299999999997,-0.541928
566,1541173587,3.605,-86,1.413,-81,2.645,-82,3.446,-83,3.2680000000000002,-84,2.94,-83,1.788,-80,2.448,-88,-1.12575,0.400356,-0.499192,-1.16265,0.398467,-0.39503299999999997,-1.26922,0.397459,-0.43128900000000003,-1.23027,0.397125,-0.534805
567,1541173587,3.59,-86,1.39,-81,2.645,-82,3.446,-82,3.259,-85,2.93,-83,1.817,-82,2.4019999999999997,-87,-1.1282,0.400642,-0.49241499999999994,-1.16424,0.39836,-0.387644,-1.27115,0.397407,-0.42340200000000006,-1.23353,0.397043,-0.527247
568,1541173587,3.595,-85,1.399,-81,2.645,-82,3.4360000000000004,-83,3.2769999999999997,-84,2.912,-83,1.807,-81,2.42,-86,-1.1310200000000001,0.400454,-0.487112,-1.16626,0.398318,-0.38185,-1.27296,0.39718200000000004,-0.41547799999999996,-1.23701,0.397045,-0.520015
569,1541173587,3.59,-85,1.399,-81,2.65,-83,3.4219999999999997,-83,3.263,-84,2.926,-84,1.8259999999999998,-82,2.411,-89,-1.13337,0.400467,-0.48119799999999996,-1.16715,0.398428,-0.37543000000000004,-1.2747899999999999,0.39724,-0.407546,-1.23993,0.397121,-0.512645
570,1541173587,3.614,-85,1.3940000000000001,-82,2.673,-84,3.46,-83,3.273,-84,2.926,-83,1.845,-81,2.416,-87,-1.1361299999999999,0.40058,-0.475575,-1.1684,0.39865,-0.36906100000000003,-1.27619,0.3977,-0.39984899999999995,-1.24292,0.39705799999999997,-0.505404
571,1541173587,3.605,-84,1.39,-81,2.673,-83,3.427,-83,3.292,-84,2.907,-84,1.835,-81,2.397,-87,-1.13845,0.400579,-0.46974099999999996,-1.16924,0.398395,-0.362976,-1.27766,0.397474,-0.39242,-1.24593,0.397135,-0.49840200000000007
572,1541173587,3.609,-85,1.371,-81,2.668,-84,3.4219999999999997,-83,3.292,-84,2.9019999999999997,-83,1.835,-81,2.4859999999999998,-87,-1.14168,0.400946,-0.463606,-1.1712200000000001,0.398452,-0.356166,-1.27929,0.397449,-0.384465,-1.24898,0.39708499999999997,-0.490883
573,1541173587,3.605,-85,1.385,-80,2.6639999999999997,-83,3.4360000000000004,-83,3.273,-84,2.9160000000000004,-83,1.835,-81,2.416,-88,-1.14351,0.40068200000000004,-0.457096,-1.1736,0.39836,-0.349891,-1.28121,0.397434,-0.378766,-1.25157,0.397183,-0.484455
574,1541173587,3.609,-84,1.376,-81,2.696,-82,3.45,-83,3.2680000000000002,-84,2.888,-84,1.858,-81,2.4530000000000003,-87,-1.14501,0.40057800000000005,-0.453083,-1.1747100000000001,0.398539,-0.34568899999999997,-1.2831,0.397476,-0.373345,-1.2528700000000002,0.39676,-0.48009799999999997
575,1541173587,3.623,-85,1.371,-81,2.701,-83,3.464,-83,3.245,-85,2.8789999999999996,-83,1.849,-82,2.467,-89,-1.14697,0.400715,-0.443367,-1.1759700000000002,0.398921,-0.336061,-1.28455,0.397573,-0.363804,-1.25483,0.39715,-0.470425
576,1541173587,3.647,-85,1.38,-80,2.7060000000000004,-83,3.427,-84,3.2769999999999997,-84,2.846,-84,1.844,-81,2.42,-87,-1.14877,0.400717,-0.436759,-1.1777799999999998,0.398594,-0.32915,-1.2864799999999998,0.39779699999999996,-0.356984,-1.25681,0.39726,-0.46337
577,1541173588,3.642,-85,1.3430000000000002,-80,2.725,-83,3.4219999999999997,-83,3.287,-84,2.8930000000000002,-83,1.844,-81,2.383,-87,-1.15106,0.40078600000000003,-0.430335,-1.18016,0.398959,-0.322689,-1.28839,0.39759099999999997,-0.34997,-1.2592,0.39717800000000003,-0.45632
578,1541173588,3.614,-85,1.3659999999999999,-81,2.715,-83,3.446,-83,3.259,-85,2.8739999999999997,-84,1.8769999999999998,-81,2.42,-87,-1.15306,0.400785,-0.423538,-1.1826,0.39894,-0.315653,-1.2903799999999999,0.39765,-0.34326100000000004,-1.26131,0.397083,-0.44978599999999996
579,1541173588,3.637,-90,1.3619999999999999,-81,2.725,-83,3.432,-83,3.273,-85,2.8369999999999997,-85,1.886,-82,2.378,-89,-1.15439,0.400376,-0.41684399999999994,-1.18347,0.3992,-0.30888000000000004,-1.29175,0.397902,-0.336358,-1.26265,0.397129,-0.442852
580,1541173588,3.68,-86,1.3430000000000002,-81,2.7289999999999996,-82,3.4219999999999997,-83,3.2310000000000003,-84,2.855,-84,1.891,-81,2.359,-87,-1.1556799999999998,0.400801,-0.409775,-1.18424,0.39907600000000004,-0.30194299999999996,-1.29271,0.39801,-0.328928,-1.26395,0.397313,-0.435576
581,1541173588,3.68,-85,1.358,-80,2.7569999999999997,-82,3.418,-83,3.2769999999999997,-84,2.8510000000000004,-83,1.8719999999999999,-82,2.378,-88,-1.15802,0.400445,-0.402617,-1.1859,0.398895,-0.295106,-1.2949700000000002,0.398048,-0.321157,-1.26609,0.39726,-0.428304
582,1541173588,3.694,-85,1.3530000000000002,-81,2.739,-83,3.418,-83,3.273,-84,2.822,-83,1.8769999999999998,-81,2.373,-87,-1.1603700000000001,0.400879,-0.394897,-1.18851,0.398719,-0.28718899999999997,-1.29739,0.397836,-0.31374,-1.2689700000000002,0.397117,-0.420646
583,1541173588,3.661,-85,1.325,-80,2.748,-83,3.432,-83,3.287,-85,2.8369999999999997,-83,1.9,-81,2.392,-87,-1.1628399999999999,0.401086,-0.38760300000000003,-1.19062,0.399015,-0.279698,-1.29956,0.397304,-0.306251,-1.27093,0.396968,-0.412559
584,1541173588,3.6660000000000004,-83,1.357,-80,2.762,-82,3.408,-83,3.301,-85,2.841,-83,1.91,-81,2.35,-87,-1.1639899999999999,0.40047,-0.379932,-1.19231,0.398771,-0.271883,-1.3010700000000002,0.397594,-0.297944,-1.27275,0.39725,-0.40513299999999997
585,1541173588,3.68,-84,1.334,-80,2.772,-83,3.408,-83,3.287,-84,2.855,-83,1.91,-81,2.369,-87,-1.16667,0.400669,-0.372709,-1.19353,0.399001,-0.264602,-1.3024799999999999,0.397823,-0.290574,-1.27453,0.397483,-0.397221
586,1541173588,3.6510000000000002,-84,1.334,-80,2.767,-83,3.4130000000000003,-83,3.282,-84,2.8369999999999997,-83,1.919,-81,2.35,-86,-1.16897,0.400793,-0.36586199999999997,-1.19405,0.398341,-0.257004,-1.30306,0.397514,-0.28053,-1.2773299999999999,0.397316,-0.388281
587,1541173588,3.6889999999999996,-85,1.297,-80,2.786,-83,3.418,-83,3.273,-84,2.813,-83,1.9240000000000002,-81,2.331,-87,-1.17154,0.40087,-0.360296,-1.1949100000000001,0.39861399999999997,-0.251239,-1.30449,0.397581,-0.273032,-1.28065,0.397539,-0.38104
588,1541173588,3.708,-84,1.329,-80,2.7760000000000002,-83,3.385,-83,3.245,-84,2.846,-83,1.9140000000000001,-81,2.378,-87,-1.1734799999999999,0.40122399999999997,-0.35416,-1.19635,0.398402,-0.244313,-1.3055,0.397504,-0.265137,-1.2831700000000001,0.397461,-0.37369600000000003
589,1541173588,3.67,-85,1.3430000000000002,-81,2.813,-84,3.3939999999999997,-85,3.245,-85,2.8,-85,1.985,-82,2.336,-88,-1.1757600000000001,0.400943,-0.347066,-1.19702,0.39768400000000004,-0.23655900000000002,-1.30595,0.39763899999999996,-0.25700300000000004,-1.28478,0.397416,-0.364971
590,1541173588,3.7030000000000003,-86,1.32,-81,2.818,-83,3.389,-83,3.287,-84,2.8089999999999997,-84,1.966,-81,2.416,-86,-1.17635,0.400723,-0.33987399999999995,-1.19656,0.397977,-0.23010100000000003,-1.3060200000000002,0.397406,-0.24752399999999997,-1.28664,0.397369,-0.356695
591,1541173588,3.722,-85,1.2919999999999998,-80,2.79,-83,3.3939999999999997,-83,3.2960000000000003,-84,2.804,-83,2.013,-80,2.556,-86,-1.17908,0.400808,-0.33276700000000003,-1.1968,0.398045,-0.22315700000000002,-1.3074,0.397018,-0.238502,-1.28941,0.397438,-0.34786
592,1541173588,3.759,-85,1.311,-80,2.813,-83,3.403,-83,3.301,-84,2.804,-83,2.0180000000000002,-81,2.65,-85,-1.18275,0.40094,-0.326209,-1.19744,0.397854,-0.21558400000000003,-1.3076299999999998,0.39710300000000004,-0.230154,-1.29245,0.397395,-0.33903
593,1541173588,3.741,-85,1.2919999999999998,-80,2.827,-84,3.385,-83,3.292,-83,2.786,-83,2.0269999999999997,-81,2.65,-85,-1.18464,0.400862,-0.319828,-1.19872,0.398136,-0.20828899999999997,-1.3084200000000001,0.397102,-0.221117,-1.29433,0.397235,-0.33102
594,1541173588,3.7310000000000003,-84,1.273,-81,2.813,-83,3.3939999999999997,-82,3.301,-84,2.772,-84,2.06,-82,2.64,-87,-1.18535,0.400895,-0.314217,-1.1977200000000001,0.398082,-0.201818,-1.30818,0.396816,-0.213047,-1.29514,0.397372,-0.323522
595,1541173588,3.755,-84,1.306,-80,2.827,-83,3.375,-83,3.301,-85,2.8089999999999997,-84,2.022,-81,2.589,-85,-1.18631,0.40032199999999996,-0.307944,-1.19699,0.397996,-0.195651,-1.3076,0.39707,-0.20549499999999998,-1.29575,0.397309,-0.31654499999999997
596,1541173588,3.7310000000000003,-85,1.306,-80,2.818,-83,3.3989999999999996,-84,3.301,-84,2.767,-83,2.036,-81,2.495,-85,-1.1875799999999999,0.400581,-0.301607,-1.19669,0.39824299999999996,-0.18946500000000002,-1.30734,0.397435,-0.19776,-1.29674,0.397393,-0.308044
597,1541173589,3.7310000000000003,-85,1.273,-80,2.841,-84,3.366,-83,3.2769999999999997,-84,2.781,-84,2.06,-82,2.612,-85,-1.1891,0.400764,-0.29497399999999996,-1.19721,0.398519,-0.182894,-1.3073700000000001,0.397367,-0.189702,-1.30007,0.397125,-0.299752
598,1541173589,3.745,-85,1.2919999999999998,-80,2.818,-83,3.408,-83,3.2960000000000003,-85,2.79,-84,2.069,-81,2.5140000000000002,-85,-1.19056,0.40058699999999997,-0.28812600000000005,-1.1969,0.398374,-0.176208,-1.30775,0.39700799999999997,-0.181256,-1.3010700000000002,0.397221,-0.29125300000000004
599,1541173589,3.7260000000000004,-85,1.278,-80,2.818,-83,3.375,-83,3.292,-86,2.7760000000000002,-85,2.092,-81,2.612,-86,-1.19125,0.40069499999999997,-0.28173200000000004,-1.19635,0.398117,-0.169164,-1.30653,0.39702600000000005,-0.17289200000000002,-1.30175,0.397073,-0.282875
600,1541173589,3.741,-86,1.306,-81,2.832,-83,3.3939999999999997,-83,3.2680000000000002,-84,2.762,-84,2.083,-81,2.495,-85,-1.19251,0.400787,-0.27518000000000004,-1.19441,0.398016,-0.163937,-1.30595,0.397073,-0.164713,-1.30275,0.397136,-0.274903
601,1541173589,3.736,-85,1.297,-80,2.818,-83,3.38,-82,3.2960000000000003,-84,2.7569999999999997,-84,2.088,-81,2.617,-84,-1.19389,0.400652,-0.269043,-1.19458,0.39808000000000004,-0.157208,-1.30565,0.396808,-0.155899,-1.30413,0.396872,-0.26658000000000004
602,1541173589,3.764,-85,1.301,-80,2.832,-83,3.375,-83,3.305,-84,2.734,-84,2.12,-82,2.603,-85,-1.19494,0.40094,-0.262155,-1.19397,0.397847,-0.15024200000000001,-1.30514,0.397002,-0.148082,-1.30514,0.397012,-0.258857
603,1541173589,3.764,-84,1.278,-80,2.832,-83,3.361,-83,3.2769999999999997,-85,2.753,-85,2.101,-81,2.5980000000000003,-87,-1.1948299999999998,0.400871,-0.25503200000000004,-1.19343,0.397717,-0.143672,-1.3040100000000001,0.396943,-0.139977,-1.30515,0.39721999999999996,-0.25104499999999996
604,1541173589,3.783,-86,1.264,-81,2.865,-83,3.3710000000000004,-83,3.3,-84,2.725,-85,2.1109999999999998,-81,2.575,-86,-1.1944299999999999,0.400733,-0.247619,-1.19236,0.398042,-0.136291,-1.30386,0.39724,-0.13280999999999998,-1.30502,0.39716399999999996,-0.243777
605,1541173589,3.7689999999999997,-84,1.2919999999999998,-80,2.8369999999999997,-84,3.361,-83,3.305,-84,2.72,-85,2.1109999999999998,-81,2.425,-86,-1.1949100000000001,0.40061599999999997,-0.2402,-1.1925,0.397455,-0.128195,-1.3038100000000001,0.396783,-0.12525,-1.30515,0.397204,-0.235594
606,1541173589,3.75,-85,1.297,-80,2.86,-83,3.389,-83,3.2960000000000003,-84,2.725,-85,2.13,-82,1.966,-86,-1.19446,0.400623,-0.23313299999999998,-1.19207,0.397873,-0.12161199999999998,-1.30339,0.396867,-0.11738,-1.30513,0.397027,-0.22815100000000002
607,1541173589,3.7689999999999997,-85,1.297,-80,2.8739999999999997,-83,3.3139999999999996,-83,3.3280000000000003,-84,2.7060000000000004,-84,2.12,-81,2.5839999999999996,-84,-1.1946,0.40063499999999996,-0.22572899999999999,-1.19134,0.397717,-0.11442000000000001,-1.30306,0.396965,-0.110354,-1.3048799999999998,0.396962,-0.220739
608,1541173589,3.75,-85,1.278,-80,2.865,-84,3.338,-83,3.2680000000000002,-86,2.6919999999999997,-85,2.092,-81,2.5789999999999997,-84,-1.19411,0.400964,-0.21816,-1.19156,0.397544,-0.107044,-1.30253,0.39669099999999996,-0.10266099999999999,-1.30443,0.396999,-0.21298000000000003
609,1541173589,3.7689999999999997,-84,1.3530000000000002,-80,2.8739999999999997,-84,3.342,-85,3.3139999999999996,-85,2.7060000000000004,-85,2.144,-83,1.8769999999999998,-84,-1.1937,0.400559,-0.21158000000000002,-1.19097,0.397698,-0.09969960000000001,-1.3025799999999998,0.396529,-0.09493410000000001,-1.3042799999999999,0.396928,-0.20546
610,1541173589,3.764,-84,1.278,-80,2.8739999999999997,-83,3.3569999999999998,-83,3.305,-85,2.678,-86,2.158,-82,1.882,-84,-1.1944700000000001,0.400387,-0.203808,-1.19135,0.397432,-0.09258949999999999,-1.30218,0.396725,-0.0878668,-1.30469,0.396937,-0.198499
611,1541173589,3.787,-84,1.2590000000000001,-80,2.883,-83,3.338,-82,3.2769999999999997,-84,2.678,-85,2.125,-82,2.256,-84,-1.19425,0.40057600000000004,-0.19758699999999998,-1.19218,0.397529,-0.086721,-1.30211,0.396897,-0.0811121,-1.3043799999999999,0.39657,-0.191491
612,1541173589,3.755,-84,1.297,-80,2.912,-83,3.3139999999999996,-83,3.282,-84,2.678,-85,2.144,-82,2.252,-84,-1.19397,0.399964,-0.191066,-1.19012,0.397454,-0.0787241,-1.3013299999999999,0.396779,-0.0746887,-1.30431,0.396512,-0.184806
613,1541173589,3.773,-84,1.297,-80,2.9210000000000003,-84,3.3569999999999998,-83,3.2769999999999997,-84,2.65,-85,2.158,-82,2.589,-85,-1.1936,0.40032399999999996,-0.184474,-1.1891,0.397523,-0.0719931,-1.30104,0.39675,-0.06725439999999999,-1.30407,0.396539,-0.17766500000000002
614,1541173589,3.7969999999999997,-86,1.287,-80,2.949,-86,3.3280000000000003,-84,3.3280000000000003,-85,2.659,-85,2.148,-82,1.845,-85,-1.1939,0.400343,-0.176369,-1.18969,0.397818,-0.0642139,-1.30061,0.396943,-0.0594476,-1.3041,0.396572,-0.16964200000000002
615,1541173589,3.802,-85,1.339,-80,2.912,-84,3.3139999999999996,-82,3.306,-85,2.654,-85,2.144,-82,1.831,-84,-1.19413,0.400383,-0.168559,-1.18903,0.39764499999999997,-0.056960300000000005,-1.30043,0.396334,-0.051267599999999997,-1.30407,0.396308,-0.161369
616,1541173589,3.792,-85,1.2819999999999998,-80,2.912,-83,3.333,-83,3.305,-85,2.64,-84,2.1719999999999997,-83,1.8259999999999998,-85,-1.19391,0.400089,-0.160448,-1.18934,0.397335,-0.04851880000000001,-1.30084,0.395883,-0.0429488,-1.3040200000000002,0.396284,-0.15319000000000002
617,1541173590,3.802,-85,1.2919999999999998,-80,2.944,-84,3.333,-83,3.2680000000000002,-84,2.65,-84,2.162,-82,1.8019999999999998,-86,-1.19359,0.400436,-0.15154,-1.18892,0.39724899999999996,-0.0400139,-1.30009,0.395807,-0.0346273,-1.30382,0.396206,-0.144646
618,1541173590,3.82,-85,1.297,-80,2.991,-84,3.333,-83,3.305,-85,2.6260000000000003,-86,2.176,-83,1.8019999999999998,-84,-1.1934,0.400486,-0.143822,-1.18805,0.397054,-0.0320924,-1.29939,0.395596,-0.0252625,-1.30369,0.395995,-0.136374
619,1541173590,3.8160000000000003,-85,1.325,-80,2.9589999999999996,-83,3.306,-83,3.301,-84,2.6260000000000003,-84,2.186,-82,1.821,-85,-1.19387,0.400438,-0.135732,-1.18841,0.396669,-0.0233674,-1.29959,0.395527,-0.017482,-1.3036,0.39619699999999997,-0.128099
620,1541173590,3.8110000000000004,-86,1.32,-80,2.991,-83,3.306,-83,3.292,-85,2.5980000000000003,-84,2.181,-83,1.835,-85,-1.19343,0.400089,-0.128597,-1.1878799999999998,0.39689,-0.0168587,-1.2994299999999999,0.39538,-0.0102838,-1.30379,0.396127,-0.120689
621,1541173590,3.8339999999999996,-85,1.301,-80,3.0010000000000003,-84,3.306,-83,3.273,-85,2.617,-84,2.167,-83,1.798,-86,-1.19343,0.400098,-0.12153199999999999,-1.1884,0.396744,-0.00921556,-1.29916,0.395557,-0.00294746,-1.30346,0.39568400000000004,-0.113456
622,1541173590,3.839,-85,1.315,-80,2.977,-83,3.2960000000000003,-83,3.287,-85,2.593,-84,2.181,-83,1.8259999999999998,-86,-1.19294,0.399878,-0.114247,-1.18794,0.396598,-0.00224534,-1.29856,0.395363,0.00362595,-1.30285,0.395597,-0.106314
623,1541173590,3.825,-85,1.32,-80,2.977,-84,3.3139999999999996,-83,3.292,-84,2.593,-84,2.195,-82,1.858,-86,-1.19197,0.399802,-0.106314,-1.18677,0.396586,0.00546245,-1.29774,0.395233,0.011822299999999999,-1.3023200000000001,0.395592,-0.09832869999999999
624,1541173590,3.825,-86,1.306,-80,3.01,-84,3.301,-83,3.306,-84,2.593,-85,2.186,-83,1.831,-86,-1.19143,0.399807,-0.09865030000000001,-1.18608,0.39623800000000003,0.0132555,-1.29673,0.395121,0.0207171,-1.30174,0.395753,-0.0907969
625,1541173590,3.8480000000000003,-86,1.306,-80,3.01,-83,3.2960000000000003,-83,3.2680000000000002,-84,2.57,-85,2.228,-83,1.798,-86,-1.19065,0.399512,-0.09135800000000001,-1.18539,0.396338,0.0204248,-1.29639,0.39519699999999996,0.027502699999999998,-1.30132,0.39544,-0.0833164
626,1541173590,3.8810000000000002,-85,1.315,-80,3.0239999999999996,-83,3.2960000000000003,-83,3.292,-85,2.57,-85,2.214,-83,1.858,-85,-1.19016,0.39926500000000004,-0.0841627,-1.18478,0.39571,0.0279165,-1.29551,0.394878,0.035090300000000005,-1.30049,0.395301,-0.0762937
627,1541173590,3.8480000000000003,-86,1.348,-80,3.034,-83,3.282,-83,3.287,-85,2.57,-84,2.247,-84,1.849,-85,-1.1896799999999998,0.399095,-0.0764051,-1.18404,0.39548,0.03530730000000001,-1.29488,0.394563,0.042774099999999995,-1.30018,0.394974,-0.06836510000000001
628,1541173590,3.853,-85,1.301,-80,3.034,-85,3.2960000000000003,-83,3.3,-84,2.5610000000000004,-85,2.27,-84,1.8630000000000002,-87,-1.18931,0.398875,-0.0690607,-1.1833799999999999,0.395305,0.0428821,-1.29465,0.394474,0.049628399999999996,-1.2994299999999999,0.395121,-0.061041899999999996
