,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3678,1541174425,3.301,-85,3.858,-86,3.9189999999999996,-90,0.517,-79,1.882,-82,2.1109999999999998,-83,4.588,-84,3.306,-88,1.31784,0.41267600000000004,1.02519,1.23255,0.40983100000000006,1.09877,1.1595799999999998,0.411166,1.01367,1.24397,0.413448,0.943177
3679,1541174425,3.3139999999999996,-85,3.8339999999999996,-84,3.9419999999999997,-89,0.545,-79,1.905,-82,2.115,-83,4.602,-84,3.338,-88,1.31207,0.412817,1.03209,1.2248,0.40968999999999994,1.1037299999999999,1.15418,0.411336,1.0164600000000001,1.24042,0.41288500000000006,0.948789
3680,1541174425,3.3280000000000003,-87,3.839,-85,3.975,-89,0.526,-79,1.952,-82,2.1109999999999998,-84,4.569,-86,3.338,-88,1.30646,0.41137700000000005,1.04054,1.218,0.41015100000000004,1.1084100000000001,1.14903,0.41171199999999997,1.01983,1.23676,0.412628,0.953506
3681,1541174425,3.3,-85,3.8339999999999996,-85,3.923,-89,0.517,-79,1.891,-82,2.101,-84,4.588,-84,3.263,-86,1.3004,0.410867,1.04538,1.2111299999999998,0.410554,1.11291,1.14316,0.411947,1.0238,1.23166,0.41221199999999997,0.9582290000000001
3682,1541174425,3.3280000000000003,-85,3.8160000000000003,-86,3.952,-90,0.54,-79,1.9,-82,2.12,-83,4.602,-84,3.292,-87,1.29389,0.411841,1.0502,1.20401,0.410287,1.11751,1.1369200000000002,0.412254,1.02752,1.22628,0.41222299999999995,0.9631370000000001
3683,1541174425,3.324,-85,3.802,-86,3.9560000000000004,-89,0.522,-79,1.9280000000000002,-82,2.083,-84,4.578,-84,3.263,-88,1.2887,0.41061400000000003,1.05477,1.19851,0.41042799999999996,1.11944,1.13225,0.41211400000000004,1.02998,1.22193,0.411893,0.9660709999999999
3684,1541174426,3.3139999999999996,-86,3.792,-85,3.9610000000000003,-88,0.503,-79,1.9140000000000001,-82,2.079,-83,4.588,-84,3.245,-88,1.28011,0.41099600000000003,1.06142,1.18889,0.410384,1.12709,1.123,0.412025,1.03634,1.2132100000000001,0.41153900000000004,0.973008
3685,1541174426,3.361,-87,3.806,-85,3.938,-87,0.5539999999999999,-79,1.952,-82,2.069,-84,4.574,-84,3.292,-90,1.2728899999999999,0.41095,1.06707,1.18139,0.41015799999999997,1.1321299999999999,1.1155,0.41174700000000003,1.04205,1.2058799999999998,0.41142700000000004,0.978411
3686,1541174426,3.324,-87,3.806,-87,3.947,-88,0.489,-79,1.975,-83,2.092,-83,4.531000000000001,-84,3.2680000000000002,-89,1.26421,0.410508,1.0727,1.17305,0.409876,1.13819,1.10735,0.41154300000000005,1.04693,1.19785,0.411419,0.983448
3687,1541174426,3.408,-86,3.806,-86,3.952,-88,0.536,-79,2.013,-83,2.074,-85,4.62,-84,3.24,-87,1.25637,0.41081599999999996,1.07748,1.16422,0.409793,1.14255,1.09919,0.411232,1.0525799999999998,1.18964,0.410988,0.989027
3688,1541174426,3.342,-85,3.7689999999999997,-86,3.9989999999999997,-87,0.517,-79,2.004,-83,2.06,-84,4.569,-84,3.179,-87,1.24879,0.410883,1.08231,1.1567399999999999,0.409631,1.14729,1.0917700000000001,0.410821,1.0573700000000001,1.18215,0.410765,0.993525
3689,1541174426,3.403,-86,3.759,-86,4.008,-89,0.526,-79,1.9609999999999999,-83,2.041,-83,4.555,-84,3.207,-88,1.2415,0.409979,1.08697,1.15078,0.40971199999999997,1.15289,1.0839,0.410998,1.06303,1.17385,0.41064799999999996,0.999006
3690,1541174426,3.3939999999999997,-87,3.783,-86,3.9560000000000004,-89,0.5589999999999999,-79,1.999,-83,2.055,-83,4.564,-86,3.198,-87,1.2335399999999999,0.410545,1.09309,1.1422,0.409544,1.1582,1.07628,0.41060699999999994,1.0689600000000001,1.16638,0.410691,1.0044799999999998
3691,1541174426,3.3989999999999996,-85,3.787,-86,3.97,-88,0.503,-79,2.046,-84,2.013,-83,4.5360000000000005,-83,3.156,-93,1.2238799999999999,0.41053199999999995,1.09843,1.1332799999999998,0.408652,1.1646100000000001,1.06639,0.409553,1.07482,1.1560700000000002,0.41039,1.01039
3692,1541174426,3.432,-85,3.773,-87,4.045,-87,0.55,-79,2.0269999999999997,-84,1.985,-83,4.578,-84,3.17,-88,1.2142,0.4109,1.1038299999999999,1.1233,0.40855199999999997,1.1703,1.05639,0.409184,1.08113,1.1459700000000002,0.410285,1.01577
3693,1541174426,3.418,-85,3.764,-86,4.022,-87,0.522,-79,2.022,-84,1.994,-83,4.56,-83,3.16,-88,1.20455,0.41136300000000003,1.1095,1.11414,0.408222,1.1757600000000001,1.04782,0.409017,1.08735,1.1372799999999998,0.410372,1.0214299999999998
3694,1541174426,3.4410000000000003,-84,3.787,-86,3.97,-89,0.531,-79,2.022,-84,2.004,-83,4.574,-83,3.179,-88,1.1987700000000001,0.41111000000000003,1.1151799999999998,1.10865,0.408615,1.18224,1.04103,0.40913299999999997,1.09342,1.1307399999999999,0.410562,1.02752
3695,1541174426,3.4739999999999998,-87,3.778,-85,4.031000000000001,-89,0.564,-79,2.069,-85,2.004,-84,4.541,-83,3.165,-89,1.19307,0.410692,1.12109,1.10253,0.408538,1.18761,1.03519,0.409337,1.0976299999999999,1.12547,0.41062200000000004,1.03246
3696,1541174426,3.464,-84,3.783,-86,4.0169999999999995,-87,0.522,-79,2.0269999999999997,-84,1.9609999999999999,-83,4.5969999999999995,-84,3.141,-89,1.18632,0.41038800000000003,1.12513,1.09614,0.40906,1.19098,1.0292299999999999,0.409382,1.1028799999999999,1.11891,0.410054,1.03701
3697,1541174426,3.418,-84,3.755,-86,4.035,-87,0.526,-79,2.065,-85,1.975,-83,4.56,-84,3.2119999999999997,-89,1.17876,0.41079499999999997,1.1291799999999999,1.08771,0.40926599999999996,1.19545,1.02061,0.409008,1.10475,1.11119,0.41003599999999996,1.0408899999999999
3698,1541174426,3.4410000000000003,-84,3.755,-86,4.035,-88,0.545,-79,2.088,-84,1.975,-84,4.5169999999999995,-84,3.141,-89,1.16982,0.4108,1.13601,1.0782100000000001,0.40916199999999997,1.20014,1.01284,0.408983,1.10881,1.10435,0.41000299999999995,1.04615
3699,1541174426,3.488,-84,3.759,-85,4.008,-88,0.545,-79,2.101,-84,1.9709999999999999,-84,4.5360000000000005,-84,3.156,-90,1.1649100000000001,0.411394,1.1407200000000002,1.0717299999999998,0.408736,1.2036200000000001,1.00771,0.408956,1.1128799999999999,1.09986,0.409916,1.05023
3700,1541174426,3.4930000000000003,-84,3.759,-87,4.078,-88,0.564,-80,2.101,-86,1.989,-84,4.545,-85,3.141,-89,1.1556600000000001,0.41089200000000003,1.1506299999999998,1.06121,0.408682,1.2118799999999998,0.999717,0.409175,1.1191,1.09349,0.410416,1.0588600000000001
3701,1541174426,3.497,-83,3.783,-85,4.04,-88,0.569,-79,2.195,-84,1.975,-84,4.56,-84,3.156,-91,1.15137,0.41139,1.15503,1.05613,0.409072,1.21526,0.995215,0.409762,1.12071,1.0901399999999999,0.410509,1.0622200000000002
3702,1541174426,3.497,-83,3.778,-85,4.04,-89,0.583,-79,2.125,-84,1.994,-84,4.541,-84,3.17,-93,1.14173,0.410419,1.16136,1.0451700000000002,0.40926799999999997,1.21916,0.9868389999999999,0.409871,1.12371,1.08293,0.410071,1.0669600000000001
3703,1541174426,3.497,-85,3.7260000000000004,-85,4.003,-88,0.55,-79,2.2230000000000003,-84,2.008,-85,4.569,-84,3.127,-89,1.13347,0.41037700000000005,1.16682,1.03424,0.409572,1.22147,0.979723,0.409683,1.12505,1.07712,0.40980200000000006,1.07103
3704,1541174427,3.502,-84,3.806,-85,4.035,-88,0.583,-79,2.1719999999999997,-84,1.886,-86,4.564,-84,3.141,-91,1.1253799999999998,0.41068599999999994,1.17355,1.02534,0.409696,1.2249700000000001,0.973384,0.409654,1.12663,1.07225,0.409632,1.07589
3705,1541174427,3.5389999999999997,-85,3.773,-85,4.013,-87,0.601,-80,2.209,-83,1.4980000000000002,-86,4.56,-84,3.1039999999999996,-90,1.1180299999999999,0.41052299999999997,1.18088,1.0164799999999998,0.409242,1.2291,0.9671219999999999,0.40985,1.12923,1.0673,0.40954,1.08141
3706,1541174427,3.497,-85,3.778,-85,4.045,-87,0.597,-79,2.214,-84,1.5019999999999998,-88,4.518,-84,3.1180000000000003,-89,1.10968,0.410555,1.1868100000000001,1.00763,0.409317,1.23268,0.9604950000000001,0.409603,1.1325100000000001,1.06165,0.40974099999999997,1.08625
3707,1541174427,3.511,-84,3.778,-85,4.0360000000000005,-86,0.606,-79,2.186,-84,1.5590000000000002,-88,4.55,-85,3.113,-88,1.10071,0.41057899999999997,1.19215,0.996871,0.40960799999999997,1.23468,0.9527,0.40981300000000004,1.1320299999999999,1.05579,0.40952,1.09028
3708,1541174427,3.469,-84,3.759,-84,4.035,-86,0.597,-80,2.158,-84,1.5959999999999999,-85,4.504,-85,3.245,-88,1.0907,0.410312,1.1971,0.985685,0.40930500000000003,1.23627,0.945592,0.409386,1.1335600000000001,1.0492700000000001,0.409198,1.09422
3709,1541174427,3.5210000000000004,-84,3.792,-85,3.984,-86,0.625,-80,2.158,-86,1.6380000000000001,-85,4.55,-85,3.2539999999999996,-90,1.0801,0.410445,1.2036799999999999,0.973248,0.408801,1.2375,0.938898,0.409594,1.1324299999999998,1.04411,0.409186,1.09858
3710,1541174427,3.511,-85,3.806,-86,4.059,-86,0.634,-80,2.106,-84,1.6380000000000001,-84,4.522,-87,3.156,-92,1.07085,0.41038800000000003,1.20945,0.962578,0.408934,1.2384,0.9321659999999999,0.40936500000000003,1.13133,1.03904,0.40877600000000003,1.10303
3711,1541174427,3.483,-84,3.787,-85,4.078,-87,0.611,-80,2.12,-84,1.666,-83,4.545,-86,2.865,-91,1.0610700000000002,0.41026599999999996,1.21434,0.951885,0.40921599999999997,1.23977,0.9253049999999999,0.409115,1.1318700000000002,1.03342,0.408902,1.10722
3712,1541174427,3.5580000000000003,-84,3.745,-85,4.053999999999999,-88,0.6579999999999999,-80,2.092,-84,1.676,-82,4.513,-87,2.9019999999999997,-90,1.04942,0.409584,1.22065,0.940211,0.409105,1.2407700000000002,0.917953,0.40931999999999996,1.1315899999999999,1.02699,0.408854,1.11129
3713,1541174427,3.53,-84,3.787,-85,4.092,-88,0.6559999999999999,-79,2.036,-85,1.652,-81,4.485,-87,2.935,-89,1.03759,0.40903,1.22539,0.927514,0.40831799999999996,1.23995,0.910385,0.408867,1.13049,1.02034,0.40923200000000004,1.11529
3714,1541174427,3.5669999999999997,-84,3.741,-86,4.087,-87,0.67,-79,2.022,-86,1.643,-81,4.485,-88,2.94,-90,1.02642,0.40885,1.23001,0.915107,0.407981,1.24007,0.9039360000000001,0.408411,1.12966,1.01385,0.409083,1.1194
3715,1541174427,3.53,-84,3.773,-86,4.082,-87,0.6559999999999999,-81,1.9380000000000002,-86,1.601,-81,4.4430000000000005,-89,2.9819999999999998,-88,1.01514,0.409045,1.2336,0.90328,0.407952,1.23906,0.8969870000000001,0.408511,1.12822,1.00744,0.409149,1.12281
3716,1541174427,3.553,-83,3.7310000000000003,-87,4.176,-88,0.703,-80,1.91,-87,1.577,-81,4.462,-90,3.0239999999999996,-88,1.0037200000000002,0.40903,1.237,0.891177,0.408217,1.2358799999999999,0.891365,0.40844400000000003,1.12465,1.00184,0.408875,1.12582
3717,1541174427,3.553,-83,3.736,-87,4.288,-87,0.7170000000000001,-81,1.9,-86,1.568,-80,4.4430000000000005,-90,3.0660000000000003,-89,0.9919979999999999,0.409944,1.24043,0.879085,0.408195,1.23248,0.8861690000000001,0.408501,1.1215,0.996616,0.409155,1.1290200000000001
3718,1541174427,3.562,-83,3.661,-87,4.387,-87,0.736,-80,1.868,-86,1.5819999999999999,-80,4.462,-89,3.057,-89,0.9792299999999999,0.409217,1.24302,0.867331,0.40815500000000005,1.22827,0.880984,0.408398,1.1174600000000001,0.990792,0.408991,1.13204
3719,1541174427,3.5669999999999997,-83,3.628,-91,3.9610000000000003,-88,0.768,-81,1.9240000000000002,-87,1.5590000000000002,-81,4.5169999999999995,-91,3.109,-88,0.9667459999999999,0.40889699999999995,1.24489,0.856326,0.408281,1.22366,0.875551,0.40838800000000003,1.11493,0.9841629999999999,0.408963,1.13489
3720,1541174427,3.572,-84,3.614,-92,3.8810000000000002,-87,0.797,-81,1.91,-86,1.516,-80,4.466,-89,3.095,-86,0.9536709999999999,0.409152,1.24606,0.844735,0.40774099999999996,1.21896,0.869223,0.408323,1.11103,0.97696,0.40894,1.13706
3721,1541174427,3.6,-83,3.623,-93,3.8339999999999996,-87,0.843,-81,1.91,-85,1.4880000000000002,-80,4.471,-90,3.062,-86,0.9403389999999999,0.408982,1.24561,0.832677,0.407582,1.21292,0.8635520000000001,0.407936,1.1065,0.96934,0.409003,1.1384299999999998
3722,1541174427,3.576,-82,3.488,-92,3.82,-89,0.815,-81,1.9469999999999998,-84,1.53,-80,4.433,-92,3.076,-85,0.927206,0.40925900000000004,1.24542,0.8211639999999999,0.40722600000000003,1.20577,0.858669,0.407991,1.1019,0.9625879999999999,0.4089,1.14001
3723,1541174427,3.562,-82,3.4789999999999996,-90,3.858,-88,0.787,-81,1.9469999999999998,-85,1.516,-80,4.438,-90,3.127,-85,0.917644,0.408117,1.24447,0.8148569999999999,0.407186,1.20126,0.856243,0.408292,1.09912,0.9583969999999999,0.408997,1.14139
3724,1541174428,3.5669999999999997,-83,3.891,-91,3.858,-90,0.8390000000000001,-81,1.9240000000000002,-85,1.526,-81,4.457,-93,3.0189999999999997,-87,0.902307,0.408172,1.24262,0.803036,0.407173,1.19221,0.8518209999999999,0.408407,1.0922399999999999,0.950644,0.408761,1.1423
3725,1541174428,3.5669999999999997,-82,3.497,-88,3.895,-89,0.825,-80,1.952,-85,1.521,-80,4.419,-90,3.029,-87,0.891669,0.40930300000000003,1.24065,0.794346,0.407531,1.18333,0.8487040000000001,0.408017,1.08683,0.9447629999999999,0.408794,1.14221
3726,1541174428,3.511,-82,3.502,-89,3.9139999999999997,-88,0.857,-80,1.9469999999999998,-85,1.53,-80,4.312,-91,2.935,-88,0.883133,0.408237,1.23781,0.7885310000000001,0.40744600000000003,1.1777,0.8469969999999999,0.408391,1.08295,0.94048,0.40865999999999997,1.14239
3727,1541174428,3.5580000000000003,-84,3.497,-89,3.928,-91,0.848,-81,1.943,-85,1.5119999999999998,-80,4.256,-90,2.93,-91,0.865574,0.409094,1.23508,0.776115,0.407036,1.1674,0.841543,0.408367,1.07682,0.9309139999999999,0.408877,1.1437700000000002
3728,1541174428,3.553,-84,3.502,-88,3.9330000000000003,-87,0.862,-80,1.9609999999999999,-84,1.54,-80,4.275,-91,2.9019999999999997,-88,0.853525,0.409325,1.23111,0.768273,0.406997,1.15803,0.83873,0.40848,1.07178,0.9235040000000001,0.408767,1.14333
3729,1541174428,3.5669999999999997,-85,3.4789999999999996,-90,3.905,-90,0.848,-81,1.9380000000000002,-89,1.5730000000000002,-82,4.204,-94,2.907,-91,0.843166,0.409003,1.22441,0.761846,0.40704,1.1470799999999999,0.837725,0.40860100000000005,1.06508,0.9180290000000001,0.408402,1.1416
3730,1541174428,3.535,-86,3.488,-90,3.947,-88,0.8009999999999999,-80,1.933,-84,1.568,-81,4.209,-91,2.8369999999999997,-89,0.8324239999999999,0.408963,1.2185,0.756283,0.406915,1.1355600000000001,0.836491,0.408149,1.05864,0.9125,0.40820700000000004,1.1407
3731,1541174428,3.549,-85,3.432,-86,3.9560000000000004,-88,0.8390000000000001,-80,1.9469999999999998,-84,1.5490000000000002,-81,4.218,-89,2.813,-88,0.820893,0.409159,1.21243,0.749798,0.406848,1.12616,0.834347,0.40833200000000003,1.05331,0.9050540000000001,0.407987,1.1394799999999998
3732,1541174428,3.5069999999999997,-86,3.408,-87,3.905,-88,0.797,-81,1.943,-83,1.615,-82,4.228,-90,2.6919999999999997,-87,0.810105,0.408625,1.20566,0.743007,0.406317,1.1153600000000001,0.831421,0.408418,1.04725,0.8973530000000001,0.407869,1.13741
3733,1541174428,3.4930000000000003,-86,3.4410000000000003,-86,4.013,-88,0.782,-81,1.9380000000000002,-83,1.601,-82,4.223,-90,2.687,-87,0.79843,0.408574,1.19689,0.738063,0.405993,1.1036700000000002,0.8306040000000001,0.40833800000000003,1.0408600000000001,0.891091,0.408037,1.1339299999999999
3734,1541174428,3.5210000000000004,-85,3.4739999999999998,-87,3.952,-91,0.8009999999999999,-81,1.9280000000000002,-84,1.6340000000000001,-84,4.228,-89,2.7060000000000004,-89,0.789297,0.408652,1.18751,0.734298,0.40631300000000004,1.09094,0.829824,0.40825,1.0335299999999998,0.885408,0.407875,1.13026
3735,1541174428,3.488,-86,3.403,-86,4.04,-90,0.792,-81,1.9280000000000002,-83,1.61,-84,4.204,-87,2.7569999999999997,-89,0.780583,0.4087,1.17888,0.731941,0.406508,1.07912,0.8302940000000001,0.408439,1.02738,0.880034,0.407522,1.12734
3736,1541174428,3.483,-86,3.408,-87,4.087,-92,0.8109999999999999,-81,1.891,-83,1.587,-85,4.228,-86,2.7760000000000002,-88,0.772261,0.408548,1.16993,0.729524,0.406321,1.06731,0.83139,0.408546,1.02135,0.8749959999999999,0.40776399999999996,1.1235
3737,1541174428,3.4930000000000003,-85,3.3939999999999997,-90,4.04,-92,0.862,-80,1.905,-82,1.587,-86,4.232,-86,2.8089999999999997,-88,0.764876,0.408584,1.16079,0.727643,0.406149,1.05569,0.8314940000000001,0.408389,1.0155,0.869647,0.407522,1.12009
3738,1541174428,3.535,-84,3.469,-87,4.027,-93,0.8290000000000001,-80,1.905,-82,1.587,-86,4.2,-85,2.846,-88,0.757545,0.408693,1.1510799999999999,0.72597,0.406551,1.0439100000000001,0.831766,0.408723,1.00996,0.864509,0.407569,1.1159700000000001
3739,1541174428,3.5069999999999997,-87,3.427,-89,3.863,-92,0.857,-80,1.9140000000000001,-82,1.652,-86,4.228,-86,2.8089999999999997,-88,0.751401,0.408639,1.1407399999999999,0.726079,0.40674299999999997,1.03188,0.8333870000000001,0.409024,1.0035,0.858885,0.407364,1.1122
3740,1541174428,3.5069999999999997,-85,3.464,-89,3.858,-91,0.8859999999999999,-79,1.91,-82,1.704,-86,4.237,-84,2.822,-87,0.7461840000000001,0.40876799999999996,1.13014,0.726819,0.406952,1.02074,0.835981,0.409316,0.9979950000000001,0.8555,0.407409,1.1076700000000002
3741,1541174428,3.4789999999999996,-85,3.4410000000000003,-88,3.741,-92,0.87,-80,1.9,-83,1.713,-85,4.223,-85,2.804,-87,0.742594,0.40859,1.12014,0.728053,0.407087,1.0099,0.837377,0.409265,0.991693,0.8528190000000001,0.40718200000000004,1.1025399999999999
3742,1541174428,3.4739999999999998,-85,3.4410000000000003,-86,3.7969999999999997,-91,0.853,-80,1.91,-82,1.7369999999999999,-84,4.2139999999999995,-85,2.8089999999999997,-86,0.739665,0.408749,1.1104100000000001,0.728896,0.407537,0.9993340000000001,0.83911,0.40924099999999997,0.985793,0.8501280000000001,0.407174,1.09641
3743,1541174428,3.469,-87,3.469,-87,3.7689999999999997,-89,0.8759999999999999,-81,1.9140000000000001,-83,1.788,-83,4.209,-85,2.795,-88,0.7366199999999999,0.408632,1.0992899999999999,0.730238,0.40756,0.987612,0.8408459999999999,0.40934899999999996,0.9786590000000001,0.8477520000000001,0.40732399999999996,1.0896
3744,1541174429,3.502,-89,3.46,-86,3.759,-90,0.894,-80,1.9469999999999998,-84,1.7930000000000001,-84,4.19,-84,2.827,-86,0.733421,0.408756,1.08845,0.731455,0.407489,0.9768680000000001,0.842123,0.409405,0.971526,0.844866,0.407136,1.08297
3745,1541174429,3.432,-87,3.46,-87,3.722,-89,0.9079999999999999,-80,1.9140000000000001,-82,1.7790000000000001,-83,4.2139999999999995,-84,2.841,-86,0.7308279999999999,0.408708,1.07761,0.732798,0.406889,0.9660920000000001,0.8435309999999999,0.409204,0.964173,0.8419969999999999,0.40710799999999997,1.07579
3746,1541174429,3.4219999999999997,-88,3.4360000000000004,-86,3.745,-89,0.884,-80,1.9,-82,1.756,-82,4.195,-84,2.8739999999999997,-87,0.7283689999999999,0.408488,1.06588,0.734099,0.406923,0.955303,0.8445969999999999,0.409396,0.9570639999999999,0.839125,0.407117,1.0685
3747,1541174429,3.342,-88,3.4219999999999997,-86,3.741,-88,0.875,-80,1.9,-83,1.8019999999999998,-82,4.171,-84,2.9210000000000003,-85,0.72696,0.4086,1.0553,0.736578,0.407881,0.943224,0.8466379999999999,0.409602,0.9500209999999999,0.8376030000000001,0.407404,1.06095
3748,1541174429,3.347,-89,3.4410000000000003,-87,3.759,-88,0.903,-80,1.886,-83,1.817,-82,4.176,-84,2.9210000000000003,-86,0.727621,0.409047,1.04475,0.740733,0.408058,0.9330639999999999,0.8511200000000001,0.40921599999999997,0.94314,0.8381799999999999,0.407263,1.0539399999999999
3749,1541174429,3.342,-89,3.464,-89,3.792,-89,0.9129999999999999,-80,1.891,-82,1.807,-84,4.176,-84,2.926,-86,0.72944,0.409635,1.03349,0.745138,0.408708,0.9233600000000001,0.8554780000000001,0.409301,0.935976,0.8403120000000001,0.407359,1.04603
3750,1541174429,3.342,-89,3.432,-86,3.764,-88,0.8809999999999999,-80,1.882,-82,1.845,-83,4.148,-84,2.963,-86,0.7306050000000001,0.409923,1.02286,0.749124,0.408573,0.912186,0.858917,0.409269,0.92817,0.840658,0.407495,1.03787
3751,1541174429,3.333,-89,3.4130000000000003,-87,3.778,-87,0.894,-80,1.896,-82,1.896,-84,4.138999999999999,-84,2.963,-86,0.728576,0.41003599999999996,1.01037,0.7514770000000001,0.408722,0.901425,0.860592,0.40926999999999997,0.9211729999999999,0.8386450000000001,0.408104,1.03003
3752,1541174429,3.301,-90,3.446,-86,3.806,-86,0.8859999999999999,-80,1.8630000000000002,-83,1.891,-84,4.1339999999999995,-84,2.991,-85,0.726068,0.41007200000000005,0.9998290000000001,0.752612,0.40881,0.8916459999999999,0.8615860000000001,0.409832,0.9145719999999999,0.836382,0.408512,1.02254
3753,1541174429,3.2960000000000003,-90,3.418,-86,3.755,-87,0.8809999999999999,-80,1.8769999999999998,-84,1.91,-85,4.11,-85,2.991,-87,0.728421,0.410474,0.98836,0.756612,0.409421,0.880754,0.8648129999999999,0.410497,0.905408,0.8380850000000001,0.408749,1.01264
3754,1541174429,3.306,-90,3.4410000000000003,-85,3.8110000000000004,-86,0.8809999999999999,-80,1.868,-83,1.9,-85,4.115,-84,2.9819999999999998,-86,0.730788,0.410307,0.9825389999999999,0.760633,0.40961000000000003,0.874208,0.868066,0.410897,0.900841,0.839759,0.408777,1.00805
3755,1541174429,3.259,-88,3.455,-85,3.7969999999999997,-86,0.87,-80,1.868,-83,1.975,-86,4.12,-84,2.9730000000000003,-86,0.732541,0.410753,0.973042,0.7642329999999999,0.410051,0.8670329999999999,0.8714370000000001,0.41106000000000004,0.8950950000000001,0.840829,0.408389,1.00163
3756,1541174429,3.24,-89,3.4360000000000004,-85,3.783,-86,0.88,-80,1.835,-83,2.032,-86,4.157,-84,2.9819999999999998,-86,0.733829,0.41073000000000004,0.964427,0.767604,0.410246,0.8575219999999999,0.874014,0.411446,0.8883469999999999,0.841354,0.408603,0.9945290000000001
3757,1541174429,3.2680000000000002,-89,3.4219999999999997,-84,3.778,-85,0.894,-80,1.849,-83,2.046,-86,4.115,-84,3.005,-85,0.733768,0.410059,0.95576,0.769562,0.41055600000000003,0.849831,0.875409,0.411753,0.881975,0.8407450000000001,0.408467,0.987783
