,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3020,1541175307,2.125,-84,2.72,-86,1.933,-84,2.79,-83,2.144,-83,3.034,-86,2.612,-85,3.516,-85,0.216811,0.413592,-0.805033,0.106175,0.41093999999999997,-0.810983,0.111874,0.410058,-0.922644,0.22188200000000002,0.410792,-0.9148219999999999
3021,1541175307,2.134,-83,2.739,-85,1.9280000000000002,-83,2.786,-83,2.134,-84,3.015,-87,2.6310000000000002,-86,3.5210000000000004,-85,0.227508,0.413897,-0.8046479999999999,0.11637,0.411234,-0.811048,0.122321,0.41016199999999997,-0.922584,0.232623,0.41071,-0.914783
3022,1541175307,2.162,-85,2.739,-87,1.933,-85,2.79,-83,2.134,-84,3.029,-86,2.593,-84,3.502,-84,0.237519,0.413738,-0.805036,0.12654300000000002,0.41117,-0.811398,0.132012,0.409895,-0.922868,0.242637,0.41039,-0.9151729999999999
3023,1541175307,2.092,-85,2.7060000000000004,-84,1.896,-85,2.772,-83,2.12,-83,3.0380000000000003,-85,2.635,-85,3.511,-85,0.24746300000000002,0.413408,-0.804053,0.13659200000000002,0.411077,-0.8108,0.14211400000000002,0.410037,-0.922602,0.252853,0.410555,-0.914575
3024,1541175307,2.106,-84,2.767,-84,1.933,-84,2.7760000000000002,-83,2.097,-83,3.005,-85,2.6260000000000003,-84,3.511,-84,0.257214,0.413243,-0.802384,0.146516,0.41081899999999993,-0.809138,0.151869,0.409992,-0.920953,0.262671,0.41056800000000004,-0.913005
3025,1541175308,2.1109999999999998,-84,2.725,-85,1.9140000000000001,-84,2.762,-82,2.079,-83,3.005,-86,2.682,-85,3.5389999999999997,-84,0.266782,0.413351,-0.801388,0.156339,0.41088100000000005,-0.808714,0.161573,0.409938,-0.920135,0.272406,0.41068699999999997,-0.9122110000000001
3026,1541175308,2.125,-86,2.7430000000000003,-87,1.9140000000000001,-86,2.762,-84,2.097,-83,3.0239999999999996,-87,2.65,-86,3.53,-84,0.276509,0.41361400000000004,-0.802004,0.164767,0.41051800000000005,-0.809321,0.17085899999999998,0.409925,-0.920042,0.281647,0.410576,-0.9119309999999999
3027,1541175308,2.092,-84,2.767,-85,1.9140000000000001,-84,2.762,-83,2.065,-83,3.015,-87,2.6639999999999997,-84,3.549,-85,0.285405,0.41340200000000005,-0.8003979999999999,0.175199,0.410811,-0.807213,0.180642,0.410109,-0.9188149999999999,0.291214,0.410704,-0.9112239999999999
3028,1541175308,2.1109999999999998,-84,2.7569999999999997,-85,1.9280000000000002,-84,2.7569999999999997,-83,2.083,-83,3.0189999999999997,-85,2.682,-84,3.548,-84,0.294765,0.413434,-0.798633,0.184504,0.410846,-0.805512,0.18984700000000002,0.40992,-0.917132,0.300701,0.410711,-0.909061
3029,1541175308,2.115,-83,2.7760000000000002,-85,1.91,-84,2.748,-83,2.088,-83,3.0189999999999997,-86,2.701,-85,3.5439999999999996,-84,0.305708,0.41361800000000004,-0.7984289999999999,0.194769,0.410367,-0.804821,0.200284,0.41004799999999997,-0.9164399999999999,0.31091799999999997,0.41057299999999997,-0.90843
3030,1541175308,2.125,-83,2.795,-85,1.9140000000000001,-85,2.725,-82,2.106,-82,3.0189999999999997,-85,2.72,-85,3.548,-83,0.316114,0.41294899999999995,-0.797656,0.205481,0.410901,-0.805198,0.21105500000000002,0.41032399999999997,-0.916839,0.32210300000000003,0.410419,-0.9085120000000001
3031,1541175308,2.115,-86,2.786,-86,1.896,-86,2.753,-84,2.1109999999999998,-83,2.9960000000000004,-87,2.7060000000000004,-85,3.5860000000000003,-86,0.32608400000000004,0.413236,-0.796941,0.215205,0.41065799999999997,-0.8046989999999999,0.221379,0.41029099999999996,-0.916048,0.331865,0.410624,-0.9076059999999999
3032,1541175308,2.083,-84,2.8,-85,1.9280000000000002,-85,2.748,-83,2.074,-82,3.0189999999999997,-85,2.715,-85,3.5580000000000003,-84,0.334939,0.413521,-0.795683,0.22372899999999998,0.410789,-0.803556,0.22956100000000002,0.409995,-0.914539,0.340403,0.41109399999999996,-0.906183
3033,1541175308,2.092,-84,2.813,-84,1.943,-84,2.72,-83,2.05,-82,3.01,-86,2.7110000000000003,-85,3.5439999999999996,-84,0.343806,0.41349600000000003,-0.794389,0.232979,0.41045699999999996,-0.802118,0.23922100000000002,0.410555,-0.9132030000000001,0.350116,0.41124099999999997,-0.904941
3034,1541175308,2.088,-83,2.818,-85,1.9240000000000002,-85,2.687,-82,2.05,-82,3.029,-85,2.72,-86,3.5669999999999997,-85,0.353573,0.413707,-0.794183,0.24275500000000003,0.410929,-0.80202,0.249031,0.410421,-0.9132629999999999,0.359587,0.41121,-0.90491
3035,1541175308,2.065,-83,2.818,-85,1.9280000000000002,-84,2.701,-82,2.046,-82,3.0010000000000003,-86,2.739,-85,3.5810000000000004,-85,0.363976,0.413678,-0.793413,0.252653,0.410605,-0.801421,0.259025,0.41058999999999996,-0.912169,0.369868,0.41137799999999997,-0.9040549999999999
3036,1541175308,2.097,-84,2.832,-92,1.9280000000000002,-86,2.7289999999999996,-84,2.022,-83,3.01,-87,2.753,-85,3.576,-87,0.373483,0.413501,-0.791934,0.262887,0.410749,-0.7997270000000001,0.26905100000000004,0.41089200000000003,-0.9107770000000001,0.379767,0.411312,-0.9024549999999999
3037,1541175308,2.069,-83,2.841,-85,1.919,-84,2.7060000000000004,-83,2.0269999999999997,-82,2.9730000000000003,-86,2.748,-86,3.59,-85,0.383827,0.41353,-0.79084,0.273181,0.410785,-0.7983020000000001,0.279107,0.411076,-0.9098229999999999,0.389577,0.411631,-0.9012819999999999
3038,1541175308,2.083,-84,2.8689999999999998,-84,1.9280000000000002,-84,2.6919999999999997,-83,1.985,-83,3.0010000000000003,-87,2.7569999999999997,-86,3.6,-84,0.39363400000000004,0.41334399999999993,-0.790187,0.283145,0.41090699999999997,-0.7995439999999999,0.29033000000000003,0.411103,-0.910544,0.401341,0.41112200000000004,-0.9007229999999999
3039,1541175308,2.06,-83,2.855,-85,1.9140000000000001,-84,2.687,-83,1.966,-83,3.005,-86,2.7569999999999997,-85,3.5860000000000003,-84,0.404258,0.413346,-0.789558,0.293525,0.411267,-0.8002859999999999,0.30248400000000003,0.41136300000000003,-0.911012,0.412666,0.411005,-0.9001239999999999
3040,1541175308,2.046,-83,2.883,-85,1.919,-83,2.6639999999999997,-83,1.989,-84,3.0239999999999996,-86,2.725,-88,3.609,-84,0.41431999999999997,0.41318,-0.787738,0.303799,0.411071,-0.798882,0.31401399999999996,0.41150200000000003,-0.9097280000000001,0.423871,0.41109300000000004,-0.8980950000000001
3041,1541175308,2.069,-83,2.8689999999999998,-84,1.933,-84,2.678,-83,1.966,-84,3.0010000000000003,-87,2.786,-88,3.595,-85,0.42437299999999994,0.413091,-0.785319,0.314296,0.41144200000000003,-0.797313,0.324189,0.41181599999999996,-0.9083180000000001,0.43452299999999994,0.410988,-0.8957940000000001
3042,1541175308,2.041,-83,2.8930000000000002,-85,1.919,-84,2.6639999999999997,-82,1.9140000000000001,-83,3.0239999999999996,-86,2.7430000000000003,-87,3.637,-84,0.43498000000000003,0.41290200000000005,-0.7838970000000001,0.324726,0.41196400000000005,-0.79732,0.336198,0.41221199999999997,-0.907855,0.44630699999999995,0.410879,-0.8939530000000001
3043,1541175308,2.008,-83,2.912,-85,1.9280000000000002,-84,2.6639999999999997,-82,1.9140000000000001,-83,2.9730000000000003,-86,2.753,-87,3.6189999999999998,-83,0.44604799999999994,0.412733,-0.782075,0.335426,0.411832,-0.797143,0.348566,0.41235600000000006,-0.9072530000000001,0.45865500000000003,0.410854,-0.892385
3044,1541175308,2.046,-84,2.9210000000000003,-85,1.9280000000000002,-83,2.678,-82,1.9140000000000001,-84,3.0010000000000003,-87,2.7430000000000003,-87,3.628,-84,0.45734600000000003,0.412627,-0.779559,0.346871,0.412729,-0.795187,0.360742,0.41291400000000006,-0.904964,0.47067200000000003,0.410731,-0.889244
3045,1541175309,1.994,-83,2.977,-84,1.952,-84,2.65,-84,1.9280000000000002,-84,2.987,-88,2.767,-87,3.647,-86,0.465955,0.412984,-0.777995,0.354824,0.41267200000000004,-0.7951239999999999,0.370257,0.41276599999999997,-0.9041870000000001,0.479889,0.411105,-0.888142
3046,1541175309,2.013,-83,2.9819999999999998,-86,1.966,-85,2.715,-83,1.9240000000000002,-83,3.0010000000000003,-87,2.762,-88,3.614,-85,0.470984,0.413563,-0.777571,0.360559,0.41230100000000003,-0.796503,0.377933,0.412268,-0.906026,0.487638,0.411454,-0.886962
3047,1541175309,1.975,-83,2.94,-85,1.98,-84,2.701,-82,1.9240000000000002,-83,3.005,-86,2.7430000000000003,-87,3.647,-84,0.47438199999999997,0.41359799999999997,-0.775323,0.3654,0.411426,-0.796725,0.385075,0.411463,-0.9058309999999999,0.49405699999999997,0.41156000000000004,-0.884243
3048,1541175309,1.966,-83,2.94,-84,1.98,-84,2.682,-82,1.9240000000000002,-83,3.005,-86,2.7430000000000003,-88,3.647,-85,0.478574,0.41398500000000005,-0.771716,0.370062,0.41082700000000005,-0.796183,0.393171,0.41107299999999997,-0.9048149999999999,0.501315,0.412054,-0.8801979999999999
3049,1541175309,1.9609999999999999,-83,2.977,-84,1.994,-84,2.654,-82,1.891,-83,3.0010000000000003,-86,2.767,-88,3.623,-84,0.486257,0.41391000000000006,-0.768757,0.377898,0.411109,-0.797017,0.404505,0.411005,-0.904186,0.5119640000000001,0.412157,-0.8766149999999999
3050,1541175309,1.9569999999999999,-84,2.944,-84,2.036,-83,2.6639999999999997,-83,1.9280000000000002,-82,2.9960000000000004,-89,2.767,-89,3.642,-86,0.495796,0.41369700000000004,-0.7670939999999999,0.38814499999999996,0.411112,-0.797474,0.417125,0.410587,-0.904767,0.5237229999999999,0.41103100000000004,-0.8744190000000001
3051,1541175309,1.9609999999999999,-86,2.977,-84,2.013,-83,2.6310000000000002,-82,1.882,-82,2.9960000000000004,-87,2.739,-89,3.633,-85,0.505749,0.414012,-0.764824,0.398258,0.41143900000000005,-0.797134,0.428799,0.41063599999999995,-0.90349,0.5355270000000001,0.411344,-0.8718870000000001
3052,1541175309,1.9469999999999998,-85,2.991,-84,2.032,-83,2.65,-82,1.8530000000000002,-82,3.0010000000000003,-87,2.696,-90,3.647,-85,0.513672,0.413968,-0.760401,0.40710100000000005,0.41109700000000005,-0.7935949999999999,0.439042,0.411016,-0.9001530000000001,0.544721,0.41161400000000004,-0.8664059999999999
3053,1541175309,1.9569999999999999,-84,2.977,-84,2.041,-83,2.64,-82,1.8630000000000002,-82,3.005,-86,2.715,-90,3.6660000000000004,-85,0.5201180000000001,0.41430100000000003,-0.754975,0.41416899999999995,0.41122200000000003,-0.791281,0.44871400000000006,0.411326,-0.896468,0.553742,0.41191700000000003,-0.8609040000000001
3054,1541175309,1.952,-84,0.0,0,2.092,-83,2.645,-82,1.886,-82,2.9819999999999998,-87,2.725,-91,3.6510000000000002,-84,0.5286649999999999,0.41363599999999995,-0.751179,0.423149,0.41108,-0.789762,0.460203,0.41120100000000004,-0.893991,0.564523,0.411617,-0.8559549999999999
3055,1541175309,1.9380000000000002,-85,3.01,-84,2.097,-85,2.673,-82,1.882,-83,2.9960000000000004,-89,2.7110000000000003,-91,3.656,-84,0.536891,0.413177,-0.74747,0.432363,0.41106899999999996,-0.787891,0.471426,0.41102299999999997,-0.891928,0.574746,0.411793,-0.851577
3056,1541175309,1.91,-83,3.029,-84,2.092,-83,2.6310000000000002,-82,1.849,-82,2.977,-86,2.654,-90,3.661,-85,0.5449609999999999,0.412938,-0.742351,0.44133100000000003,0.410808,-0.78478,0.482317,0.411274,-0.887983,0.5852510000000001,0.41119700000000003,-0.8454959999999999
3057,1541175309,1.933,-83,3.01,-83,2.069,-83,2.6260000000000003,-82,1.8719999999999999,-82,3.015,-86,2.6919999999999997,-90,3.6660000000000004,-84,0.552366,0.412239,-0.736428,0.450043,0.41045200000000004,-0.780824,0.493597,0.41129399999999994,-0.8836209999999999,0.594987,0.41119399999999995,-0.838749
3058,1541175309,1.896,-83,3.0239999999999996,-83,2.1109999999999998,-84,2.5980000000000003,-82,1.8630000000000002,-82,3.01,-87,2.673,-91,3.6660000000000004,-85,0.560411,0.41183500000000006,-0.728325,0.45929899999999996,0.410112,-0.7758970000000001,0.503991,0.41112,-0.877374,0.605007,0.410925,-0.8314360000000001
3059,1541175309,1.9140000000000001,-84,3.071,-83,2.092,-82,2.6210000000000004,-82,1.8630000000000002,-82,2.963,-87,2.696,-90,3.656,-87,0.568227,0.411653,-0.722742,0.46783900000000006,0.409869,-0.7714810000000001,0.5142479999999999,0.411361,-0.871975,0.614584,0.410887,-0.824361
3060,1541175309,1.9280000000000002,-84,3.0660000000000003,-82,2.1109999999999998,-84,2.6210000000000004,-84,1.845,-83,2.9819999999999998,-87,2.6919999999999997,-92,3.68,-87,0.5746899999999999,0.41125200000000006,-0.718757,0.47556899999999996,0.41024799999999995,-0.77061,0.525406,0.41118599999999994,-0.8700959999999999,0.6238020000000001,0.41056400000000004,-0.819125
3061,1541175309,1.933,-83,3.076,-83,2.101,-84,2.593,-83,1.84,-82,2.991,-88,2.673,-92,3.6510000000000002,-85,0.582041,0.41144,-0.714902,0.483968,0.40993999999999997,-0.769117,0.53594,0.411033,-0.867983,0.633296,0.41041300000000003,-0.814134
3062,1541175309,1.943,-83,3.071,-82,2.1109999999999998,-83,2.5980000000000003,-82,1.835,-82,2.991,-87,2.678,-90,3.675,-85,0.588106,0.410688,-0.711124,0.491717,0.40983400000000003,-0.767009,0.546277,0.410596,-0.864143,0.642125,0.41025100000000003,-0.80833
3063,1541175309,1.9569999999999999,-84,3.09,-82,2.125,-83,2.593,-83,1.7930000000000001,-82,2.963,-87,2.72,-88,3.6889999999999996,-84,0.594087,0.411225,-0.704825,0.499434,0.409678,-0.763408,0.556094,0.41038500000000006,-0.859519,0.6507350000000001,0.41009700000000004,-0.8011689999999999
3064,1541175309,1.952,-84,3.076,-82,2.158,-82,2.57,-82,1.817,-84,3.005,-89,2.748,-89,3.67,-84,0.6005510000000001,0.411235,-0.6996939999999999,0.507077,0.409574,-0.761004,0.566446,0.41025900000000004,-0.8554870000000001,0.659678,0.41016899999999995,-0.794539
3065,1541175310,1.966,-83,3.113,-82,2.186,-84,2.603,-83,1.76,-82,2.9730000000000003,-87,2.786,-89,3.6660000000000004,-84,0.606903,0.410921,-0.69521,0.5154350000000001,0.409872,-0.75959,0.577575,0.41030600000000006,-0.8520770000000001,0.66895,0.409646,-0.788131
3066,1541175310,1.9380000000000002,-83,3.1180000000000003,-82,2.167,-83,2.556,-82,1.788,-82,2.987,-88,2.8089999999999997,-87,3.661,-85,0.61256,0.41147399999999995,-0.689847,0.522888,0.409944,-0.756375,0.586832,0.410083,-0.847692,0.6768029999999999,0.40975,-0.7815770000000001
3067,1541175310,1.9240000000000002,-82,3.076,-82,2.162,-82,2.575,-83,1.784,-81,2.991,-88,2.832,-87,3.6839999999999997,-84,0.618263,0.411522,-0.684195,0.529725,0.409868,-0.753108,0.5960770000000001,0.410087,-0.84229,0.684291,0.40946,-0.774073
3068,1541175310,1.905,-83,3.1039999999999996,-82,2.195,-83,2.575,-83,1.784,-81,2.977,-88,2.8369999999999997,-90,3.675,-85,0.623718,0.41129899999999997,-0.6779999999999999,0.536977,0.40960100000000005,-0.748975,0.605658,0.410264,-0.836736,0.69196,0.409059,-0.766079
3069,1541175310,1.9380000000000002,-83,3.1319999999999997,-82,2.205,-84,2.57,-83,1.76,-82,2.991,-88,2.86,-89,3.675,-87,0.629501,0.411596,-0.671205,0.544597,0.41004300000000005,-0.7453380000000001,0.615905,0.410599,-0.831415,0.699517,0.40939200000000003,-0.758357
3070,1541175310,1.966,-82,3.1039999999999996,-82,2.209,-83,2.528,-83,1.7409999999999999,-81,2.987,-87,2.912,-88,3.694,-84,0.6363439999999999,0.411592,-0.665188,0.551802,0.41009799999999996,-0.739827,0.623913,0.41059300000000004,-0.825011,0.708313,0.40902,-0.74988
3071,1541175310,1.952,-83,3.127,-83,2.205,-83,2.524,-84,1.732,-81,2.968,-87,2.898,-88,3.6889999999999996,-84,0.6430060000000001,0.411725,-0.658883,0.559009,0.409895,-0.7344229999999999,0.631927,0.410479,-0.818874,0.7142470000000001,0.4093,-0.744771
3072,1541175310,1.933,-83,3.137,-82,2.209,-83,2.505,-84,1.7409999999999999,-81,2.987,-88,2.935,-89,3.708,-84,0.649367,0.41138500000000006,-0.653181,0.5663600000000001,0.40982799999999997,-0.72811,0.639814,0.41082299999999994,-0.812296,0.7218640000000001,0.40915,-0.7368020000000001
3073,1541175310,1.9709999999999999,-82,3.1319999999999997,-82,2.237,-85,2.4859999999999998,-83,1.7269999999999999,-81,2.9730000000000003,-88,2.93,-88,3.708,-85,0.655559,0.41141099999999997,-0.645511,0.573343,0.40988,-0.722105,0.64812,0.41058100000000003,-0.805257,0.72887,0.409285,-0.729191
3074,1541175310,1.966,-83,3.17,-84,2.242,-84,2.491,-85,1.709,-81,2.9730000000000003,-89,2.963,-88,3.717,-84,0.6614369999999999,0.41129899999999997,-0.638738,0.5803699999999999,0.40975900000000004,-0.71601,0.655932,0.410839,-0.799181,0.735959,0.40927800000000003,-0.721766
3075,1541175310,1.952,-82,3.16,-83,2.247,-82,2.458,-83,1.7180000000000002,-81,2.9960000000000004,-87,2.94,-86,3.6889999999999996,-85,0.667665,0.41176999999999997,-0.632408,0.587379,0.410059,-0.71131,0.663592,0.410484,-0.792542,0.74324,0.409841,-0.7138909999999999
3076,1541175310,1.985,-82,3.1319999999999997,-82,2.2230000000000003,-83,2.463,-84,1.709,-80,2.9730000000000003,-87,2.9730000000000003,-88,3.698,-85,0.673204,0.411533,-0.626612,0.594064,0.41006800000000004,-0.705851,0.671198,0.410765,-0.786192,0.749572,0.40990200000000004,-0.706471
3077,1541175310,1.999,-82,3.1460000000000004,-82,2.256,-84,2.481,-84,1.695,-80,2.949,-89,2.9819999999999998,-87,3.6839999999999997,-84,0.6786220000000001,0.411401,-0.6188819999999999,0.600258,0.410156,-0.6989449999999999,0.677879,0.41048100000000004,-0.77887,0.756206,0.40987399999999996,-0.699307
3078,1541175310,1.975,-82,3.174,-82,2.294,-83,2.42,-84,1.643,-81,2.9589999999999996,-87,3.005,-87,3.6889999999999996,-84,0.6846800000000001,0.411397,-0.611545,0.605911,0.409544,-0.691691,0.683582,0.410467,-0.772359,0.76226,0.41003900000000004,-0.691926
3079,1541175310,1.999,-83,3.174,-84,2.242,-83,2.406,-85,1.69,-82,2.963,-89,3.0189999999999997,-90,3.68,-86,0.6909689999999999,0.41146800000000006,-0.605003,0.612117,0.409584,-0.685735,0.690868,0.41048,-0.764826,0.768686,0.41005600000000003,-0.684801
3080,1541175310,1.975,-82,3.174,-83,2.237,-83,2.397,-84,1.681,-80,2.9819999999999998,-87,3.0239999999999996,-87,3.6660000000000004,-84,0.698368,0.410893,-0.5984689999999999,0.620002,0.409077,-0.678847,0.698229,0.410386,-0.758309,0.776112,0.41002700000000003,-0.6780470000000001
3081,1541175310,1.952,-82,3.165,-83,2.261,-84,2.392,-84,1.605,-81,2.949,-87,3.052,-87,3.7030000000000003,-84,0.705322,0.411307,-0.591201,0.627288,0.409144,-0.671892,0.7054279999999999,0.41003500000000004,-0.751414,0.783299,0.409503,-0.671131
3082,1541175310,1.975,-82,3.1839999999999997,-82,2.275,-83,2.373,-85,1.662,-81,2.9160000000000004,-87,3.076,-86,3.68,-84,0.711955,0.411311,-0.584249,0.634035,0.408773,-0.664883,0.712138,0.409988,-0.744613,0.7899609999999999,0.40988100000000005,-0.664279
3083,1541175310,1.985,-82,3.1839999999999997,-83,2.237,-83,2.345,-84,1.6340000000000001,-81,2.94,-87,3.034,-86,3.6839999999999997,-84,0.718971,0.411075,-0.577244,0.640748,0.409512,-0.658141,0.718939,0.410347,-0.737636,0.7971,0.40963599999999994,-0.657133
3084,1541175310,2.013,-83,3.198,-84,2.294,-87,2.336,-84,1.5630000000000002,-81,2.935,-87,3.0660000000000003,-86,3.698,-84,0.7258720000000001,0.411315,-0.570272,0.648018,0.40872800000000004,-0.651185,0.7263850000000001,0.410233,-0.7304149999999999,0.804092,0.40988,-0.650147
3085,1541175311,2.032,-81,3.207,-83,2.303,-84,2.336,-84,1.62,-81,2.926,-87,3.0660000000000003,-87,3.6889999999999996,-84,0.73021,0.411075,-0.565952,0.651831,0.409296,-0.64742,0.731105,0.410112,-0.725853,0.808668,0.40953,-0.645208
3086,1541175311,1.966,-82,3.198,-83,2.28,-84,2.3080000000000003,-84,1.5959999999999999,-81,2.9160000000000004,-86,3.076,-86,3.68,-84,0.7390479999999999,0.41128400000000004,-0.556686,0.661389,0.409326,-0.637803,0.73983,0.410419,-0.717067,0.817449,0.40978000000000003,-0.636253
3087,1541175311,1.975,-81,3.2260000000000004,-83,2.275,-83,2.327,-84,1.587,-81,2.944,-88,3.076,-87,3.6839999999999997,-84,0.746089,0.411455,-0.549956,0.668697,0.409833,-0.6310600000000001,0.746963,0.41046000000000005,-0.71034,0.824393,0.409872,-0.629207
3088,1541175311,2.004,-81,3.216,-83,2.3080000000000003,-85,2.3169999999999997,-84,1.587,-81,2.9019999999999997,-88,3.1180000000000003,-87,3.6889999999999996,-85,0.752657,0.411606,-0.543283,0.675615,0.409341,-0.623788,0.754321,0.410394,-0.703076,0.831319,0.409729,-0.622147
3089,1541175311,2.008,-82,3.24,-82,2.359,-92,2.298,-85,1.5590000000000002,-81,2.94,-90,3.123,-87,3.67,-84,0.758811,0.41152700000000003,-0.536126,0.681967,0.40951,-0.617286,0.760434,0.410346,-0.696498,0.8377120000000001,0.409962,-0.615086
3090,1541175311,2.004,-82,3.221,-84,2.322,-84,2.3080000000000003,-84,1.577,-81,2.9019999999999997,-89,3.1039999999999996,-87,3.698,-84,0.7656430000000001,0.41151400000000005,-0.529155,0.687709,0.40909,-0.6103149999999999,0.766785,0.41046400000000005,-0.689578,0.8443639999999999,0.410112,-0.608224
3091,1541175311,1.989,-82,3.24,-84,2.359,-84,2.28,-84,1.5730000000000002,-81,2.93,-88,3.137,-87,3.6839999999999997,-84,0.772321,0.411229,-0.521836,0.69472,0.40958,-0.6038439999999999,0.774159,0.41058,-0.6819470000000001,0.8508889999999999,0.40975900000000004,-0.60078
3092,1541175311,1.989,-81,3.235,-83,2.35,-86,2.28,-84,1.5490000000000002,-81,2.9210000000000003,-88,3.109,-87,3.698,-84,0.779231,0.411243,-0.514629,0.7014630000000001,0.40936,-0.5968720000000001,0.781196,0.410472,-0.6748569999999999,0.8577899999999999,0.409991,-0.59368
3093,1541175311,1.985,-81,3.235,-83,2.397,-86,2.2840000000000003,-84,1.54,-81,2.883,-90,3.137,-87,3.68,-84,0.786277,0.41156899999999996,-0.507529,0.7086140000000001,0.409864,-0.58945,0.788091,0.41045299999999996,-0.6679470000000001,0.8648459999999999,0.410074,-0.586608
3094,1541175311,2.0269999999999997,-82,3.259,-84,2.378,-87,2.27,-85,1.5630000000000002,-82,2.8789999999999996,-87,3.09,-89,3.68,-85,0.7924359999999999,0.410943,-0.500753,0.7150449999999999,0.409628,-0.582484,0.794434,0.410596,-0.660411,0.871134,0.40993599999999997,-0.578863
3095,1541175311,1.985,-81,3.245,-84,2.392,-85,2.266,-84,1.5490000000000002,-81,2.8789999999999996,-88,3.1460000000000004,-87,3.694,-84,0.798783,0.411354,-0.49294399999999994,0.72201,0.409517,-0.574838,0.801025,0.41063900000000003,-0.653305,0.8778969999999999,0.410365,-0.571682
