,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
840,1541176163,1.774,-81,3.623,-85,2.5610000000000004,-85,2.219,-82,1.268,-81,2.9819999999999998,-88,3.446,-86,4.05,-86,1.19134,0.414429,-0.495463,1.1134899999999999,0.41130900000000004,-0.57709,1.19223,0.412595,-0.655583,1.2703200000000001,0.412771,-0.575928
841,1541176163,1.756,-81,3.605,-84,2.556,-84,2.205,-82,1.315,-81,2.926,-91,3.46,-86,4.027,-85,1.1945299999999999,0.41426999999999997,-0.490465,1.1192,0.41158900000000004,-0.574155,1.20038,0.41327200000000003,-0.651316,1.27514,0.412386,-0.568036
842,1541176163,1.798,-81,3.609,-84,2.5980000000000003,-85,2.219,-83,1.24,-81,2.9539999999999997,-91,3.469,-87,4.013,-85,1.1977,0.41463,-0.485365,1.12436,0.41163599999999995,-0.57082,1.20688,0.41356800000000005,-0.645891,1.2801799999999999,0.41255600000000003,-0.56137
843,1541176163,1.7930000000000001,-81,3.656,-85,2.64,-90,2.205,-82,1.2919999999999998,-82,2.94,-90,3.4789999999999996,-87,4.013,-85,1.20141,0.414495,-0.48029499999999997,1.12832,0.411423,-0.565484,1.21125,0.413499,-0.641104,1.28494,0.41332299999999994,-0.554908
844,1541176163,1.831,-81,3.661,-84,2.5980000000000003,-87,2.167,-82,1.2590000000000001,-81,2.9589999999999996,-89,3.488,-86,4.031000000000001,-86,1.20567,0.41457299999999997,-0.475315,1.13315,0.411621,-0.5612550000000001,1.21638,0.41353,-0.635885,1.2888700000000002,0.41311800000000004,-0.550411
845,1541176163,1.8019999999999998,-81,3.628,-86,2.603,-86,2.153,-82,1.212,-81,2.9539999999999997,-89,3.488,-87,4.0360000000000005,-86,1.2091100000000001,0.414401,-0.46956499999999995,1.13819,0.41159700000000005,-0.55708,1.22221,0.41329,-0.630156,1.29382,0.41366,-0.543288
846,1541176164,1.774,-82,3.633,-84,2.635,-87,2.162,-82,1.2309999999999999,-81,2.987,-88,3.53,-87,4.031000000000001,-87,1.21319,0.414289,-0.463538,1.14287,0.411681,-0.551784,1.22781,0.413679,-0.624412,1.29831,0.41352,-0.537637
847,1541176164,1.831,-82,3.628,-84,2.673,-86,2.162,-82,1.25,-82,2.935,-87,3.553,-88,4.035,-85,1.2176200000000001,0.41472,-0.45782,1.14755,0.411642,-0.546962,1.23324,0.41347700000000004,-0.618326,1.30298,0.413545,-0.529984
848,1541176164,1.8259999999999998,-82,3.67,-84,2.668,-87,2.153,-84,1.236,-81,2.963,-88,3.535,-86,4.013,-86,1.22209,0.41403100000000004,-0.45112700000000006,1.15275,0.41182700000000005,-0.543141,1.23871,0.41322600000000004,-0.6123149999999999,1.30796,0.413296,-0.5231600000000001
849,1541176164,1.821,-81,3.642,-85,2.6639999999999997,-86,2.153,-82,1.193,-81,2.935,-88,3.5580000000000003,-87,4.003,-85,1.22585,0.414224,-0.44646899999999995,1.15745,0.41188199999999997,-0.53823,1.24445,0.41369700000000004,-0.6071,1.31233,0.413487,-0.517249
850,1541176164,1.835,-81,3.661,-84,2.678,-87,2.106,-82,1.217,-81,2.935,-88,3.5580000000000003,-88,4.022,-85,1.22777,0.41474399999999995,-0.441517,1.16193,0.411947,-0.533578,1.2495100000000001,0.41357,-0.6013069999999999,1.3162,0.413133,-0.511241
851,1541176164,1.817,-82,3.647,-84,2.715,-87,2.158,-82,1.203,-81,2.9819999999999998,-89,3.572,-86,4.0169999999999995,-85,1.23015,0.41481899999999994,-0.436175,1.16574,0.411566,-0.529403,1.25445,0.413534,-0.595792,1.31984,0.413332,-0.5043340000000001
852,1541176164,1.8259999999999998,-81,3.656,-84,2.696,-87,2.083,-82,1.179,-82,2.9730000000000003,-89,3.572,-86,4.035,-85,1.23262,0.41470500000000005,-0.43081899999999995,1.16951,0.411559,-0.524355,1.25889,0.413472,-0.59018,1.3233,0.413271,-0.49872299999999997
853,1541176164,1.858,-83,3.7030000000000003,-85,2.715,-90,2.088,-83,1.207,-81,2.963,-90,3.5810000000000004,-87,4.008,-86,1.23681,0.414763,-0.42457,1.17377,0.41148500000000005,-0.519044,1.26385,0.41345600000000005,-0.584328,1.32749,0.413451,-0.49147799999999997
854,1541176164,1.8259999999999998,-81,3.647,-84,2.7060000000000004,-87,2.083,-83,1.1840000000000002,-81,2.977,-89,3.59,-87,3.989,-87,1.23967,0.414919,-0.418263,1.17787,0.41174399999999994,-0.513696,1.2687700000000002,0.41329399999999994,-0.577699,1.33144,0.413588,-0.484375
855,1541176164,1.858,-82,3.647,-84,2.762,-88,2.036,-83,1.17,-81,2.9819999999999998,-89,3.609,-86,4.0169999999999995,-86,1.2432,0.414446,-0.412037,1.18239,0.41166800000000003,-0.508258,1.27404,0.413409,-0.57094,1.33569,0.41335500000000003,-0.477495
856,1541176164,1.868,-81,3.694,-84,2.781,-88,2.0269999999999997,-83,1.146,-81,2.9539999999999997,-90,3.605,-87,4.013,-87,1.24724,0.41438,-0.405447,1.18672,0.41215100000000005,-0.502933,1.2795299999999998,0.413994,-0.564643,1.33988,0.413491,-0.470132
857,1541176164,1.849,-81,3.67,-84,2.781,-91,2.0180000000000002,-84,1.151,-82,2.9819999999999998,-93,3.642,-87,3.9939999999999998,-88,1.2498,0.41404799999999997,-0.39955999999999997,1.1910100000000001,0.411746,-0.49751599999999996,1.28419,0.41413900000000003,-0.5581229999999999,1.3434,0.41384399999999993,-0.46408
858,1541176164,1.84,-82,3.698,-86,2.827,-92,2.008,-84,1.137,-82,2.9539999999999997,-88,3.642,-87,3.9989999999999997,-86,1.25263,0.41459300000000004,-0.393424,1.19462,0.411775,-0.49239099999999997,1.28914,0.413613,-0.552243,1.3469,0.41318999999999995,-0.456028
859,1541176164,1.868,-81,3.675,-84,2.855,-89,1.933,-83,1.114,-82,2.93,-87,3.67,-86,4.0169999999999995,-87,1.2546700000000002,0.41485299999999997,-0.388524,1.19869,0.411472,-0.486987,1.29396,0.41345,-0.545806,1.3499299999999999,0.413314,-0.44827799999999995
860,1541176164,1.868,-83,3.6889999999999996,-86,2.9160000000000004,-89,1.9569999999999999,-83,1.1320000000000001,-82,2.935,-88,3.637,-85,3.9989999999999997,-87,1.2570700000000001,0.414242,-0.3822,1.20258,0.41186999999999996,-0.48247399999999996,1.29827,0.413162,-0.5393319999999999,1.3533,0.413386,-0.440954
861,1541176164,1.8530000000000002,-81,3.694,-85,2.883,-88,1.98,-83,1.1320000000000001,-82,2.968,-89,3.661,-85,4.008,-88,1.26034,0.41437399999999996,-0.376221,1.20614,0.41157200000000005,-0.476797,1.30231,0.41350299999999995,-0.532493,1.3565200000000002,0.413317,-0.43458500000000005
862,1541176164,1.849,-82,3.722,-87,2.926,-90,1.919,-84,1.1179999999999999,-81,2.977,-89,3.656,-86,4.022,-89,1.26302,0.414254,-0.371199,1.20955,0.41148,-0.471041,1.30531,0.41275,-0.526536,1.3597299999999999,0.41328000000000004,-0.428792
863,1541176164,1.891,-83,3.6889999999999996,-86,2.8739999999999997,-88,1.9569999999999999,-84,1.1320000000000001,-84,2.968,-92,3.6510000000000002,-87,3.97,-87,1.2649299999999999,0.414786,-0.365637,1.21259,0.41118699999999997,-0.46484200000000003,1.30882,0.41323999999999994,-0.521604,1.3626200000000002,0.41349600000000003,-0.422365
864,1541176164,1.9,-81,3.6889999999999996,-84,2.8930000000000002,-88,1.943,-83,1.114,-82,2.987,-88,3.67,-85,3.9989999999999997,-87,1.2689700000000002,0.414735,-0.359614,1.21633,0.411257,-0.45882799999999996,1.31251,0.4129,-0.515386,1.36598,0.41322700000000007,-0.41721499999999995
865,1541176164,1.882,-81,3.6660000000000004,-84,2.912,-88,1.933,-83,1.114,-81,2.9730000000000003,-88,3.67,-85,4.008,-87,1.2729,0.414483,-0.353103,1.2195200000000002,0.411045,-0.452263,1.31608,0.413239,-0.508748,1.36994,0.41333100000000006,-0.409663
866,1541176165,1.8769999999999998,-81,3.698,-84,2.8930000000000002,-89,1.943,-84,1.119,-81,2.977,-89,3.675,-85,4.003,-86,1.27671,0.414258,-0.345993,1.22305,0.411455,-0.446161,1.3194700000000001,0.41296000000000005,-0.502085,1.37323,0.41309700000000005,-0.403987
867,1541176165,1.868,-82,3.708,-84,2.926,-92,1.943,-85,1.128,-81,2.9730000000000003,-90,3.7310000000000003,-87,4.003,-86,1.28045,0.41428100000000007,-0.34059,1.2266,0.411008,-0.43968,1.3233700000000002,0.41308999999999996,-0.495521,1.37699,0.41310699999999995,-0.39662
868,1541176165,1.9,-81,3.694,-84,2.9730000000000003,-90,1.9280000000000002,-83,1.114,-81,2.968,-89,3.694,-85,3.984,-86,1.28397,0.41423000000000004,-0.333621,1.23053,0.41116,-0.43363999999999997,1.32673,0.41327299999999995,-0.48966800000000005,1.38059,0.413303,-0.39115500000000003
869,1541176165,1.905,-81,3.7260000000000004,-86,2.935,-89,1.9380000000000002,-84,1.114,-81,2.987,-90,3.708,-85,3.9610000000000003,-88,1.28754,0.41421899999999995,-0.32826,1.2339200000000001,0.410793,-0.427752,1.33019,0.412812,-0.48289399999999993,1.3836700000000002,0.41320500000000004,-0.384916
870,1541176165,1.9569999999999999,-82,3.722,-84,2.9589999999999996,-88,1.919,-83,1.1179999999999999,-81,2.968,-87,3.708,-85,3.9939999999999998,-86,1.28955,0.41428000000000004,-0.322368,1.23704,0.411021,-0.421808,1.33348,0.41308599999999995,-0.47716899999999995,1.3868,0.413034,-0.378017
871,1541176165,1.9140000000000001,-81,3.7119999999999997,-84,2.9160000000000004,-89,1.9609999999999999,-83,1.123,-82,2.963,-88,3.736,-86,4.003,-87,1.29416,0.41412,-0.315602,1.24106,0.41100299999999995,-0.416171,1.33735,0.412954,-0.47129,1.3906100000000001,0.41351899999999997,-0.37289
872,1541176165,1.933,-82,3.698,-84,2.9960000000000004,-89,1.9240000000000002,-84,1.095,-81,3.01,-89,3.745,-85,3.98,-88,1.2977299999999998,0.41438100000000005,-0.309386,1.24451,0.41136000000000006,-0.409537,1.34136,0.41288800000000003,-0.464894,1.39398,0.413296,-0.366252
873,1541176165,1.9280000000000002,-82,3.75,-86,3.0239999999999996,-89,1.943,-83,1.0859999999999999,-81,3.01,-88,3.759,-86,3.975,-86,1.30065,0.41435299999999997,-0.30354200000000003,1.24831,0.410865,-0.40339200000000003,1.34483,0.412839,-0.458768,1.39735,0.41333400000000003,-0.359674
874,1541176165,1.9380000000000002,-82,3.741,-85,2.9819999999999998,-90,1.999,-83,1.091,-81,3.01,-88,3.722,-86,3.975,-85,1.30447,0.414559,-0.29775300000000005,1.25211,0.411088,-0.397481,1.34861,0.412785,-0.45216000000000006,1.40161,0.41348500000000005,-0.35338800000000004
875,1541176165,1.943,-82,3.7260000000000004,-86,2.9019999999999997,-90,1.994,-83,1.095,-81,2.977,-88,3.755,-85,3.97,-86,1.30841,0.41453100000000004,-0.290354,1.2555100000000001,0.41071,-0.39164699999999997,1.35284,0.412703,-0.446115,1.40517,0.41320500000000004,-0.34736
876,1541176165,1.9709999999999999,-81,3.717,-85,3.015,-90,1.9609999999999999,-83,1.114,-80,2.94,-90,3.764,-85,3.984,-86,1.31217,0.414807,-0.2849,1.2596100000000001,0.411067,-0.385525,1.35638,0.412566,-0.43998699999999996,1.4092799999999999,0.41327600000000003,-0.34087399999999995
877,1541176165,1.98,-82,3.7310000000000003,-86,3.0660000000000003,-94,1.999,-83,1.095,-81,2.968,-90,3.759,-85,3.9989999999999997,-87,1.3166799999999999,0.41482299999999994,-0.278883,1.2634299999999998,0.41118999999999994,-0.37906599999999996,1.3603,0.412601,-0.43393400000000004,1.41278,0.413264,-0.334165
878,1541176165,1.966,-82,3.75,-84,3.048,-90,2.0180000000000002,-82,1.1,-80,3.005,-88,3.759,-85,3.984,-87,1.31922,0.41496000000000005,-0.27279499999999995,1.2672,0.4113,-0.37317100000000003,1.36408,0.41241700000000003,-0.42718500000000004,1.41676,0.413134,-0.32884
879,1541176165,1.9280000000000002,-82,3.7260000000000004,-85,2.9819999999999998,-92,2.008,-83,1.1,-81,2.944,-89,3.787,-85,4.013,-87,1.3232,0.414732,-0.266137,1.27093,0.41107200000000005,-0.366624,1.36781,0.41277200000000003,-0.420925,1.42062,0.41298,-0.32111100000000004
880,1541176165,1.98,-81,3.7310000000000003,-85,3.01,-89,1.975,-82,1.067,-81,2.963,-87,3.792,-85,3.989,-88,1.3276299999999999,0.414392,-0.258424,1.2746600000000001,0.411492,-0.35991599999999996,1.37196,0.412285,-0.41351499999999997,1.42429,0.412779,-0.314809
881,1541176165,2.013,-81,3.7689999999999997,-85,3.08,-89,1.9709999999999999,-83,1.123,-82,2.963,-87,3.8110000000000004,-85,3.984,-87,1.3307,0.41460600000000003,-0.253234,1.27901,0.411484,-0.353263,1.37621,0.41215799999999997,-0.407803,1.42868,0.412578,-0.30888699999999997
882,1541176165,1.975,-82,3.717,-86,3.1180000000000003,-93,1.985,-83,1.095,-82,2.968,-91,3.8160000000000003,-86,3.989,-87,1.33512,0.41476,-0.246837,1.28321,0.41140600000000005,-0.34723699999999996,1.3804100000000001,0.41245200000000004,-0.402266,1.43236,0.41253999999999996,-0.302589
883,1541176165,1.98,-82,3.7969999999999997,-85,2.9819999999999998,-91,1.975,-83,1.0859999999999999,-81,3.005,-91,3.806,-85,3.966,-87,1.33843,0.41532299999999994,-0.240909,1.28684,0.411553,-0.34120300000000003,1.38404,0.41225900000000004,-0.39569299999999996,1.43591,0.412682,-0.295511
884,1541176165,1.975,-82,3.778,-85,3.1039999999999996,-90,1.9569999999999999,-82,1.0390000000000001,-81,2.9589999999999996,-88,3.8110000000000004,-85,3.947,-86,1.34184,0.414954,-0.233661,1.28997,0.411315,-0.334954,1.3875600000000001,0.412554,-0.388964,1.43915,0.41276999999999997,-0.289419
885,1541176165,1.994,-82,3.764,-84,3.09,-90,1.933,-83,1.034,-81,2.991,-88,3.8110000000000004,-85,3.975,-87,1.34556,0.41500699999999996,-0.22689,1.29426,0.411637,-0.328851,1.39224,0.412812,-0.38202600000000003,1.44266,0.412966,-0.281484
886,1541176166,1.966,-82,3.783,-85,3.165,-91,1.933,-83,1.058,-81,2.94,-89,3.83,-85,4.022,-88,1.34714,0.41466099999999995,-0.221914,1.29839,0.41155200000000003,-0.323261,1.3973,0.412566,-0.37514400000000003,1.4465299999999999,0.412746,-0.27453299999999997
887,1541176166,2.036,-82,3.792,-85,3.188,-92,1.943,-84,1.0859999999999999,-81,2.93,-89,3.7969999999999997,-85,3.984,-87,1.35081,0.41479399999999994,-0.21597600000000003,1.3023799999999999,0.41202700000000003,-0.31785599999999997,1.40116,0.412505,-0.368789,1.44984,0.412638,-0.267615
888,1541176166,2.0269999999999997,-81,3.764,-86,3.193,-90,1.9240000000000002,-82,1.0390000000000001,-81,2.93,-88,3.825,-85,3.966,-87,1.3526,0.415067,-0.210338,1.30545,0.41205299999999995,-0.312845,1.40457,0.412314,-0.36264,1.45246,0.41268999999999995,-0.26126
889,1541176166,2.022,-82,3.778,-84,3.156,-91,1.933,-82,1.0490000000000002,-81,2.963,-89,3.8480000000000003,-86,3.97,-88,1.35544,0.41492299999999993,-0.20419400000000001,1.30861,0.41203599999999996,-0.307226,1.4087,0.41233800000000004,-0.356211,1.45506,0.412894,-0.25388299999999997
890,1541176166,1.994,-82,3.783,-84,3.076,-91,1.886,-82,1.002,-81,2.949,-88,3.853,-85,3.98,-88,1.35731,0.414995,-0.198255,1.31198,0.411537,-0.30128499999999997,1.41236,0.412608,-0.349601,1.45793,0.41282700000000006,-0.24726900000000002
891,1541176166,1.999,-83,3.7689999999999997,-87,3.062,-97,1.868,-83,1.02,-81,2.949,-87,3.8810000000000002,-89,3.975,-90,1.36012,0.41475200000000007,-0.19178399999999998,1.31523,0.41186999999999996,-0.294982,1.41588,0.41260699999999995,-0.342196,1.46118,0.41256099999999996,-0.23925
892,1541176166,2.05,-84,3.8160000000000003,-86,3.127,-95,1.9240000000000002,-84,1.072,-82,2.926,-91,3.9,-85,3.9939999999999998,-88,1.36156,0.41515,-0.185711,1.3184200000000001,0.411867,-0.289321,1.41929,0.41329,-0.336138,1.46343,0.413049,-0.233075
893,1541176166,2.06,-82,3.8110000000000004,-85,3.1039999999999996,-91,1.849,-82,1.002,-81,2.912,-88,3.877,-85,3.966,-86,1.3637,0.415034,-0.17843499999999998,1.32079,0.412127,-0.283071,1.42232,0.413077,-0.328416,1.4652100000000001,0.413322,-0.22506500000000002
894,1541176166,2.05,-82,3.8160000000000003,-85,3.127,-91,1.858,-83,1.002,-81,2.9160000000000004,-89,3.853,-85,3.97,-86,1.36535,0.41512,-0.172868,1.32416,0.41189,-0.277402,1.4263299999999999,0.41367200000000004,-0.321884,1.4676,0.413338,-0.21771999999999997
895,1541176166,2.046,-82,3.792,-86,3.057,-91,1.849,-83,1.016,-81,2.9210000000000003,-88,3.877,-86,3.966,-86,1.3669799999999999,0.41507200000000005,-0.166903,1.3275,0.412304,-0.271868,1.42994,0.413211,-0.314472,1.47,0.41355200000000003,-0.209367
896,1541176166,2.069,-84,3.792,-86,3.0660000000000003,-91,1.807,-83,1.011,-82,2.86,-91,3.905,-85,3.9989999999999997,-89,1.36919,0.415354,-0.160049,1.3308799999999998,0.412354,-0.26616999999999996,1.43387,0.41359300000000004,-0.307633,1.47242,0.41300600000000004,-0.20233800000000002
897,1541176166,2.022,-83,3.83,-85,3.043,-90,1.8119999999999998,-83,0.992,-81,2.8739999999999997,-88,3.923,-84,3.975,-87,1.3712,0.41515100000000005,-0.15268199999999998,1.33382,0.41250299999999995,-0.260207,1.4368100000000001,0.41341400000000006,-0.300225,1.47485,0.41316,-0.193997
898,1541176166,2.0269999999999997,-83,3.802,-85,3.01,-90,1.77,-83,0.978,-81,2.865,-88,3.938,-84,3.9560000000000004,-87,1.37259,0.415012,-0.14665899999999998,1.33675,0.412549,-0.253579,1.44056,0.41395200000000004,-0.292431,1.47708,0.41317,-0.186915
899,1541176166,2.055,-83,3.83,-85,3.0239999999999996,-90,1.774,-84,1.002,-81,2.8369999999999997,-88,3.9139999999999997,-84,3.97,-87,1.37469,0.41507700000000003,-0.13985699999999998,1.33994,0.41266400000000003,-0.2476,1.44432,0.41408500000000004,-0.285104,1.47919,0.413234,-0.178281
900,1541176166,2.079,-83,3.839,-85,3.057,-89,1.756,-83,0.983,-82,2.813,-90,3.938,-84,3.9610000000000003,-89,1.37636,0.41494200000000003,-0.132328,1.34212,0.41284,-0.241396,1.44741,0.41392299999999993,-0.277379,1.4809,0.41322299999999995,-0.170914
901,1541176166,2.097,-83,3.806,-84,3.085,-92,1.751,-85,1.016,-83,2.841,-91,3.947,-85,3.9189999999999996,-89,1.37816,0.41514700000000004,-0.125648,1.34507,0.413214,-0.23531300000000002,1.45034,0.41436000000000006,-0.269888,1.48295,0.413554,-0.162681
902,1541176166,2.101,-84,3.8160000000000003,-86,3.043,-89,1.699,-84,0.978,-81,2.8,-88,3.952,-85,3.98,-88,1.37904,0.415408,-0.120246,1.3474700000000002,0.413155,-0.22939299999999999,1.4536799999999999,0.414033,-0.262832,1.48474,0.413343,-0.155586
903,1541176166,2.115,-84,3.825,-84,3.043,-89,1.699,-84,1.002,-81,2.818,-88,3.938,-85,3.966,-86,1.38046,0.41529099999999997,-0.11293199999999999,1.35018,0.413397,-0.223467,1.45623,0.414443,-0.25532,1.4862799999999998,0.41358999999999996,-0.147337
904,1541176166,2.083,-83,3.82,-85,3.015,-89,1.713,-83,0.997,-82,2.79,-89,3.966,-85,3.952,-86,1.38204,0.41536000000000006,-0.10685599999999999,1.35248,0.413433,-0.21653200000000003,1.45926,0.414541,-0.24835100000000002,1.48844,0.413483,-0.140853
905,1541176166,2.12,-83,3.8480000000000003,-86,3.0189999999999997,-88,1.695,-83,1.011,-81,2.7569999999999997,-89,3.952,-84,3.923,-87,1.38383,0.415512,-0.100387,1.35435,0.413462,-0.20948699999999998,1.46136,0.41457299999999997,-0.24094400000000002,1.4901,0.413321,-0.13314600000000001
906,1541176167,2.101,-86,3.867,-87,3.08,-89,1.676,-85,1.011,-82,2.748,-88,3.97,-86,3.947,-87,1.3853799999999998,0.415473,-0.09542250000000001,1.35609,0.413229,-0.204748,1.4626700000000001,0.414554,-0.236513,1.49142,0.41321800000000003,-0.128374
907,1541176167,2.092,-84,3.8160000000000003,-85,3.08,-88,1.666,-83,0.992,-81,2.7289999999999996,-89,3.975,-85,3.9330000000000003,-87,1.38862,0.41551499999999997,-0.0852757,1.3591799999999998,0.41388100000000005,-0.195457,1.46607,0.414835,-0.226374,1.49455,0.41324399999999994,-0.11835899999999999
908,1541176167,2.106,-84,3.844,-85,3.08,-87,1.6480000000000001,-83,1.002,-81,2.7760000000000002,-88,3.9610000000000003,-85,3.9330000000000003,-87,1.39126,0.41553100000000004,-0.0781373,1.36192,0.41405600000000004,-0.1866,1.46874,0.41487399999999997,-0.217975,1.49739,0.413157,-0.110766
909,1541176167,2.144,-83,3.82,-85,3.123,-89,1.662,-83,0.997,-81,2.7289999999999996,-88,3.98,-85,3.947,-88,1.39373,0.415501,-0.0692876,1.36483,0.41448199999999996,-0.179339,1.47149,0.414864,-0.21065799999999998,1.50022,0.413055,-0.102229
910,1541176167,2.1390000000000002,-82,3.863,-84,3.0660000000000003,-90,1.676,-83,0.978,-81,2.748,-89,3.98,-85,3.938,-87,1.39599,0.415459,-0.0623906,1.36707,0.414631,-0.172001,1.47406,0.414866,-0.202448,1.50205,0.413239,-0.0953735
911,1541176167,2.186,-83,3.853,-86,3.095,-93,1.6380000000000001,-84,1.025,-82,2.739,-90,3.952,-87,3.97,-90,1.39809,0.415576,-0.0552586,1.3694899999999999,0.414596,-0.165108,1.4762,0.415127,-0.19568,1.50455,0.41303199999999995,-0.0870587
912,1541176167,2.181,-83,3.895,-85,3.2310000000000003,-89,1.662,-84,0.983,-81,2.701,-87,3.9939999999999998,-85,3.8810000000000002,-87,1.39991,0.416025,-0.0490668,1.37222,0.41487700000000005,-0.15896,1.47841,0.41482700000000006,-0.189302,1.5063,0.413092,-0.0811106
913,1541176167,2.181,-84,3.872,-85,3.202,-88,1.681,-84,1.002,-81,2.696,-87,3.98,-85,3.891,-86,1.4020299999999999,0.41562899999999997,-0.0419152,1.37416,0.414601,-0.152172,1.4808299999999999,0.415084,-0.18253699999999998,1.5080799999999999,0.413071,-0.0745729
914,1541176167,2.191,-83,3.867,-85,3.207,-88,1.671,-85,1.016,-81,2.753,-86,3.989,-85,3.928,-88,1.4045299999999998,0.415487,-0.034153300000000004,1.37618,0.41466099999999995,-0.144273,1.48294,0.415088,-0.174581,1.5103600000000001,0.413054,-0.0662053
915,1541176167,2.158,-84,3.9,-86,3.221,-89,1.685,-84,0.9640000000000001,-81,2.696,-87,3.989,-86,3.947,-89,1.40551,0.41548100000000004,-0.0261036,1.37815,0.414749,-0.13684300000000002,1.48484,0.41522200000000004,-0.166722,1.51236,0.412814,-0.0577908
916,1541176167,2.242,-84,3.853,-87,3.282,-88,1.681,-85,0.988,-81,2.687,-87,4.0169999999999995,-85,3.947,-89,1.40812,0.41503100000000004,-0.0175238,1.38018,0.414919,-0.127893,1.48684,0.415315,-0.15798299999999998,1.5143799999999998,0.412533,-0.050137
917,1541176167,2.158,-84,3.886,-86,3.2260000000000004,-88,1.666,-83,0.988,-81,2.7060000000000004,-87,4.0360000000000005,-85,3.9,-88,1.40992,0.41559399999999996,-0.0108837,1.382,0.41434499999999996,-0.12096400000000002,1.48878,0.414875,-0.15124100000000001,1.51623,0.412709,-0.0424548
