,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3961,1541177521,3.193,-85,1.886,-83,2.411,-83,3.0989999999999998,-81,2.813,-85,2.8089999999999997,-82,1.994,-81,2.687,-84,-0.6497930000000001,0.40634699999999996,-0.5098590000000001,-0.7280939999999999,0.40321399999999996,-0.43058599999999997,-0.808543,0.40309,-0.50846,-0.7302310000000001,0.403939,-0.5869439999999999
3962,1541177521,3.193,-85,1.905,-82,2.373,-83,3.109,-82,2.813,-85,2.818,-82,2.022,-81,2.659,-85,-0.64325,0.406484,-0.5168689999999999,-0.721784,0.403306,-0.437935,-0.802086,0.402947,-0.516237,-0.72359,0.404059,-0.594324
3963,1541177522,3.193,-86,1.943,-83,2.388,-83,3.08,-82,2.8139999999999996,-85,2.827,-84,2.0180000000000002,-81,2.7289999999999996,-84,-0.6363800000000001,0.40662600000000004,-0.523346,-0.714861,0.40329699999999996,-0.44460200000000005,-0.795043,0.403113,-0.522783,-0.716479,0.404092,-0.6006739999999999
3964,1541177522,3.165,-85,1.91,-83,2.383,-82,3.141,-82,2.79,-85,2.832,-84,2.0180000000000002,-81,2.72,-84,-0.629466,0.406556,-0.5299119999999999,-0.708058,0.403186,-0.450954,-0.788572,0.403041,-0.529594,-0.709249,0.40425900000000003,-0.6073390000000001
3965,1541177522,3.179,-86,1.919,-83,2.369,-82,3.1039999999999996,-82,2.79,-84,2.813,-82,2.013,-81,2.748,-84,-0.6228020000000001,0.40637199999999996,-0.536985,-0.7016560000000001,0.403611,-0.458031,-0.7817430000000001,0.40297,-0.536355,-0.702813,0.404506,-0.614483
3966,1541177522,3.137,-85,1.952,-83,2.345,-82,3.1319999999999997,-81,2.818,-84,2.818,-83,2.0269999999999997,-81,2.748,-83,-0.615805,0.406802,-0.544014,-0.6952109999999999,0.403692,-0.465294,-0.774595,0.40321599999999996,-0.5437489999999999,-0.69545,0.40465,-0.6215689999999999
3967,1541177522,3.123,-85,1.9280000000000002,-83,2.35,-83,3.085,-81,2.781,-84,2.8139999999999996,-83,2.0180000000000002,-81,2.748,-85,-0.6086199999999999,0.406803,-0.550502,-0.6876770000000001,0.403663,-0.472054,-0.767541,0.403115,-0.55078,-0.6880569999999999,0.404733,-0.628636
3968,1541177522,3.16,-85,1.966,-84,2.392,-84,3.109,-82,2.767,-86,2.8139999999999996,-84,2.0269999999999997,-82,2.79,-86,-0.601691,0.40660300000000005,-0.557565,-0.680929,0.403781,-0.479358,-0.760234,0.40320300000000003,-0.5583100000000001,-0.681046,0.404594,-0.635496
3969,1541177522,3.0989999999999998,-85,1.9609999999999999,-83,2.345,-82,3.109,-81,2.7760000000000002,-84,2.827,-83,2.036,-81,2.79,-84,-0.5944229999999999,0.40675100000000003,-0.5648310000000001,-0.674551,0.40365500000000004,-0.48641,-0.753509,0.40332199999999996,-0.565646,-0.673909,0.404506,-0.642879
3970,1541177522,3.113,-85,2.032,-83,2.312,-83,3.062,-82,2.786,-84,2.822,-83,2.004,-81,2.818,-84,-0.587619,0.406699,-0.571602,-0.6669619999999999,0.40392100000000003,-0.49376899999999996,-0.746337,0.403432,-0.5726720000000001,-0.66668,0.404796,-0.650069
3971,1541177522,3.0660000000000003,-85,1.98,-83,2.3409999999999997,-82,3.123,-83,2.767,-85,2.827,-83,2.013,-81,2.8139999999999996,-84,-0.5804560000000001,0.406704,-0.578468,-0.6603680000000001,0.403792,-0.5007689999999999,-0.739629,0.403472,-0.579886,-0.659525,0.404458,-0.6570050000000001
3972,1541177522,3.071,-85,1.985,-83,2.3169999999999997,-82,3.095,-82,2.753,-84,2.8369999999999997,-83,2.046,-81,2.818,-86,-0.573605,0.407083,-0.585769,-0.654405,0.403812,-0.508235,-0.732683,0.40325700000000003,-0.587449,-0.652302,0.404496,-0.6645949999999999
3973,1541177522,3.057,-86,2.013,-85,2.322,-83,3.109,-81,2.767,-84,2.8510000000000004,-83,2.036,-81,2.8369999999999997,-84,-0.566099,0.406777,-0.592971,-0.646623,0.403885,-0.515393,-0.724964,0.403215,-0.594639,-0.644843,0.404423,-0.671709
3974,1541177522,3.09,-86,1.989,-83,2.289,-82,3.062,-82,2.8,-84,2.846,-83,2.0180000000000002,-81,2.841,-84,-0.5583520000000001,0.406683,-0.599428,-0.6405890000000001,0.404034,-0.523048,-0.717083,0.403623,-0.6035189999999999,-0.636047,0.404375,-0.67914
3975,1541177522,3.0239999999999996,-87,1.985,-84,2.28,-82,3.08,-82,2.762,-84,2.8689999999999998,-83,2.041,-81,2.841,-84,-0.551108,0.406547,-0.605614,-0.634038,0.404244,-0.5304840000000001,-0.709791,0.403825,-0.612207,-0.6275029999999999,0.404644,-0.686639
3976,1541177522,2.9819999999999998,-86,1.985,-84,2.27,-83,3.071,-81,2.7569999999999997,-84,2.841,-83,2.083,-81,2.8689999999999998,-84,-0.542845,0.406577,-0.6114569999999999,-0.627432,0.404277,-0.53752,-0.702342,0.403792,-0.620033,-0.61875,0.404308,-0.693543
3977,1541177522,2.9960000000000004,-87,1.9569999999999999,-83,2.252,-83,3.113,-82,2.725,-84,2.855,-83,2.065,-81,2.8739999999999997,-86,-0.5355340000000001,0.406523,-0.6169859999999999,-0.620112,0.404803,-0.544235,-0.6938770000000001,0.403776,-0.627627,-0.609947,0.404438,-0.700177
3978,1541177522,2.963,-86,1.98,-84,2.256,-84,3.076,-82,2.725,-84,2.8689999999999998,-83,2.032,-81,2.865,-83,-0.526891,0.406042,-0.6227739999999999,-0.613306,0.40424,-0.550992,-0.6853090000000001,0.404036,-0.6357970000000001,-0.600549,0.404163,-0.7068770000000001
3979,1541177522,2.9539999999999997,-88,1.989,-84,2.247,-82,3.085,-82,2.7110000000000003,-84,2.86,-83,2.041,-81,2.8789999999999996,-83,-0.516778,0.405781,-0.629474,-0.603858,0.4047,-0.5588609999999999,-0.675082,0.40448,-0.6448,-0.589497,0.403778,-0.714609
3980,1541177522,2.9019999999999997,-87,2.032,-84,2.209,-83,3.0989999999999998,-81,2.725,-85,2.8930000000000002,-83,2.055,-80,2.94,-84,-0.507116,0.40529,-0.63594,-0.5945159999999999,0.40508299999999997,-0.5667949999999999,-0.665231,0.404998,-0.653213,-0.577864,0.402654,-0.720931
3981,1541177522,2.935,-87,2.022,-84,2.209,-82,3.0660000000000003,-82,2.6919999999999997,-86,2.8789999999999996,-85,2.074,-81,2.9160000000000004,-83,-0.49929399999999996,0.405329,-0.641258,-0.5869939999999999,0.404536,-0.5717180000000001,-0.657747,0.404509,-0.658377,-0.570303,0.402826,-0.726845
3982,1541177522,2.9589999999999996,-87,2.041,-84,2.2,-83,3.071,-82,2.7430000000000003,-86,2.9210000000000003,-84,2.088,-82,2.926,-83,-0.49321899999999996,0.405717,-0.645532,-0.581846,0.40453,-0.576968,-0.6515569999999999,0.404667,-0.6647069999999999,-0.562425,0.402917,-0.7310939999999999
3983,1541177523,2.907,-88,2.083,-85,2.219,-82,3.09,-82,2.715,-85,2.888,-83,2.083,-81,2.94,-83,-0.488853,0.406395,-0.649308,-0.578386,0.40473600000000004,-0.582566,-0.646767,0.404443,-0.6708729999999999,-0.559075,0.40320700000000004,-0.73785
3984,1541177523,2.8789999999999996,-86,2.088,-85,2.2,-83,3.085,-81,2.7060000000000004,-85,2.9019999999999997,-84,2.13,-81,2.9160000000000004,-84,-0.48335200000000006,0.40656,-0.652167,-0.574041,0.404132,-0.586204,-0.640724,0.403855,-0.675693,-0.550316,0.403746,-0.739849
3985,1541177523,2.888,-86,2.1109999999999998,-85,2.209,-83,3.095,-81,2.72,-85,2.883,-84,2.083,-81,2.9160000000000004,-84,-0.47593,0.406796,-0.654978,-0.5673090000000001,0.403562,-0.590287,-0.6331289999999999,0.404204,-0.6804479999999999,-0.542601,0.404171,-0.743859
3986,1541177523,2.86,-87,2.092,-85,2.2,-82,3.043,-81,2.7289999999999996,-85,2.912,-83,2.0869999999999997,-81,2.9589999999999996,-83,-0.470796,0.406577,-0.657824,-0.5624560000000001,0.40381300000000003,-0.593766,-0.627763,0.404071,-0.684246,-0.536722,0.40425,-0.74747
3987,1541177523,2.8789999999999996,-88,2.2,-84,2.176,-83,3.057,-81,2.72,-85,2.9210000000000003,-85,2.12,-82,2.926,-84,-0.46184899999999995,0.407426,-0.665096,-0.5544399999999999,0.404401,-0.602992,-0.6183,0.404038,-0.6944899999999999,-0.524076,0.402145,-0.752063
3988,1541177523,2.865,-87,2.191,-87,2.162,-83,3.1180000000000003,-81,2.72,-85,2.912,-83,2.115,-81,2.9539999999999997,-84,-0.455221,0.407604,-0.6702859999999999,-0.547872,0.40458299999999997,-0.608887,-0.6111800000000001,0.40424499999999997,-0.7016600000000001,-0.516332,0.40486300000000003,-0.760486
3989,1541177523,2.841,-85,2.195,-85,2.162,-82,3.09,-81,2.6919999999999997,-85,2.912,-83,2.092,-81,2.977,-84,-0.447737,0.408059,-0.673767,-0.541508,0.404388,-0.613432,-0.603617,0.40456,-0.706733,-0.509653,0.405686,-0.766867
3990,1541177523,2.865,-86,2.237,-85,2.144,-82,3.095,-81,2.6919999999999997,-86,2.9160000000000004,-83,2.101,-81,2.9960000000000004,-84,-0.44050900000000004,0.408171,-0.677367,-0.53481,0.404377,-0.619037,-0.594983,0.404448,-0.712799,-0.500031,0.406004,-0.770958
3991,1541177523,2.846,-86,2.266,-84,2.153,-81,3.076,-82,2.6639999999999997,-86,2.9019999999999997,-83,2.106,-81,2.9589999999999996,-83,-0.43249099999999996,0.40847100000000003,-0.682479,-0.528111,0.40469499999999997,-0.625202,-0.587158,0.404545,-0.7200300000000001,-0.49090900000000004,0.405828,-0.776486
3992,1541177523,2.86,-86,2.233,-85,2.162,-82,3.085,-81,2.64,-85,2.93,-83,2.153,-81,3.0239999999999996,-84,-0.42481800000000003,0.40828400000000004,-0.687649,-0.5215390000000001,0.405185,-0.632759,-0.579299,0.404422,-0.7274079999999999,-0.482382,0.405665,-0.782863
3993,1541177523,2.818,-86,2.247,-84,2.12,-82,3.09,-82,2.678,-85,2.963,-83,2.158,-81,3.0010000000000003,-83,-0.41689,0.40879899999999997,-0.692926,-0.5143800000000001,0.405067,-0.63837,-0.570443,0.40466199999999997,-0.734308,-0.472685,0.40566199999999997,-0.788353
3994,1541177523,2.8089999999999997,-86,2.28,-84,2.115,-82,3.08,-82,2.6310000000000002,-85,2.935,-83,2.153,-81,3.0660000000000003,-83,-0.408488,0.408629,-0.696799,-0.506221,0.405219,-0.643467,-0.561218,0.404495,-0.740811,-0.463159,0.40574299999999996,-0.793417
3995,1541177523,2.813,-86,2.28,-85,2.115,-81,3.062,-82,2.612,-85,2.9539999999999997,-83,2.148,-81,3.052,-83,-0.400629,0.408934,-0.700709,-0.49920299999999995,0.405435,-0.648726,-0.55293,0.404508,-0.746653,-0.45378,0.405652,-0.798141
3996,1541177523,2.772,-86,2.28,-84,2.074,-82,3.085,-82,2.65,-85,2.9730000000000003,-84,2.191,-81,3.005,-83,-0.392678,0.40889699999999995,-0.704817,-0.49194399999999994,0.40538,-0.6547069999999999,-0.544338,0.404538,-0.753886,-0.444346,0.40528400000000003,-0.803226
3997,1541177523,2.804,-85,2.28,-86,2.125,-83,3.085,-82,2.6310000000000002,-85,2.9539999999999997,-83,2.219,-82,3.062,-83,-0.38449099999999997,0.40906,-0.709918,-0.48471000000000003,0.405496,-0.660683,-0.535367,0.404332,-0.760456,-0.43472799999999995,0.405116,-0.8088770000000001
3998,1541177523,2.79,-85,2.312,-84,2.074,-82,3.062,-81,2.603,-86,2.963,-83,2.209,-81,3.071,-83,-0.376499,0.409056,-0.7143689999999999,-0.477361,0.405265,-0.66656,-0.526758,0.403841,-0.7671060000000001,-0.42542700000000006,0.404846,-0.813997
3999,1541177523,2.8,-85,2.303,-83,2.074,-81,3.076,-82,2.612,-86,2.977,-83,2.256,-81,3.052,-83,-0.368217,0.409148,-0.718443,-0.46934499999999996,0.405699,-0.6713640000000001,-0.518238,0.40404,-0.772253,-0.41618599999999994,0.404974,-0.8184859999999999
4000,1541177523,2.767,-86,2.322,-84,2.065,-82,3.076,-82,2.5980000000000003,-85,2.9589999999999996,-83,2.256,-82,3.085,-83,-0.359419,0.40924,-0.720655,-0.46066599999999996,0.405785,-0.6744060000000001,-0.508644,0.404589,-0.776093,-0.406277,0.40518899999999997,-0.821365
4001,1541177523,2.772,-86,2.322,-84,2.05,-81,3.071,-82,2.593,-85,2.9960000000000004,-83,2.228,-81,3.1039999999999996,-84,-0.35073499999999996,0.409267,-0.722143,-0.45264099999999996,0.405479,-0.677397,-0.498644,0.404239,-0.779487,-0.396434,0.405644,-0.823003
4002,1541177523,2.734,-86,2.298,-86,2.069,-82,3.0239999999999996,-83,2.593,-85,2.9539999999999997,-83,2.261,-82,3.113,-83,-0.341535,0.40931999999999996,-0.724178,-0.44450600000000007,0.405866,-0.6811590000000001,-0.489191,0.40469,-0.783996,-0.38606999999999997,0.405873,-0.8262309999999999
4003,1541177524,2.772,-85,2.3169999999999997,-84,2.05,-82,3.062,-83,2.5839999999999996,-85,2.977,-83,2.256,-82,3.085,-84,-0.332735,0.409708,-0.7277859999999999,-0.435462,0.406348,-0.686002,-0.47944499999999995,0.405478,-0.789017,-0.375824,0.406373,-0.83004
4004,1541177524,2.715,-85,2.378,-84,2.0269999999999997,-82,3.062,-83,2.575,-84,2.968,-83,2.3080000000000003,-82,3.1319999999999997,-84,-0.323592,0.40972600000000003,-0.7304390000000001,-0.42703,0.40642,-0.689574,-0.46990299999999996,0.405413,-0.793665,-0.365553,0.40652,-0.833354
4005,1541177524,2.7110000000000003,-85,2.359,-84,2.032,-82,3.029,-82,2.5839999999999996,-84,2.949,-83,2.298,-82,3.1180000000000003,-83,-0.314888,0.40991400000000006,-0.732559,-0.418857,0.406341,-0.692742,-0.4601,0.405389,-0.796876,-0.355589,0.40669,-0.835361
4006,1541177524,2.725,-86,2.4019999999999997,-85,2.013,-82,3.0189999999999997,-81,2.575,-84,2.944,-83,2.364,-82,3.1180000000000003,-85,-0.30641,0.409837,-0.733907,-0.41153900000000004,0.40594600000000003,-0.695542,-0.450748,0.405787,-0.800283,-0.345758,0.406978,-0.837665
4007,1541177524,2.701,-87,2.425,-84,2.055,-81,3.029,-82,2.57,-86,2.987,-85,2.3169999999999997,-82,3.109,-83,-0.297674,0.40978100000000006,-0.735963,-0.403848,0.406195,-0.700051,-0.44115600000000005,0.40589699999999995,-0.804359,-0.335868,0.40724299999999997,-0.840462
4008,1541177524,2.696,-85,2.42,-85,2.022,-81,3.0239999999999996,-81,2.593,-84,2.991,-83,2.355,-83,3.141,-84,-0.288565,0.41011000000000003,-0.7383390000000001,-0.394887,0.40621199999999996,-0.703108,-0.43208199999999997,0.406148,-0.807647,-0.32556999999999997,0.407401,-0.8429479999999999
4009,1541177524,2.668,-85,2.42,-84,1.98,-81,3.0189999999999997,-81,2.556,-84,2.987,-84,2.406,-83,3.1460000000000004,-83,-0.27925,0.409983,-0.740574,-0.38555900000000004,0.406439,-0.706707,-0.420996,0.40633,-0.811951,-0.31551399999999996,0.407558,-0.845389
4010,1541177524,2.612,-86,2.43,-84,2.008,-81,3.01,-82,2.5789999999999997,-84,2.977,-83,2.43,-83,3.16,-83,-0.27014,0.410152,-0.7427060000000001,-0.37775,0.4065,-0.710043,-0.41113999999999995,0.406224,-0.816368,-0.30443600000000004,0.407589,-0.8479549999999999
4011,1541177524,2.654,-85,2.406,-85,2.0269999999999997,-81,3.0239999999999996,-82,2.5839999999999996,-84,2.9960000000000004,-83,2.472,-84,3.17,-85,-0.261113,0.41028400000000004,-0.745209,-0.36949299999999996,0.40660599999999997,-0.71472,-0.400808,0.406306,-0.8208190000000001,-0.293722,0.407429,-0.8506239999999999
4012,1541177524,2.6210000000000004,-86,2.444,-87,2.004,-81,3.0380000000000003,-82,2.5660000000000003,-85,2.9960000000000004,-83,2.463,-85,3.165,-84,-0.252747,0.41014300000000004,-0.747269,-0.361085,0.406885,-0.7186640000000001,-0.390863,0.406115,-0.824887,-0.28379299999999996,0.407483,-0.853564
4013,1541177524,2.603,-85,2.439,-85,1.966,-80,3.015,-82,2.5469999999999997,-84,2.987,-83,2.5,-84,3.16,-84,-0.24431,0.41025200000000006,-0.748833,-0.352542,0.40676100000000004,-0.721439,-0.3811,0.405966,-0.828415,-0.27331700000000003,0.407665,-0.855406
4014,1541177524,2.575,-85,2.444,-85,2.022,-81,3.005,-83,2.533,-84,2.9819999999999998,-84,2.5140000000000002,-84,3.179,-84,-0.23623000000000002,0.41025200000000006,-0.750272,-0.344531,0.406736,-0.7245159999999999,-0.372132,0.406195,-0.832316,-0.263667,0.407862,-0.8576360000000001
4015,1541177524,2.589,-85,2.406,-84,1.989,-81,2.987,-82,2.5380000000000003,-83,2.987,-83,2.392,-85,3.156,-84,-0.22782399999999997,0.410717,-0.7517020000000001,-0.336512,0.406825,-0.727877,-0.36244299999999996,0.405987,-0.835635,-0.253834,0.40763699999999997,-0.8595510000000001
4016,1541177524,2.533,-85,2.444,-84,1.989,-81,3.0189999999999997,-82,2.519,-83,2.9730000000000003,-83,2.219,-86,3.1839999999999997,-85,-0.21923099999999998,0.410645,-0.753563,-0.328735,0.406695,-0.731073,-0.3525,0.405939,-0.8391489999999999,-0.24365799999999999,0.407883,-0.8614930000000001
4017,1541177524,2.552,-85,2.43,-85,1.994,-81,3.005,-82,2.5660000000000003,-84,2.9730000000000003,-83,2.092,-85,3.17,-84,-0.21057800000000002,0.41058999999999996,-0.7543810000000001,-0.320063,0.407109,-0.733992,-0.34261199999999997,0.406402,-0.8422729999999999,-0.232902,0.407951,-0.862815
4018,1541177524,2.481,-85,2.458,-84,1.9709999999999999,-81,2.9960000000000004,-82,2.533,-85,2.991,-83,2.186,-85,3.198,-84,-0.20093,0.41053,-0.755437,-0.310815,0.40707600000000005,-0.736586,-0.331714,0.406136,-0.84475,-0.222584,0.407956,-0.8645639999999999
4019,1541177524,2.5610000000000004,-84,2.416,-85,1.98,-80,3.005,-82,2.528,-84,2.991,-83,2.378,-85,3.221,-83,-0.19198900000000002,0.41073000000000004,-0.7569060000000001,-0.302135,0.407139,-0.7391300000000001,-0.32190599999999997,0.406267,-0.8476969999999999,-0.211984,0.40815799999999997,-0.8658899999999999
4020,1541177524,2.552,-84,2.448,-86,2.013,-80,3.0189999999999997,-81,2.5140000000000002,-84,2.991,-84,2.4019999999999997,-85,3.207,-83,-0.182662,0.41095,-0.7579279999999999,-0.293433,0.40733400000000003,-0.741322,-0.311558,0.406609,-0.85049,-0.201699,0.408231,-0.867108
4021,1541177524,2.524,-84,2.434,-85,1.9709999999999999,-81,2.987,-82,2.5,-84,3.01,-83,2.242,-86,3.221,-83,-0.17381,0.41096499999999997,-0.758526,-0.28425,0.407298,-0.7430439999999999,-0.30086599999999997,0.40678200000000003,-0.853223,-0.19079300000000002,0.4083,-0.868107
4022,1541177524,2.542,-87,2.448,-86,1.966,-81,2.991,-82,2.472,-84,2.9589999999999996,-83,2.589,-86,3.2489999999999997,-84,-0.167472,0.41120200000000007,-0.759124,-0.27858499999999997,0.40736700000000003,-0.744846,-0.294523,0.406783,-0.854615,-0.184175,0.408385,-0.868661
4023,1541177525,2.519,-84,2.416,-86,1.9569999999999999,-80,2.9589999999999996,-81,2.4530000000000003,-84,2.987,-84,2.5380000000000003,-85,3.245,-84,-0.156051,0.411314,-0.759933,-0.266542,0.407808,-0.747834,-0.280629,0.406588,-0.8579690000000001,-0.17069600000000001,0.40837199999999996,-0.8697
4024,1541177525,2.5469999999999997,-84,2.416,-86,1.985,-80,2.9819999999999998,-82,2.448,-85,2.987,-83,2.5469999999999997,-85,3.24,-84,-0.147306,0.411332,-0.760128,-0.257959,0.40769299999999997,-0.749333,-0.270284,0.407005,-0.8598610000000001,-0.159606,0.40874,-0.8700629999999999
4025,1541177525,2.463,-85,2.463,-85,1.9569999999999999,-81,2.949,-82,2.467,-84,2.963,-83,2.528,-85,3.2539999999999996,-84,-0.138164,0.41147100000000003,-0.760193,-0.24911799999999998,0.407877,-0.750781,-0.259946,0.407033,-0.861273,-0.149534,0.40878400000000004,-0.870318
4026,1541177525,2.491,-86,2.458,-87,1.994,-82,2.949,-83,2.43,-85,3.0239999999999996,-85,2.472,-88,3.263,-83,-0.129396,0.412292,-0.759293,-0.240995,0.408052,-0.752164,-0.24997399999999997,0.407209,-0.8626739999999999,-0.13911800000000002,0.409258,-0.870433
4027,1541177525,2.505,-84,2.481,-85,1.9609999999999999,-81,2.968,-82,2.4530000000000003,-84,2.9819999999999998,-84,2.458,-86,3.273,-83,-0.120602,0.41183500000000006,-0.759834,-0.23256300000000002,0.408422,-0.7542220000000001,-0.23961799999999997,0.407294,-0.8644620000000001,-0.128828,0.409401,-0.870785
4028,1541177525,2.481,-83,2.444,-86,1.9469999999999998,-81,2.926,-83,2.406,-84,2.968,-84,2.43,-86,3.282,-83,-0.112027,0.41229799999999994,-0.75907,-0.223565,0.408443,-0.755016,-0.229395,0.407681,-0.865798,-0.118538,0.409513,-0.8701260000000001
4029,1541177525,2.495,-84,2.434,-85,1.9709999999999999,-81,2.907,-82,2.383,-84,2.9730000000000003,-83,2.388,-86,3.2769999999999997,-85,-0.10318499999999999,0.412655,-0.758853,-0.21440599999999999,0.40858,-0.756321,-0.21937800000000002,0.40754,-0.867108,-0.108099,0.40973699999999996,-0.869772
4030,1541177525,2.463,-84,2.448,-86,1.933,-81,2.949,-83,2.4019999999999997,-83,2.9819999999999998,-84,2.434,-86,3.292,-85,-0.0934564,0.41289,-0.758695,-0.204806,0.40867800000000004,-0.757538,-0.207869,0.40773200000000004,-0.868345,-0.09710010000000001,0.409894,-0.869389
4031,1541177525,2.467,-84,2.505,-85,1.98,-81,2.949,-83,2.43,-87,2.991,-86,2.392,-89,3.301,-85,-0.08488889999999999,0.41301099999999996,-0.758012,-0.196555,0.409059,-0.758632,-0.197732,0.40774499999999997,-0.869423,-0.0865284,0.4099,-0.868849
4032,1541177525,2.4859999999999998,-84,2.491,-85,1.9280000000000002,-81,2.907,-82,2.411,-84,2.977,-83,2.43,-85,3.282,-83,-0.0764757,0.412288,-0.756862,-0.187664,0.40865300000000004,-0.759158,-0.186832,0.407937,-0.8705450000000001,-0.0762012,0.410303,-0.868102
4033,1541177525,2.467,-83,2.481,-86,1.952,-81,2.94,-83,2.373,-84,2.987,-84,2.392,-87,3.273,-84,-0.0673811,0.412588,-0.755253,-0.17882699999999999,0.409069,-0.760387,-0.175623,0.40792,-0.871375,-0.0648357,0.410156,-0.86661
4034,1541177525,2.467,-83,2.491,-86,1.952,-81,2.93,-83,2.378,-84,2.968,-84,2.378,-86,3.282,-83,-0.057175699999999996,0.413233,-0.754815,-0.16906400000000002,0.40907,-0.761026,-0.164472,0.408344,-0.871751,-0.0534295,0.41014700000000004,-0.8656229999999999
4035,1541177525,2.439,-83,2.458,-85,1.994,-81,2.9019999999999997,-83,2.378,-83,2.9819999999999998,-84,2.364,-87,3.287,-85,-0.0472165,0.412839,-0.753748,-0.158841,0.409296,-0.7606109999999999,-0.154053,0.408674,-0.871293,-0.0434071,0.410422,-0.8651129999999999
4036,1541177525,2.477,-85,2.491,-87,1.9469999999999998,-81,2.9210000000000003,-82,2.35,-85,3.01,-84,2.3409999999999997,-87,3.301,-83,-0.036930199999999996,0.41350699999999996,-0.7530979999999999,-0.14869000000000002,0.409537,-0.7598659999999999,-0.144454,0.408781,-0.870675,-0.033361800000000004,0.410469,-0.864207
4037,1541177525,2.425,-83,2.509,-85,1.975,-81,2.898,-83,2.359,-84,3.0010000000000003,-84,2.336,-87,3.3280000000000003,-84,-0.026945099999999996,0.41339499999999996,-0.752742,-0.13894,0.40966400000000003,-0.759779,-0.13377999999999998,0.408788,-0.870425,-0.0228926,0.410422,-0.8634129999999999
