,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
93,1541177726,2.603,-83,3.5669999999999997,-82,3.198,-88,1.507,-84,1.217,-82,2.406,-86,3.8480000000000003,-86,3.511,-86,1.16794,0.41575500000000004,0.14541600000000002,1.16865,0.414387,0.257775,1.05657,0.415279,0.259633,1.05643,0.414246,0.148855
94,1541177726,2.593,-82,3.5669999999999997,-83,3.179,-87,1.455,-83,1.2309999999999999,-81,2.43,-86,3.8810000000000002,-86,3.5580000000000003,-87,1.16787,0.41583400000000004,0.136418,1.16905,0.414491,0.24885900000000002,1.05695,0.415033,0.25025,1.05698,0.414074,0.139467
95,1541177726,2.593,-83,3.562,-83,3.1839999999999997,-86,1.465,-83,1.212,-81,2.444,-85,3.858,-86,3.5439999999999996,-87,1.16836,0.41558199999999995,0.126681,1.1694200000000001,0.414475,0.23928600000000003,1.05708,0.415429,0.24107399999999998,1.05712,0.414289,0.129869
96,1541177726,2.5610000000000004,-85,3.5810000000000004,-83,3.179,-86,1.432,-83,1.207,-81,2.43,-85,3.844,-86,3.5810000000000004,-86,1.16831,0.414946,0.117499,1.16876,0.41447399999999995,0.229919,1.05716,0.41543900000000006,0.23159699999999997,1.05695,0.41395200000000004,0.120699
97,1541177726,2.57,-83,3.5580000000000003,-82,3.193,-86,1.4369999999999998,-83,1.2209999999999999,-82,2.43,-85,3.82,-86,3.5389999999999997,-86,1.16841,0.415124,0.10803499999999999,1.16911,0.41438800000000003,0.220541,1.0568799999999998,0.415156,0.222083,1.05704,0.41367,0.11117300000000001
98,1541177726,2.542,-82,3.553,-83,3.188,-86,1.413,-83,1.193,-81,2.463,-85,3.877,-86,3.5669999999999997,-85,1.1683700000000001,0.41512,0.0991786,1.16937,0.41424399999999995,0.210873,1.0566,0.41519700000000004,0.21180900000000003,1.0568899999999999,0.413458,0.102129
99,1541177726,2.533,-83,3.5810000000000004,-82,3.202,-86,1.4409999999999998,-83,1.212,-81,2.458,-84,3.844,-87,3.562,-85,1.16816,0.414465,0.0894222,1.1689399999999999,0.414174,0.20174,1.05693,0.414681,0.203382,1.05683,0.413542,0.0924247
100,1541177726,2.519,-83,3.5439999999999996,-84,3.17,-87,1.38,-83,1.189,-81,2.491,-87,3.8480000000000003,-87,3.553,-87,1.1679,0.41458500000000004,0.08037310000000002,1.16851,0.41448199999999996,0.19234500000000002,1.05592,0.41502799999999995,0.192654,1.05669,0.41317,0.0832341
101,1541177726,2.524,-84,3.59,-84,3.179,-86,1.4269999999999998,-83,1.2209999999999999,-82,2.495,-84,3.773,-86,3.5860000000000003,-84,1.16792,0.414142,0.0705171,1.16832,0.414214,0.182753,1.05564,0.414891,0.183275,1.0567,0.41272,0.0735091
102,1541177726,2.477,-83,3.5810000000000004,-83,3.1839999999999997,-86,1.4509999999999998,-84,1.189,-82,2.5380000000000003,-84,3.8339999999999996,-86,3.5810000000000004,-86,1.1677600000000001,0.413551,0.05820259999999999,1.16845,0.41452100000000003,0.170595,1.05675,0.415361,0.17256,1.0568799999999998,0.41230100000000003,0.06149740000000001
103,1541177726,2.477,-83,3.5439999999999996,-83,3.174,-86,1.516,-84,1.1420000000000001,-81,2.57,-84,3.802,-86,3.5580000000000003,-86,1.1679899999999999,0.41400200000000004,0.0475038,1.16826,0.41461099999999995,0.160357,1.05653,0.415508,0.161624,1.0566200000000001,0.41221199999999997,0.050843599999999996
104,1541177726,2.5,-83,3.572,-82,3.2119999999999997,-85,1.5490000000000002,-84,1.198,-81,2.5660000000000003,-84,3.783,-86,3.605,-85,1.16774,0.41371899999999995,0.040458600000000004,1.16836,0.413962,0.153022,1.0564200000000001,0.414688,0.154377,1.05659,0.412141,0.0435476
105,1541177726,2.467,-83,3.535,-83,3.174,-86,1.516,-85,1.179,-81,2.57,-84,3.778,-85,3.576,-85,1.16754,0.41419700000000004,0.0342493,1.16839,0.41398199999999996,0.14636500000000002,1.0558100000000001,0.414828,0.147013,1.05682,0.412754,0.0367532
106,1541177726,2.458,-83,3.5389999999999997,-83,3.2119999999999997,-86,1.521,-84,1.146,-80,2.542,-85,3.7689999999999997,-86,3.5810000000000004,-85,1.1677799999999998,0.41442799999999996,0.027297700000000005,1.16825,0.413788,0.139174,1.0559,0.414631,0.140062,1.05651,0.41265799999999997,0.030148599999999998
107,1541177726,2.434,-83,3.525,-82,3.198,-86,1.53,-85,1.189,-81,2.5789999999999997,-85,3.764,-86,3.5810000000000004,-85,1.1679700000000002,0.41462899999999997,0.0203368,1.16821,0.413501,0.132654,1.05624,0.414042,0.134107,1.05679,0.412983,0.023259400000000003
108,1541177726,2.4859999999999998,-84,3.5439999999999996,-82,3.137,-86,1.544,-85,1.198,-81,2.57,-86,3.773,-85,3.5860000000000003,-85,1.16783,0.41461000000000003,0.013565,1.16818,0.41318699999999997,0.125204,1.05572,0.41393900000000006,0.12579,1.05677,0.41284,0.0160714
109,1541177726,2.434,-83,3.549,-83,3.16,-86,1.5730000000000002,-85,1.179,-81,2.612,-85,3.7310000000000003,-84,3.605,-88,1.16804,0.414617,0.00458919,1.16831,0.41286000000000006,0.117247,1.05661,0.413842,0.118519,1.05679,0.413112,0.00753429
110,1541177726,2.458,-83,3.549,-82,3.0989999999999998,-86,1.624,-87,1.175,-81,2.593,-87,3.736,-85,3.5810000000000004,-86,1.16774,0.414333,-0.00355848,1.16846,0.41311800000000004,0.108099,1.05627,0.41366,0.10964600000000001,1.0567,0.413008,-0.0014831
111,1541177727,2.458,-83,3.5439999999999996,-83,3.1460000000000004,-86,1.62,-84,1.165,-81,2.5980000000000003,-85,3.7260000000000004,-84,3.637,-85,1.16749,0.414691,-0.0127291,1.1677799999999998,0.41268599999999994,0.0992995,1.05646,0.413437,0.101011,1.0567,0.41308100000000003,-0.010175499999999999
112,1541177727,2.4019999999999997,-83,3.5669999999999997,-83,3.085,-86,1.62,-85,1.17,-81,2.5839999999999996,-85,3.755,-85,3.623,-85,1.16772,0.41411400000000004,-0.0220697,1.1682700000000001,0.41272,0.09044989999999999,1.0561399999999999,0.412992,0.0917056,1.0566,0.41297399999999995,-0.0190568
113,1541177727,2.388,-84,3.553,-82,3.08,-87,1.629,-85,1.179,-81,2.575,-85,3.764,-86,3.605,-85,1.16806,0.414325,-0.0304575,1.16851,0.41208999999999996,0.0816247,1.05624,0.413008,0.0821212,1.0570899999999999,0.41258500000000004,-0.0277779
114,1541177727,2.42,-84,3.549,-82,3.062,-86,1.6380000000000001,-84,1.156,-80,2.6069999999999998,-85,3.75,-86,3.642,-85,1.16861,0.413171,-0.0394264,1.16925,0.41190299999999996,0.0721589,1.05704,0.41294200000000003,0.0735313,1.05759,0.412577,-0.0371531
115,1541177727,2.4019999999999997,-83,3.5580000000000003,-82,3.029,-86,1.6569999999999998,-84,1.146,-81,2.603,-87,3.745,-86,3.628,-87,1.1679899999999999,0.41385500000000003,-0.0492584,1.1689200000000002,0.41190299999999996,0.062412699999999995,1.0566799999999998,0.41277700000000006,0.0634154,1.05752,0.412199,-0.0465991
116,1541177727,2.378,-83,3.516,-82,3.0380000000000003,-87,1.685,-85,1.137,-80,2.575,-85,3.75,-85,3.637,-85,1.16782,0.41321199999999997,-0.059024,1.16825,0.411467,0.0536418,1.05635,0.412355,0.0539525,1.05685,0.41175200000000006,-0.0560515
117,1541177727,2.406,-84,3.548,-82,3.0239999999999996,-87,1.5819999999999999,-84,1.161,-80,2.5980000000000003,-85,3.722,-86,3.642,-86,1.1682,0.41283800000000004,-0.06816849999999999,1.16879,0.411473,0.043348000000000005,1.05691,0.41216,0.045117199999999996,1.05703,0.41150299999999995,-0.06568969999999999
118,1541177727,2.369,-83,3.5439999999999996,-83,3.034,-88,1.5959999999999999,-84,1.179,-80,2.6069999999999998,-85,3.7310000000000003,-86,3.661,-85,1.16842,0.412419,-0.0782287,1.16926,0.41142799999999996,0.033525,1.0564799999999999,0.41250299999999995,0.0337953,1.05759,0.411317,-0.076083
119,1541177727,2.392,-82,3.53,-82,2.9539999999999997,-87,1.605,-87,1.161,-81,2.5980000000000003,-85,3.7030000000000003,-85,3.67,-87,1.1676600000000001,0.41291700000000003,-0.0861918,1.16819,0.411629,0.025542099999999998,1.05646,0.412308,0.027417,1.05661,0.41148599999999996,-0.0837091
120,1541177727,2.35,-82,3.576,-84,2.968,-91,1.605,-87,1.146,-80,2.6069999999999998,-85,3.7260000000000004,-86,3.694,-86,1.16729,0.41287700000000005,-0.094799,1.16764,0.41146499999999997,0.0173602,1.05551,0.412371,0.019117,1.05615,0.41162600000000005,-0.09210650000000001
121,1541177727,2.383,-82,3.5389999999999997,-83,2.963,-88,1.577,-85,1.151,-80,2.5839999999999996,-85,3.7119999999999997,-86,3.68,-85,1.16725,0.413214,-0.103271,1.1673799999999999,0.411973,0.00799399,1.05546,0.412339,0.00954174,1.05631,0.41125100000000003,-0.101146
122,1541177727,2.369,-83,3.549,-83,2.949,-88,1.5959999999999999,-85,1.156,-80,2.5839999999999996,-85,3.661,-86,3.675,-86,1.16672,0.412983,-0.11271800000000001,1.1669399999999999,0.41213,-0.000992573,1.05484,0.412076,0.00044263,1.05595,0.41130500000000003,-0.11009200000000001
123,1541177727,2.359,-83,3.5439999999999996,-82,2.9160000000000004,-88,1.62,-85,1.175,-81,2.659,-85,3.708,-86,3.7030000000000003,-85,1.16609,0.413013,-0.12250899999999999,1.16648,0.41232399999999997,-0.0100552,1.05443,0.41238100000000005,-0.00863022,1.05531,0.41135600000000005,-0.11980899999999998
124,1541177727,2.322,-83,3.553,-82,2.883,-88,1.601,-85,1.1320000000000001,-80,2.6639999999999997,-86,3.708,-89,3.698,-86,1.16563,0.41303900000000004,-0.131582,1.1651799999999999,0.41216800000000003,-0.0194873,1.0536299999999998,0.41258900000000004,-0.018769,1.05475,0.41098199999999996,-0.129247
125,1541177727,2.3409999999999997,-83,3.572,-84,2.898,-87,1.605,-86,1.1420000000000001,-81,2.635,-84,3.694,-86,3.694,-87,1.16553,0.41321899999999995,-0.141236,1.16559,0.412415,-0.0291735,1.0535700000000001,0.412343,-0.027535200000000003,1.05455,0.411125,-0.138663
126,1541177727,2.303,-82,3.549,-83,2.8930000000000002,-88,1.6380000000000001,-84,1.156,-80,2.6639999999999997,-84,3.675,-86,3.694,-86,1.16544,0.413138,-0.149982,1.16534,0.41238500000000006,-0.0371898,1.0535700000000001,0.41221199999999997,-0.0366078,1.05435,0.411055,-0.147532
127,1541177727,2.322,-83,3.525,-83,2.9160000000000004,-88,1.671,-84,1.128,-80,2.701,-84,3.647,-85,3.675,-85,1.16527,0.413117,-0.158683,1.16529,0.41265,-0.0471242,1.05354,0.412105,-0.045655,1.05436,0.41092399999999996,-0.15646
128,1541177727,2.298,-82,3.553,-82,2.898,-87,1.69,-85,1.1420000000000001,-80,2.696,-84,3.6660000000000004,-87,3.6839999999999997,-85,1.16543,0.41329099999999996,-0.167472,1.16543,0.41245600000000004,-0.0553779,1.05364,0.41219799999999995,-0.054600800000000005,1.05449,0.410714,-0.165355
129,1541177727,2.2840000000000003,-82,3.549,-83,2.912,-88,1.7269999999999999,-86,1.179,-81,2.753,-84,3.67,-87,3.759,-85,1.1654,0.412971,-0.176009,1.1649200000000002,0.412166,-0.0643482,1.05344,0.41228000000000004,-0.063088,1.05459,0.41085200000000005,-0.1742
130,1541177727,2.336,-82,3.5389999999999997,-83,2.94,-86,1.7409999999999999,-85,1.1320000000000001,-80,2.734,-84,3.637,-85,3.7119999999999997,-85,1.16525,0.41291300000000003,-0.184345,1.16567,0.41234799999999994,-0.0726347,1.05349,0.412132,-0.07173589999999999,1.05456,0.41094899999999995,-0.18274300000000002
131,1541177728,2.294,-82,3.53,-84,2.9160000000000004,-86,1.765,-86,1.161,-81,2.739,-84,3.647,-85,3.741,-88,1.166,0.41319399999999995,-0.192983,1.16602,0.412313,-0.0816091,1.05344,0.412001,-0.08124630000000001,1.0550700000000002,0.410991,-0.19156900000000002
132,1541177728,2.27,-83,3.5439999999999996,-83,2.94,-85,1.751,-85,1.161,-80,2.7430000000000003,-84,3.614,-86,3.75,-85,1.16636,0.413192,-0.201898,1.16612,0.411721,-0.09034869999999999,1.05418,0.411786,-0.08921380000000001,1.05491,0.41109300000000004,-0.199703
133,1541177728,2.2,-82,3.535,-83,2.888,-85,1.765,-85,1.119,-80,2.767,-84,3.633,-86,3.764,-86,1.16621,0.41279499999999997,-0.210759,1.16638,0.41172600000000004,-0.0990977,1.05425,0.41145200000000004,-0.0977711,1.05466,0.41090200000000004,-0.208564
134,1541177728,2.256,-82,3.5389999999999997,-82,2.963,-88,1.849,-85,1.137,-81,2.786,-86,3.647,-86,3.759,-86,1.1661700000000002,0.41323999999999994,-0.219494,1.16619,0.41135900000000003,-0.10741300000000001,1.0541200000000002,0.411343,-0.10664000000000001,1.05457,0.410992,-0.217164
135,1541177728,2.247,-82,3.5210000000000004,-82,2.93,-85,1.84,-85,1.1840000000000002,-81,2.804,-85,3.595,-86,3.75,-86,1.1661299999999999,0.41264399999999996,-0.22797800000000001,1.16614,0.411134,-0.116748,1.05421,0.410837,-0.114793,1.05437,0.410814,-0.22541599999999998
136,1541177728,2.219,-82,3.5580000000000003,-82,2.9589999999999996,-85,1.8259999999999998,-86,1.137,-80,2.795,-84,3.59,-86,3.7689999999999997,-85,1.16657,0.412904,-0.237058,1.16652,0.411053,-0.125144,1.05454,0.411188,-0.12383599999999999,1.05529,0.41098,-0.2342
137,1541177728,2.205,-82,3.5069999999999997,-82,2.968,-86,1.831,-85,1.1420000000000001,-80,2.846,-84,3.576,-85,3.75,-86,1.1673,0.412675,-0.24577,1.16721,0.410946,-0.134331,1.05512,0.41092799999999996,-0.132481,1.05624,0.410674,-0.243294
138,1541177728,2.191,-82,3.525,-82,2.935,-85,1.84,-85,1.151,-80,2.8139999999999996,-85,3.5669999999999997,-85,3.7310000000000003,-86,1.16777,0.41256400000000004,-0.254796,1.1678899999999999,0.410666,-0.14273,1.05562,0.411001,-0.141825,1.05682,0.410443,-0.252132
139,1541177728,2.195,-83,3.562,-83,2.9730000000000003,-87,1.845,-85,1.151,-81,2.822,-85,3.6,-85,3.792,-86,1.16788,0.412583,-0.263868,1.16761,0.410685,-0.152049,1.056,0.410901,-0.150803,1.0567,0.411054,-0.26140599999999997
140,1541177728,2.167,-82,3.525,-83,2.9210000000000003,-85,1.821,-85,1.165,-80,2.822,-85,3.553,-85,3.7689999999999997,-86,1.1678899999999999,0.41227700000000006,-0.27379699999999996,1.16792,0.411214,-0.161938,1.056,0.411051,-0.16074000000000002,1.05646,0.41097799999999995,-0.271096
141,1541177728,2.1719999999999997,-82,3.5439999999999996,-82,2.963,-86,1.844,-85,1.146,-80,2.8089999999999997,-86,3.595,-85,3.7689999999999997,-85,1.1683299999999999,0.41258599999999995,-0.283289,1.16821,0.41088100000000005,-0.171172,1.05624,0.41112600000000005,-0.170098,1.05666,0.41104399999999996,-0.280783
142,1541177728,2.153,-82,3.535,-82,2.883,-85,1.8119999999999998,-86,1.1420000000000001,-81,2.8369999999999997,-85,3.5669999999999997,-85,3.783,-86,1.1684700000000001,0.412159,-0.29192199999999996,1.16841,0.41109399999999996,-0.17993699999999999,1.05655,0.41091700000000003,-0.178628,1.05701,0.410762,-0.289595
143,1541177728,2.158,-82,3.5210000000000004,-82,2.9210000000000003,-86,1.784,-88,1.175,-81,2.86,-85,3.562,-85,3.741,-86,1.1685,0.412599,-0.30067,1.1686,0.41059799999999996,-0.188669,1.05655,0.41107,-0.188519,1.05703,0.410925,-0.298516
144,1541177728,2.134,-83,3.5439999999999996,-84,2.907,-88,1.817,-86,1.175,-80,2.8369999999999997,-86,3.59,-86,3.7969999999999997,-86,1.1688,0.41270500000000004,-0.30998400000000004,1.16869,0.41089899999999996,-0.19775,1.0564,0.41088800000000003,-0.19682,1.0574299999999999,0.41074799999999995,-0.307702
145,1541177728,2.115,-83,3.525,-82,2.8789999999999996,-86,1.8119999999999998,-86,1.175,-80,2.818,-86,3.553,-86,3.7969999999999997,-87,1.16913,0.412257,-0.31903899999999996,1.16888,0.4111,-0.20676599999999998,1.05663,0.41100299999999995,-0.20638600000000001,1.05744,0.41108900000000004,-0.31691199999999997
146,1541177728,2.092,-82,3.5439999999999996,-82,2.865,-86,1.788,-86,1.123,-80,2.841,-85,3.549,-87,3.8160000000000003,-86,1.16936,0.412339,-0.328129,1.16812,0.41067200000000004,-0.215704,1.05725,0.41102700000000003,-0.21493600000000002,1.05771,0.410721,-0.32564099999999996
147,1541177728,2.12,-82,3.572,-83,2.8739999999999997,-86,1.8119999999999998,-86,1.165,-81,2.8689999999999998,-86,3.548,-88,3.8110000000000004,-86,1.16936,0.412253,-0.337064,1.16895,0.41052700000000003,-0.22420500000000002,1.0564799999999999,0.41103500000000004,-0.224453,1.0578100000000001,0.41106099999999995,-0.334977
148,1541177728,2.101,-82,3.5439999999999996,-82,2.8510000000000004,-87,1.7790000000000001,-86,1.17,-80,2.818,-87,3.5439999999999996,-87,3.806,-85,1.16931,0.412731,-0.345686,1.1684700000000001,0.41052299999999997,-0.23355399999999998,1.0574,0.410951,-0.23283600000000002,1.05792,0.411213,-0.34352699999999997
149,1541177728,2.083,-83,3.5210000000000004,-82,2.818,-86,1.765,-86,1.175,-80,2.8369999999999997,-86,3.525,-86,3.792,-86,1.16943,0.412551,-0.35436599999999996,1.16819,0.41040600000000005,-0.242017,1.05691,0.410743,-0.24161100000000002,1.05771,0.411364,-0.35267600000000005
150,1541177728,2.06,-82,3.516,-82,2.8089999999999997,-86,1.7790000000000001,-85,1.189,-80,2.846,-86,3.488,-86,3.806,-86,1.16943,0.412497,-0.363308,1.1694,0.410808,-0.251747,1.0572,0.41104399999999996,-0.250314,1.0580200000000002,0.41121199999999997,-0.36070399999999997
151,1541177729,2.115,-82,3.53,-83,2.772,-86,1.7930000000000001,-85,1.151,-80,2.865,-86,3.488,-86,3.783,-86,1.1695,0.41239899999999996,-0.37201799999999996,1.16946,0.410138,-0.26011999999999996,1.05777,0.41064399999999995,-0.25954299999999997,1.05817,0.411387,-0.37011700000000003
152,1541177729,2.083,-82,3.525,-82,2.8089999999999997,-87,1.807,-85,1.146,-80,2.8510000000000004,-87,3.4739999999999998,-85,3.8110000000000004,-86,1.16959,0.41225500000000004,-0.377693,1.1695,0.410605,-0.26558000000000004,1.05736,0.41079899999999997,-0.26517399999999997,1.05815,0.41102700000000003,-0.37582899999999997
153,1541177729,2.088,-82,3.549,-83,2.795,-89,1.77,-85,1.146,-81,2.8510000000000004,-88,3.497,-87,3.839,-87,1.17029,0.41268900000000003,-0.389208,1.16964,0.41050299999999995,-0.277225,1.05819,0.410553,-0.276619,1.05865,0.41128100000000006,-0.387345
154,1541177729,2.032,-82,3.5669999999999997,-82,2.767,-87,1.817,-87,1.165,-80,2.8510000000000004,-87,3.488,-85,3.8480000000000003,-86,1.17031,0.41217200000000004,-0.39743,1.16995,0.410117,-0.286505,1.05808,0.410596,-0.285171,1.0586799999999998,0.411341,-0.395977
155,1541177729,2.0269999999999997,-82,3.516,-82,2.7569999999999997,-86,1.882,-85,1.198,-80,2.846,-86,3.455,-85,3.867,-85,1.17026,0.41285,-0.406758,1.16975,0.41034899999999996,-0.294539,1.05758,0.41043199999999996,-0.294427,1.05885,0.41118599999999994,-0.404516
156,1541177729,2.055,-82,3.5669999999999997,-82,2.7289999999999996,-86,1.868,-85,1.212,-80,2.8689999999999998,-86,3.432,-85,3.877,-86,1.17039,0.4129,-0.41580200000000006,1.16985,0.410321,-0.303778,1.05806,0.410546,-0.302684,1.05867,0.41152700000000003,-0.413758
157,1541177729,2.032,-82,3.5580000000000003,-82,2.7060000000000004,-87,1.9709999999999999,-85,1.175,-80,2.8789999999999996,-85,3.4930000000000003,-85,3.8480000000000003,-85,1.1701700000000002,0.412596,-0.42428699999999997,1.16953,0.410361,-0.31296,1.05775,0.410263,-0.312566,1.0587799999999998,0.41121499999999994,-0.42261800000000005
158,1541177729,2.05,-82,3.5389999999999997,-82,2.7110000000000003,-87,1.98,-87,1.175,-81,2.8930000000000002,-85,3.464,-87,3.877,-85,1.16951,0.41285900000000003,-0.43331099999999995,1.1688,0.410501,-0.322277,1.05687,0.41046099999999996,-0.321383,1.05807,0.411344,-0.432083
159,1541177729,2.05,-82,3.5210000000000004,-82,2.701,-85,2.069,-85,1.203,-81,2.9160000000000004,-85,3.469,-86,3.877,-85,1.16921,0.41302700000000003,-0.442513,1.16859,0.41040600000000005,-0.330505,1.05653,0.41042799999999996,-0.330423,1.0577,0.41126499999999994,-0.440957
160,1541177729,2.041,-82,3.553,-82,2.696,-85,2.083,-85,1.203,-80,2.898,-85,3.427,-86,3.853,-85,1.16915,0.413102,-0.451878,1.16865,0.410837,-0.34037399999999995,1.05682,0.410909,-0.339577,1.0579100000000001,0.41135600000000005,-0.450391
161,1541177729,2.041,-81,3.5439999999999996,-83,2.7430000000000003,-85,2.13,-85,1.203,-81,2.9539999999999997,-85,3.4219999999999997,-86,3.8480000000000003,-86,1.17052,0.412792,-0.46126000000000006,1.16994,0.410735,-0.35026599999999997,1.05803,0.41073999999999994,-0.348381,1.05877,0.41131,-0.459925
162,1541177729,2.008,-81,3.553,-82,2.72,-85,2.256,-87,1.217,-80,2.9819999999999998,-84,3.389,-86,3.872,-86,1.17006,0.41253,-0.47076,1.1696799999999998,0.41063500000000003,-0.359661,1.0583,0.410918,-0.35830300000000004,1.05883,0.411587,-0.469474
163,1541177729,1.985,-81,3.5389999999999997,-82,2.7430000000000003,-86,2.181,-86,1.236,-80,2.991,-85,3.389,-87,3.844,-88,1.17006,0.41295699999999996,-0.480113,1.16898,0.41037399999999996,-0.369025,1.0580200000000002,0.41088,-0.36690100000000003,1.05847,0.41150699999999996,-0.47861000000000004
164,1541177729,2.022,-81,3.548,-82,2.7289999999999996,-85,2.176,-87,1.207,-80,3.015,-88,3.375,-87,3.909,-86,1.1697899999999999,0.41252,-0.488939,1.16914,0.41085699999999997,-0.37790100000000004,1.0572700000000002,0.41108,-0.376985,1.05854,0.411584,-0.48773
165,1541177729,2.013,-81,3.525,-82,2.7289999999999996,-84,2.153,-86,1.203,-80,3.048,-85,3.361,-88,3.9,-86,1.16982,0.41327299999999995,-0.499025,1.16923,0.41076999999999997,-0.387318,1.05797,0.410948,-0.385646,1.05856,0.411232,-0.497313
166,1541177729,2.0180000000000002,-81,3.572,-82,2.767,-84,2.181,-86,1.217,-81,3.029,-85,3.366,-87,3.9139999999999997,-85,1.17001,0.412729,-0.508161,1.16937,0.41064799999999996,-0.396812,1.05779,0.411021,-0.395885,1.05857,0.41148,-0.507067
167,1541177729,1.999,-82,3.5389999999999997,-83,2.7760000000000002,-84,2.233,-85,1.212,-80,3.08,-85,3.389,-88,3.877,-87,1.1697,0.412728,-0.517659,1.16876,0.410896,-0.406888,1.05703,0.410883,-0.405475,1.05824,0.411288,-0.516266
168,1541177729,1.9569999999999999,-83,3.562,-84,2.804,-86,2.219,-87,1.2309999999999999,-81,3.057,-84,3.3280000000000003,-88,3.895,-86,1.17021,0.412991,-0.526138,1.16923,0.410654,-0.41481,1.05762,0.411059,-0.414167,1.05856,0.41154399999999997,-0.525299
