,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
759,1541175042,2.106,-82,3.872,-87,2.9589999999999996,-83,1.7409999999999999,-85,1.011,-83,2.8139999999999996,-87,3.7689999999999997,-88,3.952,-88,1.42967,0.41590699999999997,-0.122682,1.33254,0.41415799999999997,-0.179134,1.3861,0.413358,-0.2772,1.48304,0.412342,-0.220994
760,1541175043,2.083,-81,3.839,-86,2.963,-84,1.704,-85,0.978,-83,2.841,-87,4.391,-88,3.905,-89,1.42775,0.415955,-0.12452200000000001,1.33043,0.41424799999999995,-0.180314,1.3834899999999999,0.41325,-0.27722600000000003,1.48089,0.412112,-0.22209
761,1541175043,2.083,-81,3.8480000000000003,-86,2.949,-84,1.713,-84,1.03,-84,2.813,-87,4.377,-88,3.905,-88,1.42541,0.41542399999999996,-0.123616,1.32875,0.414297,-0.180865,1.38182,0.41388,-0.278212,1.47901,0.41240699999999997,-0.222798
762,1541175043,2.0869999999999997,-81,3.825,-86,2.9539999999999997,-83,1.7180000000000002,-84,1.011,-84,2.822,-87,4.143,-88,3.928,-88,1.42344,0.41527700000000006,-0.125637,1.32649,0.41458,-0.182452,1.37923,0.413973,-0.279507,1.47679,0.41240600000000005,-0.2245
763,1541175043,2.083,-81,3.853,-87,2.935,-83,1.699,-86,0.978,-84,2.804,-86,4.143,-88,3.97,-88,1.42051,0.415009,-0.12726099999999999,1.32375,0.414633,-0.18329600000000001,1.3774600000000001,0.41367299999999996,-0.280692,1.4738200000000001,0.41226599999999997,-0.225581
764,1541175043,2.055,-81,3.863,-89,2.991,-84,1.7369999999999999,-85,1.006,-84,2.818,-88,3.989,-90,3.97,-88,1.41774,0.414945,-0.127919,1.32082,0.414362,-0.185052,1.37437,0.414445,-0.282438,1.47138,0.412285,-0.22639299999999998
765,1541175043,2.069,-81,3.83,-88,2.9539999999999997,-83,1.699,-84,0.983,-84,2.818,-87,4.396,-88,3.928,-88,1.41425,0.41543100000000005,-0.129954,1.3176,0.414329,-0.186085,1.37099,0.41411400000000004,-0.283483,1.46789,0.412504,-0.228363
766,1541175043,2.074,-82,3.825,-88,2.949,-83,1.713,-85,0.978,-83,2.8139999999999996,-87,4.747,-88,3.923,-88,1.41188,0.415367,-0.130881,1.31508,0.41442799999999996,-0.187875,1.3682,0.41419799999999996,-0.284583,1.46556,0.412362,-0.229969
767,1541175043,2.06,-81,3.8339999999999996,-88,2.94,-83,1.732,-84,0.992,-84,2.8089999999999997,-87,4.368,-88,3.909,-88,1.40878,0.41512200000000005,-0.132624,1.3121399999999999,0.41439899999999996,-0.18925999999999998,1.36474,0.41428100000000007,-0.286573,1.46221,0.412394,-0.231388
768,1541175043,2.101,-80,3.806,-88,2.935,-83,1.7180000000000002,-85,1.006,-84,2.8,-89,4.401,-87,3.9139999999999997,-90,1.4052799999999999,0.415023,-0.134103,1.3085200000000001,0.414368,-0.19126600000000002,1.36116,0.414462,-0.287503,1.45881,0.41296099999999997,-0.23295500000000002
769,1541175043,2.097,-81,3.792,-88,2.935,-85,1.7269999999999999,-84,1.02,-84,2.846,-88,3.984,-87,3.928,-87,1.4021,0.414905,-0.135871,1.30538,0.41417,-0.19276300000000002,1.35815,0.414087,-0.289563,1.45486,0.41263299999999997,-0.235143
770,1541175043,2.069,-81,3.778,-88,2.93,-84,1.751,-84,1.006,-85,2.804,-87,4.3580000000000005,-89,3.952,-86,1.3986,0.415338,-0.137798,1.30124,0.414171,-0.194697,1.3543399999999999,0.41391000000000006,-0.29185300000000003,1.45202,0.41272299999999995,-0.236508
771,1541175043,2.101,-81,3.825,-87,2.935,-84,1.7269999999999999,-84,1.02,-84,2.827,-87,3.5439999999999996,-88,3.895,-87,1.39542,0.415311,-0.13904,1.29827,0.414051,-0.19558299999999998,1.35135,0.413995,-0.29357,1.44852,0.412815,-0.23833000000000001
772,1541175043,2.13,-81,3.802,-86,2.93,-84,1.723,-84,1.025,-84,2.8089999999999997,-87,3.783,-89,3.909,-87,1.3924299999999998,0.41498599999999997,-0.14165,1.2948600000000001,0.41409399999999996,-0.197713,1.3486,0.41386300000000004,-0.295955,1.4456799999999999,0.41253500000000004,-0.23998699999999998
773,1541175043,2.083,-81,3.83,-90,2.926,-84,1.765,-84,1.053,-84,2.818,-88,4.438,-90,3.947,-90,1.38907,0.415116,-0.143121,1.29216,0.413983,-0.199432,1.34585,0.41376899999999994,-0.29844899999999996,1.44211,0.41258599999999995,-0.241517
774,1541175043,2.092,-81,3.82,-87,2.935,-84,1.76,-84,1.0490000000000002,-83,2.7760000000000002,-88,4.387,-86,3.9419999999999997,-87,1.38539,0.41471800000000003,-0.144293,1.28833,0.41388800000000003,-0.201689,1.3424399999999999,0.414185,-0.299145,1.43879,0.412376,-0.243549
775,1541175043,2.088,-81,3.759,-87,2.9210000000000003,-83,1.723,-83,1.077,-84,2.813,-87,4.401,-87,3.928,-88,1.3814799999999998,0.41509700000000005,-0.147196,1.2848600000000001,0.413684,-0.203542,1.33829,0.413488,-0.300892,1.4359,0.41300200000000004,-0.245015
776,1541175043,2.05,-83,3.755,-87,2.9210000000000003,-83,1.76,-84,1.044,-84,2.8089999999999997,-87,4.186,-87,3.9330000000000003,-87,1.3784399999999999,0.415042,-0.148747,1.28138,0.413652,-0.20556,1.3350600000000001,0.41351800000000005,-0.30338699999999996,1.43143,0.412938,-0.248297
777,1541175043,2.074,-82,3.7689999999999997,-88,2.926,-84,1.76,-84,1.072,-83,2.8,-89,4.513,-88,3.923,-88,1.3747,0.415087,-0.151107,1.27809,0.41355200000000003,-0.207531,1.33195,0.41351000000000004,-0.30539,1.4291,0.412975,-0.248896
778,1541175043,2.022,-81,3.7969999999999997,-89,2.94,-86,1.7409999999999999,-85,1.11,-85,2.795,-89,4.672,-90,3.9189999999999996,-90,1.37141,0.414998,-0.15196600000000002,1.2747,0.413408,-0.209285,1.32846,0.413509,-0.307707,1.4249100000000001,0.412603,-0.25190500000000005
779,1541175043,2.06,-81,3.764,-88,2.888,-83,1.7369999999999999,-84,1.081,-83,2.8139999999999996,-88,4.2139999999999995,-88,3.928,-88,1.36868,0.41499899999999995,-0.154888,1.27148,0.41325600000000007,-0.210912,1.32581,0.413448,-0.309755,1.4224700000000001,0.41280900000000004,-0.252573
780,1541175044,2.097,-81,3.759,-87,2.888,-83,1.76,-84,1.095,-82,2.827,-88,4.3580000000000005,-86,3.895,-87,1.3650200000000001,0.414919,-0.156278,1.26783,0.41313900000000003,-0.213469,1.32189,0.41323699999999997,-0.311521,1.41804,0.412383,-0.255633
781,1541175044,2.083,-80,3.741,-88,2.9019999999999997,-83,1.784,-84,1.1179999999999999,-82,2.795,-87,3.553,-86,3.891,-88,1.36133,0.415199,-0.158884,1.26415,0.412894,-0.21609299999999998,1.31755,0.41329899999999997,-0.312838,1.41478,0.412448,-0.25753000000000004
782,1541175044,2.083,-81,3.7260000000000004,-86,2.9019999999999997,-84,1.784,-84,1.0859999999999999,-82,2.804,-87,3.7689999999999997,-86,3.886,-88,1.35786,0.414973,-0.160803,1.26088,0.41308,-0.217156,1.3146,0.412684,-0.31485799999999997,1.41201,0.413131,-0.25858000000000003
783,1541175044,2.106,-81,3.745,-89,2.883,-86,1.798,-86,1.11,-84,2.795,-88,4.167,-87,3.905,-87,1.35447,0.414851,-0.163163,1.25734,0.412815,-0.219502,1.31065,0.412629,-0.31677,1.40862,0.412554,-0.260763
784,1541175044,2.055,-81,3.764,-86,2.888,-84,1.8019999999999998,-85,1.1320000000000001,-82,2.8139999999999996,-88,3.989,-88,3.895,-88,1.35164,0.414988,-0.164574,1.25421,0.41298199999999996,-0.220663,1.30847,0.413124,-0.318917,1.40561,0.412811,-0.262259
785,1541175044,2.013,-81,3.7260000000000004,-87,2.8689999999999998,-84,1.8259999999999998,-83,1.095,-82,2.818,-88,4.902,-87,3.9,-87,1.34772,0.41472200000000004,-0.165691,1.25066,0.41266899999999995,-0.22311199999999998,1.3052,0.41301400000000005,-0.321006,1.40192,0.41282399999999997,-0.263994
786,1541175044,2.069,-81,3.75,-86,2.93,-84,1.817,-84,1.1420000000000001,-82,2.767,-88,4.5969999999999995,-89,3.872,-91,1.34449,0.414889,-0.16784200000000002,1.24787,0.41287399999999996,-0.224527,1.30135,0.41285200000000005,-0.32208600000000004,1.39819,0.412654,-0.266671
787,1541175044,2.097,-81,3.759,-86,2.9019999999999997,-84,1.831,-84,1.11,-82,2.7760000000000002,-89,4.242,-86,3.877,-87,1.3411,0.41486999999999996,-0.169689,1.24401,0.412653,-0.22635300000000003,1.29732,0.412868,-0.322427,1.3952,0.412708,-0.267029
788,1541175044,2.069,-81,3.741,-88,2.907,-83,1.821,-85,1.1320000000000001,-83,2.8369999999999997,-88,3.975,-89,3.872,-90,1.33728,0.41513500000000003,-0.172103,1.24081,0.41275,-0.22964,1.296,0.41251400000000005,-0.326464,1.39196,0.412901,-0.269077
789,1541175044,2.06,-81,3.745,-86,2.898,-84,1.845,-84,1.1320000000000001,-82,2.8089999999999997,-87,3.595,-86,3.863,-88,1.33302,0.41490200000000005,-0.173182,1.23711,0.412394,-0.232697,1.29303,0.41251400000000005,-0.328671,1.38906,0.41271499999999994,-0.270347
790,1541175044,2.055,-81,3.7310000000000003,-85,2.8510000000000004,-84,1.831,-83,1.1179999999999999,-82,2.8089999999999997,-87,3.59,-86,3.872,-88,1.32917,0.41462200000000005,-0.174927,1.23373,0.412236,-0.23418000000000003,1.2904200000000001,0.412709,-0.33016,1.38596,0.413001,-0.271414
791,1541175044,2.0269999999999997,-80,3.75,-86,2.8930000000000002,-83,1.844,-83,1.123,-82,2.818,-88,3.614,-86,3.877,-89,1.32453,0.414199,-0.17541600000000002,1.23035,0.41229499999999997,-0.236682,1.28767,0.41235200000000005,-0.331743,1.3824299999999998,0.41294200000000003,-0.271919
792,1541175044,2.0869999999999997,-81,3.7310000000000003,-86,2.888,-83,1.831,-83,1.123,-83,2.822,-90,3.5439999999999996,-90,3.8810000000000002,-90,1.32131,0.41452700000000003,-0.177722,1.2275200000000002,0.412054,-0.239193,1.28576,0.412179,-0.33365700000000004,1.3798700000000002,0.412925,-0.273298
793,1541175044,2.05,-82,3.745,-88,2.898,-85,1.845,-83,1.1179999999999999,-81,2.8089999999999997,-88,3.5669999999999997,-88,3.9,-88,1.31827,0.414721,-0.179766,1.2243700000000002,0.412091,-0.241844,1.2836299999999998,0.412274,-0.33584,1.3769,0.412739,-0.274991
794,1541175044,2.032,-80,3.68,-86,2.8789999999999996,-83,1.858,-83,1.128,-81,2.8,-87,3.609,-88,3.8810000000000002,-87,1.31423,0.414649,-0.182118,1.2208,0.411889,-0.24498499999999998,1.2809700000000002,0.41218999999999995,-0.339009,1.3739700000000001,0.41280200000000006,-0.276908
795,1541175044,2.079,-81,3.68,-86,2.86,-83,1.849,-82,1.1320000000000001,-81,2.8139999999999996,-88,3.628,-88,3.909,-87,1.30959,0.414587,-0.183294,1.21759,0.412132,-0.24744499999999997,1.27873,0.411803,-0.34051,1.37065,0.41262600000000005,-0.277532
796,1541175044,2.041,-81,3.6839999999999997,-86,2.855,-84,1.849,-82,1.123,-81,2.8089999999999997,-87,3.5860000000000003,-88,3.8480000000000003,-88,1.3059,0.41439799999999993,-0.185212,1.21353,0.411484,-0.24970799999999999,1.27578,0.41225100000000003,-0.342158,1.3675700000000002,0.41271,-0.27801
797,1541175044,2.055,-80,3.6839999999999997,-85,2.898,-84,1.91,-84,1.137,-81,2.8089999999999997,-87,3.647,-87,3.858,-88,1.30227,0.414225,-0.187468,1.2105299999999999,0.411497,-0.252053,1.27298,0.41219700000000004,-0.344577,1.36424,0.41269300000000003,-0.2801
798,1541175044,2.083,-81,3.6660000000000004,-86,2.841,-84,1.9,-82,1.151,-81,2.8510000000000004,-88,3.637,-88,3.867,-88,1.29803,0.414297,-0.189452,1.20727,0.41164399999999995,-0.255726,1.2704,0.41207200000000005,-0.34726999999999997,1.3612,0.412637,-0.282709
799,1541175044,2.079,-80,3.708,-86,2.855,-84,1.896,-83,1.1320000000000001,-82,2.781,-88,3.647,-89,3.863,-88,1.29372,0.41498199999999996,-0.192019,1.2035,0.41148599999999996,-0.259272,1.26767,0.411987,-0.34926,1.3578,0.412441,-0.28380500000000003
800,1541175045,2.079,-81,3.633,-87,2.8789999999999996,-83,1.9,-82,1.114,-81,2.762,-89,3.642,-88,3.844,-87,1.28941,0.414088,-0.193341,1.20024,0.41113999999999995,-0.260681,1.26518,0.41202700000000003,-0.351525,1.35486,0.412375,-0.284869
801,1541175045,2.074,-81,3.642,-87,2.846,-84,1.8769999999999998,-82,1.1420000000000001,-81,2.795,-89,3.656,-89,3.844,-89,1.28562,0.415071,-0.196663,1.19672,0.411243,-0.264515,1.26249,0.41202,-0.353925,1.35176,0.412308,-0.28621199999999997
802,1541175045,2.069,-81,3.675,-87,2.8739999999999997,-84,1.9280000000000002,-83,1.151,-81,2.818,-92,3.661,-91,3.863,-88,1.28082,0.414033,-0.197535,1.19344,0.41118000000000005,-0.268057,1.26024,0.411955,-0.356662,1.34839,0.41247799999999996,-0.288478
803,1541175045,2.041,-82,3.656,-89,2.883,-84,1.919,-82,1.161,-81,2.786,-89,3.6510000000000002,-88,3.863,-87,1.2773299999999999,0.41416099999999995,-0.20031300000000002,1.19028,0.41098199999999996,-0.270966,1.25776,0.4118,-0.359246,1.34561,0.412375,-0.288657
804,1541175045,2.046,-81,3.605,-86,2.888,-83,1.896,-82,1.156,-81,2.822,-89,3.614,-88,3.886,-87,1.27345,0.41421,-0.203014,1.18697,0.410711,-0.273379,1.2552,0.411288,-0.361842,1.34215,0.412434,-0.29082800000000003
805,1541175045,2.074,-81,3.67,-85,2.8789999999999996,-84,1.933,-82,1.137,-81,2.846,-87,3.6510000000000002,-87,3.853,-87,1.26978,0.413843,-0.20461,1.18349,0.41056099999999995,-0.27731300000000003,1.25321,0.411017,-0.363956,1.3390600000000001,0.41229,-0.292412
806,1541175045,2.0269999999999997,-81,3.609,-86,2.883,-84,1.9140000000000001,-82,1.161,-81,2.8139999999999996,-87,3.656,-87,3.872,-87,1.2656399999999999,0.414268,-0.207114,1.18045,0.41061800000000004,-0.28,1.2507700000000002,0.411214,-0.36706300000000003,1.3363,0.41213500000000003,-0.294603
807,1541175045,2.0869999999999997,-80,3.628,-87,2.8689999999999998,-85,1.943,-82,1.161,-82,2.818,-91,3.656,-87,3.872,-88,1.2615299999999998,0.41411899999999996,-0.209979,1.17773,0.410749,-0.283011,1.2485600000000001,0.41102,-0.3688,1.33361,0.41195200000000004,-0.295823
808,1541175045,2.074,-80,3.614,-87,2.883,-85,1.9240000000000002,-82,1.1320000000000001,-82,2.818,-88,3.656,-88,3.863,-87,1.25779,0.41398199999999996,-0.21216,1.17478,0.410341,-0.286468,1.24642,0.411092,-0.37162199999999995,1.32997,0.41225,-0.298754
809,1541175045,2.074,-81,3.6510000000000002,-87,2.822,-84,1.9569999999999999,-83,1.137,-83,2.8,-88,3.6660000000000004,-87,3.858,-87,1.2545,0.413975,-0.214056,1.1716799999999998,0.410317,-0.289659,1.24429,0.411434,-0.373311,1.32778,0.412051,-0.299587
810,1541175045,2.041,-80,3.633,-87,2.846,-84,1.943,-82,1.1420000000000001,-81,2.822,-89,3.637,-87,3.844,-88,1.25033,0.413714,-0.216829,1.16925,0.410653,-0.293216,1.24304,0.41135900000000003,-0.377338,1.3252899999999999,0.41206099999999996,-0.300402
811,1541175045,2.041,-80,3.614,-86,2.827,-85,1.9380000000000002,-82,1.11,-81,2.818,-89,3.6510000000000002,-86,3.839,-90,1.24555,0.414054,-0.219521,1.16553,0.41045699999999996,-0.299062,1.24191,0.411074,-0.38031,1.3225,0.41171199999999997,-0.30098600000000003
812,1541175045,2.041,-80,3.6510000000000002,-86,2.86,-84,1.9280000000000002,-83,1.114,-82,2.841,-90,3.647,-88,3.863,-91,1.2412100000000001,0.41388800000000003,-0.22131900000000002,1.16308,0.410462,-0.303191,1.2418,0.41121199999999997,-0.382927,1.31951,0.411666,-0.302211
813,1541175045,2.046,-81,3.623,-86,2.898,-84,1.952,-82,1.1320000000000001,-82,2.8369999999999997,-90,3.6660000000000004,-85,3.853,-88,1.23812,0.41391400000000006,-0.22286199999999998,1.161,0.410292,-0.306791,1.24119,0.411562,-0.384703,1.3172700000000002,0.41174700000000003,-0.302505
814,1541175045,2.069,-81,3.647,-87,2.888,-85,1.9569999999999999,-83,1.11,-81,2.832,-89,3.642,-85,3.863,-88,1.2327299999999999,0.41379099999999996,-0.22629499999999997,1.15931,0.41052,-0.311291,1.24101,0.41146099999999997,-0.386383,1.31471,0.41172200000000003,-0.30344699999999997
815,1541175045,2.0180000000000002,-81,3.614,-86,2.832,-85,1.966,-82,1.119,-82,2.818,-89,3.67,-85,3.839,-87,1.22894,0.41366,-0.228782,1.15701,0.41039799999999993,-0.315658,1.24054,0.411446,-0.389486,1.31228,0.41170100000000004,-0.30423
816,1541175045,2.036,-82,3.605,-87,2.846,-86,1.9569999999999999,-83,1.11,-81,2.795,-89,3.6839999999999997,-86,3.853,-89,1.22522,0.41375500000000004,-0.23113499999999998,1.1545299999999998,0.41015100000000004,-0.319992,1.2397200000000002,0.41151499999999996,-0.392426,1.3099,0.41159700000000005,-0.305431
817,1541175045,2.036,-82,3.656,-88,2.865,-86,1.975,-83,1.137,-83,2.8139999999999996,-92,3.661,-85,3.872,-87,1.22167,0.41420100000000004,-0.23420300000000002,1.15259,0.41069799999999995,-0.325139,1.2390700000000001,0.411196,-0.395365,1.3076299999999998,0.41219700000000004,-0.30639
818,1541175045,1.989,-82,3.614,-86,2.832,-87,1.985,-82,1.1,-81,2.865,-89,3.6839999999999997,-85,3.858,-87,1.21781,0.414271,-0.23753200000000002,1.15045,0.410655,-0.32968800000000004,1.23842,0.411275,-0.39765700000000004,1.3048899999999999,0.412059,-0.307937
819,1541175045,2.004,-81,3.642,-87,2.8369999999999997,-87,1.999,-82,1.1,-83,2.827,-89,3.637,-86,3.825,-87,1.21308,0.41419300000000003,-0.240382,1.1489200000000002,0.41047,-0.334922,1.2385899999999999,0.411171,-0.400248,1.30292,0.412038,-0.309498
820,1541175046,2.05,-81,3.609,-86,2.846,-87,2.004,-82,1.123,-81,2.832,-89,3.6510000000000002,-85,3.858,-86,1.20944,0.414195,-0.24372399999999997,1.14773,0.41056800000000004,-0.340238,1.2388,0.411138,-0.403156,1.30065,0.412005,-0.31006
821,1541175046,2.041,-81,3.6189999999999998,-85,2.818,-88,1.9709999999999999,-82,1.095,-82,2.827,-91,3.642,-88,3.8480000000000003,-87,1.20587,0.413836,-0.24729299999999999,1.14629,0.41030500000000003,-0.343509,1.23837,0.41155699999999995,-0.405383,1.2985799999999998,0.412379,-0.311652
822,1541175046,2.008,-81,3.6189999999999998,-85,2.8369999999999997,-89,2.004,-82,1.1179999999999999,-82,2.822,-89,3.67,-85,3.8480000000000003,-87,1.2026,0.41359799999999997,-0.24986999999999998,1.14418,0.41057200000000005,-0.348327,1.23801,0.41138100000000005,-0.407183,1.29626,0.412023,-0.312263
823,1541175046,2.065,-81,3.633,-85,2.841,-89,2.008,-82,1.081,-81,2.827,-89,3.675,-85,3.8480000000000003,-87,1.19842,0.41380500000000003,-0.253634,1.14315,0.41069300000000003,-0.353396,1.2385899999999999,0.41146099999999997,-0.410617,1.29401,0.411814,-0.313606
824,1541175046,2.074,-81,3.595,-86,2.86,-89,1.966,-83,1.114,-81,2.818,-89,3.694,-86,3.858,-87,1.19484,0.41348599999999996,-0.25759299999999996,1.14204,0.41102,-0.357562,1.23888,0.411329,-0.41208900000000004,1.29172,0.411969,-0.313972
825,1541175046,2.0269999999999997,-81,3.6189999999999998,-84,2.912,-89,2.008,-83,1.114,-82,2.8,-88,3.637,-85,3.858,-88,1.19126,0.413998,-0.260784,1.1408,0.410833,-0.362835,1.23892,0.411364,-0.41480200000000006,1.2895299999999998,0.41224799999999995,-0.314671
826,1541175046,1.999,-83,3.628,-85,2.9819999999999998,-91,1.994,-82,1.114,-82,2.822,-92,3.647,-86,3.8480000000000003,-89,1.18773,0.413421,-0.264303,1.13974,0.410706,-0.366886,1.23963,0.41193599999999997,-0.41742299999999993,1.28701,0.412121,-0.316576
827,1541175046,2.036,-81,3.628,-86,3.015,-89,1.98,-83,1.1179999999999999,-81,2.8089999999999997,-89,3.656,-85,3.844,-87,1.1838600000000001,0.41361899999999996,-0.269095,1.13914,0.410836,-0.37289,1.23958,0.41151400000000005,-0.42017,1.2846799999999998,0.411839,-0.317506
828,1541175046,1.994,-82,3.6189999999999998,-85,3.043,-89,1.985,-83,1.1,-81,2.818,-89,3.647,-85,3.853,-87,1.1804700000000001,0.41368699999999997,-0.2731,1.13809,0.410689,-0.37782,1.23965,0.411754,-0.422202,1.28226,0.411847,-0.319481
829,1541175046,2.022,-82,3.6,-84,3.062,-88,1.966,-83,1.081,-81,2.8,-88,3.647,-86,3.858,-86,1.17754,0.41358100000000003,-0.277068,1.13784,0.41075500000000004,-0.38293699999999997,1.24048,0.411789,-0.42529799999999995,1.2803200000000001,0.411753,-0.3205
830,1541175046,2.004,-83,3.614,-84,3.123,-88,1.98,-83,1.067,-81,2.9019999999999997,-89,3.6510000000000002,-86,3.877,-86,1.17492,0.413426,-0.280095,1.13686,0.41085900000000003,-0.387415,1.2408,0.41179,-0.42767299999999997,1.27843,0.411788,-0.321589
831,1541175046,1.985,-83,3.633,-85,2.963,-89,1.966,-86,1.114,-82,2.8689999999999998,-90,3.642,-87,3.877,-88,1.1716,0.41322,-0.284454,1.137,0.41078100000000006,-0.392598,1.2416399999999999,0.411946,-0.429389,1.2761200000000001,0.411415,-0.323234
832,1541175046,1.989,-82,3.595,-84,2.888,-87,1.943,-84,1.095,-81,2.883,-87,3.642,-85,3.858,-87,1.16914,0.413662,-0.289164,1.1369200000000002,0.411171,-0.39846,1.24229,0.412078,-0.4316,1.27431,0.411725,-0.323562
833,1541175046,1.9709999999999999,-82,3.628,-84,2.9160000000000004,-87,1.933,-85,1.1,-81,2.9019999999999997,-86,3.609,-85,3.863,-87,1.16583,0.413443,-0.292609,1.1364,0.41121199999999997,-0.402922,1.24282,0.41183100000000006,-0.43372,1.2720799999999999,0.41165,-0.32603200000000004
834,1541175046,2.0269999999999997,-82,3.6189999999999998,-85,2.846,-87,1.9380000000000002,-85,1.1179999999999999,-81,2.888,-87,3.614,-85,3.8810000000000002,-87,1.1631799999999999,0.413292,-0.297008,1.1357,0.410865,-0.407594,1.24339,0.41209799999999996,-0.43624399999999997,1.26993,0.41156499999999996,-0.327113
835,1541175046,1.966,-83,3.595,-85,2.8139999999999996,-89,1.9469999999999998,-87,1.114,-81,2.907,-86,3.628,-86,3.867,-89,1.16011,0.41322299999999995,-0.301764,1.13631,0.41121899999999995,-0.41246099999999997,1.2437799999999999,0.411979,-0.438283,1.26781,0.411847,-0.329351
836,1541175046,2.0180000000000002,-82,3.605,-85,2.772,-88,1.9140000000000001,-87,1.114,-81,2.93,-85,3.633,-85,3.872,-87,1.15783,0.413501,-0.305685,1.13625,0.411125,-0.417534,1.24498,0.41196400000000005,-0.440387,1.2656100000000001,0.41137700000000005,-0.330203
837,1541175046,2.022,-83,3.5860000000000003,-84,2.8139999999999996,-86,1.905,-86,1.165,-80,2.9539999999999997,-85,3.609,-85,3.8810000000000002,-86,1.15546,0.413471,-0.310564,1.1366399999999999,0.410995,-0.42288400000000004,1.24557,0.412326,-0.443558,1.26363,0.41167700000000007,-0.33284899999999995
838,1541175046,1.989,-82,3.5860000000000003,-84,2.767,-87,1.919,-85,1.091,-80,2.93,-86,3.5860000000000003,-85,3.8810000000000002,-86,1.15306,0.413078,-0.315277,1.13675,0.411055,-0.42805,1.2465700000000002,0.41255600000000003,-0.446779,1.26186,0.41163599999999995,-0.334486
839,1541175046,2.008,-82,3.609,-84,2.795,-87,1.9380000000000002,-85,1.0859999999999999,-80,2.944,-86,3.576,-85,3.8810000000000002,-86,1.15097,0.413366,-0.320562,1.13716,0.4111,-0.43357299999999993,1.24748,0.412358,-0.449072,1.2598799999999999,0.411841,-0.336851
