,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
714,1541176427,1.943,-84,3.623,-86,2.7110000000000003,-87,2.05,-86,1.1320000000000001,-81,3.071,-86,3.562,-85,3.8810000000000002,-87,1.15593,0.412973,-0.36352399999999996,1.13906,0.411738,-0.47588800000000003,1.24868,0.41356400000000004,-0.493867,1.2647,0.41188500000000006,-0.382486
715,1541176427,1.952,-82,3.609,-84,2.748,-88,2.0180000000000002,-85,1.151,-80,3.17,-86,3.5389999999999997,-85,3.952,-88,1.15473,0.41294899999999995,-0.371921,1.1376,0.412499,-0.483843,1.2472299999999998,0.41411099999999995,-0.5025149999999999,1.26321,0.41180100000000003,-0.391869
716,1541176428,1.9380000000000002,-82,3.6,-85,2.734,-87,2.069,-85,1.161,-80,3.141,-86,3.572,-85,3.9189999999999996,-87,1.1529,0.41285900000000003,-0.384083,1.1358,0.412207,-0.49578599999999995,1.24553,0.413954,-0.5145529999999999,1.26163,0.41190299999999996,-0.403587
717,1541176428,1.9280000000000002,-83,3.609,-84,2.734,-87,2.088,-84,1.151,-80,3.123,-86,3.549,-86,3.9610000000000003,-88,1.1515,0.413446,-0.396419,1.1341700000000001,0.411858,-0.50907,1.24373,0.41368999999999995,-0.528469,1.2601200000000001,0.412153,-0.417181
718,1541176428,1.9240000000000002,-82,3.623,-84,2.725,-86,2.13,-86,1.17,-81,3.17,-85,3.5439999999999996,-87,3.966,-87,1.15016,0.41330900000000004,-0.40959,1.13277,0.412361,-0.521722,1.2423799999999998,0.41343100000000005,-0.540633,1.25892,0.412182,-0.429733
719,1541176428,1.91,-82,3.623,-84,2.72,-87,2.101,-85,1.175,-81,3.174,-85,3.525,-87,3.9189999999999996,-86,1.14855,0.41327200000000003,-0.42212700000000003,1.13142,0.411891,-0.533469,1.24064,0.41345299999999996,-0.552798,1.25736,0.412304,-0.44215600000000005
720,1541176428,1.891,-82,3.605,-83,2.678,-86,2.158,-84,1.189,-81,3.156,-85,3.5439999999999996,-87,3.9610000000000003,-86,1.1481333333333332,0.4133346666666667,-0.4251331666666667,1.1308483333333335,0.41199066666666667,-0.5365846666666666,1.2401,0.41352999999999995,-0.555951,1.2568416666666666,0.4123295,-0.44519200000000003
721,1541176428,1.845,-82,3.59,-83,2.701,-87,2.1719999999999997,-84,1.17,-81,3.16,-86,3.5210000000000004,-86,3.9560000000000004,-86,1.1477166666666665,0.41339733333333334,-0.4281393333333333,1.1302766666666668,0.41209033333333334,-0.5397003333333332,1.23956,0.41360699999999995,-0.5591039999999999,1.2563233333333332,0.412355,-0.448228
722,1541176428,1.845,-83,3.5860000000000003,-83,2.734,-86,2.167,-85,1.189,-81,3.221,-88,3.516,-87,3.9330000000000003,-86,1.1472999999999998,0.41346,-0.43114549999999996,1.1297050000000002,0.41219,-0.5428159999999999,1.23902,0.41368399999999994,-0.5622569999999999,1.2558049999999998,0.41238050000000004,-0.451264
723,1541176428,1.844,-83,3.605,-85,2.701,-88,2.2,-87,1.198,-82,3.1510000000000002,-87,3.53,-87,3.952,-87,1.146883333333333,0.41352266666666665,-0.4341516666666666,1.1291333333333335,0.41228966666666667,-0.5459316666666665,1.23848,0.41376099999999993,-0.5654099999999999,1.2552866666666664,0.41240600000000005,-0.4543
724,1541176428,1.807,-82,3.5860000000000003,-84,2.6210000000000004,-86,2.191,-85,1.161,-81,3.174,-86,3.464,-88,3.984,-87,1.1464666666666663,0.4135853333333333,-0.43715783333333325,1.128561666666667,0.41238933333333333,-0.5490473333333331,1.23794,0.41383799999999993,-0.5685629999999998,1.254768333333333,0.41243150000000006,-0.45733599999999996
725,1541176428,1.849,-82,3.609,-83,2.65,-86,2.195,-85,1.165,-81,3.113,-86,3.46,-88,3.98,-86,1.14605,0.41364799999999996,-0.44016400000000006,1.12799,0.41248900000000005,-0.552163,1.2374,0.413915,-0.571716,1.25425,0.41245699999999996,-0.460372
726,1541176428,1.7930000000000001,-82,3.6189999999999998,-83,2.64,-86,2.237,-85,1.17,-80,3.08,-86,3.455,-87,4.003,-86,1.1440000000000001,0.413652,-0.44761000000000006,1.1265,0.412286,-0.559399,1.23585,0.41412200000000005,-0.578715,1.25311,0.41229399999999994,-0.467721
727,1541176428,1.774,-82,3.605,-83,2.617,-86,2.205,-85,1.217,-80,3.1180000000000003,-86,3.4410000000000003,-87,3.984,-86,1.1408716666666667,0.4136416666666667,-0.4655816666666667,1.123205,0.412265,-0.5773476666666666,1.2325216666666665,0.4141673333333334,-0.5967739999999999,1.249935,0.41236549999999994,-0.48578733333333335
728,1541176428,1.7930000000000001,-83,3.614,-84,2.575,-86,2.237,-85,1.1420000000000001,-80,3.052,-86,3.418,-87,3.9939999999999998,-86,1.1377433333333333,0.41363133333333335,-0.4835533333333334,1.11991,0.412244,-0.5952963333333332,1.2291933333333331,0.41421266666666673,-0.614833,1.24676,0.41243699999999994,-0.5038536666666666
729,1541176428,1.807,-82,3.6,-83,2.57,-85,2.233,-85,1.212,-80,3.09,-86,3.4219999999999997,-87,4.008,-87,1.134615,0.413621,-0.501525,1.116615,0.412223,-0.6132449999999998,1.2258649999999998,0.41425800000000007,-0.632892,1.2435850000000002,0.41250849999999994,-0.5219199999999999
730,1541176428,1.751,-82,3.595,-83,2.519,-85,2.28,-86,1.2309999999999999,-80,3.0239999999999996,-86,3.4130000000000003,-88,4.013,-86,1.1314866666666665,0.4136106666666667,-0.5194966666666666,1.1133199999999999,0.412202,-0.6311936666666664,1.2225366666666664,0.4143033333333334,-0.6509510000000001,1.2404100000000002,0.41257999999999995,-0.5399863333333332
731,1541176428,1.746,-83,3.6,-83,2.5380000000000003,-85,2.247,-86,1.217,-80,3.057,-85,3.389,-88,4.013,-86,1.1283583333333331,0.41360033333333335,-0.5374683333333332,1.1100249999999998,0.412181,-0.649142333333333,1.219208333333333,0.41434866666666675,-0.6690100000000001,1.2372350000000003,0.41265149999999995,-0.5580526666666665
732,1541176428,1.7369999999999999,-82,3.595,-83,2.5380000000000003,-85,2.252,-86,1.236,-80,3.095,-88,3.4219999999999997,-91,4.04,-87,1.12523,0.41358999999999996,-0.5554399999999999,1.10673,0.41216,-0.667091,1.2158799999999998,0.414394,-0.6870689999999999,1.23406,0.41272299999999995,-0.5761189999999999
733,1541176428,1.77,-82,3.6,-84,2.4859999999999998,-85,2.247,-86,1.245,-80,3.057,-86,3.427,-88,4.022,-86,1.1242649999999998,0.41357666666666665,-0.5619888333333333,1.1056566666666667,0.41219633333333333,-0.6737073333333333,1.2147366666666666,0.4143868333333333,-0.6938538333333333,1.2330999999999999,0.4126958333333333,-0.5828016666666667
734,1541176428,1.7369999999999999,-82,3.5860000000000003,-83,2.5,-85,2.27,-86,1.236,-80,3.08,-86,3.3939999999999997,-88,4.031000000000001,-85,1.1233,0.41356333333333334,-0.5685376666666666,1.1045833333333335,0.41223266666666664,-0.6803236666666667,1.2135933333333333,0.41437966666666665,-0.7006386666666666,1.2321399999999998,0.4126686666666667,-0.5894843333333333
735,1541176428,1.7180000000000002,-82,3.614,-83,2.505,-86,2.261,-86,1.264,-80,3.0660000000000003,-86,3.418,-88,4.035,-85,1.122335,0.41355000000000003,-0.5750865,1.1035100000000002,0.41226899999999994,-0.68694,1.21245,0.4143725,-0.7074235,1.2311799999999997,0.41264150000000005,-0.5961669999999999
736,1541176429,1.751,-82,3.609,-84,2.5,-86,2.247,-87,1.264,-80,3.057,-86,3.3939999999999997,-92,4.022,-85,1.1213700000000002,0.4135366666666667,-0.5816353333333333,1.102436666666667,0.41230533333333325,-0.6935563333333333,1.2113066666666668,0.4143653333333333,-0.7142083333333333,1.2302199999999996,0.4126143333333334,-0.6028496666666665
737,1541176429,1.765,-83,3.605,-84,2.472,-86,2.266,-87,1.301,-80,3.071,-88,3.375,-90,4.045,-86,1.1204050000000003,0.4135233333333334,-0.5881841666666666,1.1013633333333337,0.41234166666666655,-0.7001726666666667,1.2101633333333335,0.41435816666666664,-0.7209931666666667,1.2292599999999996,0.4125871666666668,-0.6095323333333331
738,1541176429,1.746,-82,3.6,-83,2.458,-85,2.27,-90,1.2590000000000001,-80,3.085,-87,3.3280000000000003,-88,4.027,-85,1.11944,0.41351000000000004,-0.594733,1.10029,0.41237799999999997,-0.706789,1.20902,0.414351,-0.7277779999999999,1.2283,0.41256000000000004,-0.616215
739,1541176429,1.713,-82,3.609,-83,2.458,-85,2.2840000000000003,-88,1.297,-80,3.071,-87,3.342,-88,4.0680000000000005,-86,1.117585,0.41363550000000004,-0.607366,1.0982583333333333,0.4124363333333333,-0.7192716666666666,1.2069916666666667,0.41423983333333336,-0.7404703333333332,1.2264266666666666,0.41261533333333333,-0.6291724999999999
740,1541176429,1.709,-82,3.5860000000000003,-84,2.4530000000000003,-85,2.294,-88,1.297,-80,3.095,-87,3.361,-88,4.035,-85,1.11573,0.41376100000000005,-0.619999,1.0962266666666667,0.4124946666666666,-0.7317543333333333,1.2049633333333334,0.4141286666666667,-0.7531626666666665,1.2245533333333332,0.41267066666666663,-0.6421299999999999
741,1541176429,1.685,-82,3.6189999999999998,-83,2.434,-87,2.3080000000000003,-88,1.287,-80,3.113,-87,3.333,-90,4.092,-85,1.1138750000000002,0.41388650000000005,-0.632632,1.094195,0.41255299999999995,-0.7442369999999999,1.202935,0.41401750000000004,-0.7658549999999998,1.2226799999999998,0.4127259999999999,-0.6550874999999998
742,1541176429,1.69,-82,3.595,-83,2.444,-88,2.298,-88,1.301,-81,3.109,-89,3.324,-90,4.078,-86,1.1120200000000002,0.41401200000000005,-0.645265,1.0921633333333334,0.4126113333333333,-0.7567196666666666,1.2009066666666668,0.4139063333333334,-0.7785473333333331,1.2208066666666664,0.4127813333333332,-0.6680449999999998
743,1541176429,1.662,-82,3.6189999999999998,-85,2.434,-87,2.3409999999999997,-89,1.301,-80,3.165,-86,3.292,-88,4.115,-86,1.1101650000000003,0.41413750000000005,-0.657898,1.0901316666666667,0.4126696666666666,-0.7692023333333332,1.1988783333333335,0.4137951666666667,-0.7912396666666665,1.218933333333333,0.4128366666666665,-0.6810024999999997
744,1541176429,1.662,-82,3.595,-83,2.434,-86,2.322,-91,1.315,-80,3.1460000000000004,-86,3.305,-87,4.087,-85,1.1083100000000001,0.414263,-0.670531,1.0881,0.412728,-0.7816850000000001,1.19685,0.413684,-0.803932,1.21706,0.412892,-0.69396
745,1541176429,1.671,-82,3.59,-82,2.439,-86,2.322,-87,1.306,-81,3.193,-87,3.292,-87,4.087,-84,1.107005,0.41426583333333333,-0.6777431666666667,1.086725,0.4127535,-0.7888536666666667,1.1955033333333334,0.4137115,-0.8111021666666667,1.2156866666666666,0.41288349999999996,-0.7012088333333334
746,1541176429,1.671,-82,3.642,-83,2.434,-86,2.364,-87,1.306,-81,3.202,-88,3.287,-87,4.092,-85,1.1057,0.4142686666666667,-0.6849553333333334,1.08535,0.412779,-0.7960223333333333,1.1941566666666668,0.413739,-0.8182723333333334,1.2143133333333331,0.41287499999999994,-0.7084576666666668
747,1541176429,1.6380000000000001,-82,3.6,-84,2.43,-88,2.336,-87,1.357,-81,3.174,-87,3.3,-88,4.092,-85,1.1043949999999998,0.4142715,-0.6921675,1.0839750000000001,0.4128045,-0.8031909999999999,1.1928100000000001,0.41376650000000004,-0.8254425000000001,1.2129399999999997,0.4128664999999999,-0.7157065000000001
748,1541176429,1.671,-81,3.6,-83,2.42,-86,2.359,-87,1.32,-80,3.198,-86,3.2960000000000003,-87,4.082,-85,1.1030899999999997,0.41427433333333336,-0.6993796666666667,1.0826000000000002,0.41283000000000003,-0.8103596666666665,1.1914633333333335,0.41379400000000005,-0.8326126666666668,1.2115666666666662,0.4128579999999999,-0.7229553333333335
749,1541176429,1.643,-81,3.605,-83,2.42,-86,2.359,-87,1.3530000000000002,-81,3.2489999999999997,-86,3.306,-87,4.092,-86,1.1017849999999996,0.4142771666666667,-0.7065918333333334,1.0812250000000003,0.41285550000000004,-0.8175283333333331,1.190116666666667,0.41382150000000006,-0.8397828333333335,1.2101933333333328,0.41284949999999987,-0.7302041666666669
750,1541176429,1.615,-81,3.6189999999999998,-83,2.392,-86,2.369,-87,1.339,-80,3.2119999999999997,-86,3.292,-88,4.101,-85,1.10048,0.41428000000000004,-0.713804,1.07985,0.41288100000000005,-0.8246969999999999,1.18877,0.41384899999999997,-0.8469530000000001,1.20882,0.41284099999999996,-0.737453
751,1541176429,1.591,-82,3.609,-83,2.397,-85,2.397,-87,1.3619999999999999,-81,3.2680000000000002,-86,3.259,-89,4.11,-85,1.0991149999999998,0.41431100000000004,-0.7213043333333333,1.0783116666666666,0.41292716666666673,-0.8320771666666666,1.1871866666666668,0.41393549999999996,-0.8544783333333333,1.2074533333333333,0.412925,-0.7448798333333333
752,1541176429,1.587,-82,3.605,-84,2.369,-87,2.378,-87,1.38,-80,3.245,-88,3.245,-90,4.1339999999999995,-86,1.0977499999999998,0.41434200000000004,-0.7288046666666667,1.0767733333333331,0.4129733333333334,-0.8394573333333333,1.1856033333333336,0.41402199999999995,-0.8620036666666666,1.2060866666666665,0.41300899999999996,-0.7523066666666667
753,1541176429,1.591,-81,3.6,-83,2.35,-85,2.406,-87,1.3530000000000002,-80,3.2769999999999997,-87,3.2539999999999996,-87,4.101,-86,1.0963849999999997,0.41437300000000005,-0.736305,1.0752349999999997,0.4130195000000001,-0.8468374999999999,1.1840200000000003,0.41410849999999993,-0.8695289999999999,1.2047199999999998,0.41309299999999993,-0.7597335000000001
754,1541176429,1.62,-82,3.614,-82,2.327,-85,2.42,-87,1.357,-80,3.306,-86,3.245,-87,4.115,-85,1.0950199999999997,0.41440400000000005,-0.7438053333333333,1.0736966666666663,0.4130656666666668,-0.8542176666666665,1.182436666666667,0.4141949999999999,-0.8770543333333332,1.203353333333333,0.4131769999999999,-0.7671603333333334
755,1541176429,1.587,-82,3.59,-82,2.359,-85,2.458,-87,1.371,-80,3.2769999999999997,-87,3.2539999999999996,-87,4.082,-84,1.0936549999999996,0.41443500000000005,-0.7513056666666666,1.0721583333333329,0.41311183333333346,-0.8615978333333332,1.1808533333333338,0.4142814999999999,-0.8845796666666664,1.2019866666666663,0.4132609999999999,-0.7745871666666668
756,1541176430,1.591,-81,3.614,-82,2.383,-85,2.458,-87,1.3940000000000001,-80,3.2769999999999997,-87,3.2539999999999996,-86,4.101,-84,1.09229,0.414466,-0.7588060000000001,1.0706200000000001,0.41315799999999997,-0.868978,1.17927,0.414368,-0.8921049999999999,1.20062,0.41334499999999996,-0.782014
757,1541176430,1.577,-83,3.6189999999999998,-84,2.327,-85,2.4530000000000003,-87,1.376,-81,3.3280000000000003,-87,3.24,-86,4.106,-85,1.09053,0.414445,-0.766428,1.06881,0.4133,-0.8768879999999999,1.17764,0.41449300000000006,-0.899993,1.19851,0.413074,-0.7893979999999999
758,1541176430,1.5819999999999999,-81,3.595,-83,2.322,-85,2.472,-87,1.4180000000000001,-80,3.3710000000000004,-86,3.2310000000000003,-88,4.1339999999999995,-84,1.08879,0.41466400000000003,-0.773582,1.06722,0.412998,-0.8843110000000001,1.17579,0.414526,-0.907055,1.19736,0.413099,-0.797018
759,1541176430,1.587,-81,3.605,-83,2.312,-85,2.477,-85,1.371,-80,3.333,-88,3.207,-88,4.143,-85,1.08786,0.41448999999999997,-0.780425,1.0653299999999999,0.41298,-0.8911370000000001,1.17394,0.414574,-0.9149510000000001,1.19608,0.413311,-0.80482
760,1541176430,1.568,-82,3.614,-83,2.322,-85,2.4859999999999998,-86,1.3940000000000001,-81,3.347,-87,3.221,-88,4.129,-85,1.08599,0.41462,-0.787791,1.06376,0.41343100000000005,-0.898842,1.17293,0.41457299999999997,-0.922536,1.19441,0.41326999999999997,-0.812276
761,1541176430,1.54,-82,3.595,-83,2.289,-84,2.5140000000000002,-87,1.399,-80,3.375,-87,0.0,0,4.157,-87,1.08428,0.414625,-0.795503,1.0626200000000001,0.41282700000000006,-0.906208,1.1710399999999999,0.414571,-0.930192,1.1925,0.412812,-0.8197989999999999
762,1541176430,1.587,-83,3.614,-82,2.27,-86,2.528,-86,1.4180000000000001,-82,3.375,-87,3.207,-91,4.129,-84,1.0832,0.414818,-0.802701,1.0610700000000002,0.41319700000000004,-0.9129229999999999,1.1698,0.41419399999999995,-0.936567,1.19204,0.41332700000000006,-0.827076
763,1541176430,1.5590000000000002,-82,3.6,-82,2.312,-84,2.5469999999999997,-85,1.3940000000000001,-81,3.4130000000000003,-85,3.1839999999999997,-90,4.19,-85,1.08179,0.414641,-0.809815,1.05995,0.413128,-0.9205690000000001,1.1683,0.414313,-0.9443299999999999,1.19036,0.413258,-0.8343870000000001
764,1541176430,1.591,-81,3.5860000000000003,-83,2.2840000000000003,-85,2.542,-85,1.39,-81,3.418,-86,3.1839999999999997,-89,4.143,-84,1.08086,0.41453900000000005,-0.8173779999999999,1.0582,0.41341000000000006,-0.9278540000000001,1.16672,0.414261,-0.9520639999999999,1.1886299999999999,0.41331599999999996,-0.8422430000000001
765,1541176430,1.54,-81,3.6,-83,2.2840000000000003,-84,2.57,-85,1.399,-81,3.4360000000000004,-87,3.198,-89,4.1530000000000005,-85,1.0791,0.414736,-0.825102,1.0566799999999998,0.413113,-0.935234,1.16486,0.41393500000000005,-0.959299,1.18777,0.413127,-0.84957
766,1541176430,1.5730000000000002,-81,3.605,-83,2.275,-85,2.5380000000000003,-84,1.4080000000000001,-81,3.4219999999999997,-86,3.174,-88,4.1530000000000005,-84,1.0776299999999999,0.414789,-0.833312,1.05498,0.412971,-0.942994,1.16346,0.413692,-0.966965,1.1856200000000001,0.413022,-0.858809
767,1541176430,1.544,-81,3.6,-83,2.289,-85,2.5839999999999996,-85,1.4080000000000001,-81,3.4130000000000003,-87,3.165,-89,4.167,-84,1.07582,0.41484399999999994,-0.840886,1.0535299999999999,0.41221,-0.9508840000000001,1.1616799999999998,0.41350200000000004,-0.9752569999999999,1.18448,0.41314700000000004,-0.8659709999999999
768,1541176430,1.53,-81,3.605,-83,2.298,-85,2.556,-86,1.4180000000000001,-82,3.3989999999999996,-87,3.1510000000000002,-88,4.171,-85,1.07388,0.41476,-0.849196,1.05176,0.412513,-0.9591790000000001,1.1599700000000002,0.41347399999999995,-0.983382,1.18236,0.413455,-0.8752690000000001
769,1541176430,1.535,-81,3.5860000000000003,-82,2.275,-84,2.57,-86,1.4080000000000001,-81,3.3989999999999996,-86,3.188,-88,4.19,-85,1.07247,0.414983,-0.8575719999999999,1.04967,0.41218,-0.96783,1.15819,0.413159,-0.992217,1.18106,0.413476,-0.883035
770,1541176430,1.4980000000000002,-81,3.595,-83,2.312,-84,2.612,-86,1.4269999999999998,-81,3.3989999999999996,-86,3.179,-88,4.2,-85,1.07067,0.41484,-0.8667819999999999,1.0483200000000001,0.412329,-0.977791,1.15655,0.412304,-1.00126,1.17953,0.413371,-0.892396
771,1541176430,1.544,-81,3.5860000000000003,-83,2.331,-85,2.64,-88,1.432,-81,3.4219999999999997,-87,3.174,-88,4.195,-85,1.0701,0.41555299999999995,-0.874693,1.04769,0.41216400000000003,-0.9844729999999999,1.15591,0.412659,-1.0089700000000001,1.17869,0.413833,-0.899399
772,1541176430,1.5019999999999998,-82,3.5810000000000004,-83,2.331,-84,2.5839999999999996,-86,1.4409999999999998,-80,3.418,-87,3.1510000000000002,-87,4.176,-85,1.06969,0.416372,-0.877933,1.0471,0.411879,-0.987917,1.1558,0.412221,-1.01241,1.1787,0.413998,-0.903165
773,1541176430,1.5590000000000002,-81,3.59,-83,2.294,-85,2.6210000000000004,-86,1.432,-81,3.455,-86,3.141,-88,4.19,-85,1.0708799999999998,0.415,-0.872915,1.04863,0.412099,-0.983759,1.1569,0.41277200000000003,-1.0079,1.17955,0.413357,-0.8984790000000001
774,1541176430,1.526,-81,3.595,-83,2.2840000000000003,-85,2.5789999999999997,-86,1.3940000000000001,-81,3.3939999999999997,-86,3.1839999999999997,-88,4.209,-84,1.0723,0.414995,-0.868683,1.04821,0.41247700000000004,-0.9784069999999999,1.1562700000000001,0.413131,-1.0036399999999999,1.18,0.412925,-0.894515
775,1541176430,1.516,-82,3.595,-83,2.266,-85,2.603,-86,1.423,-81,3.4410000000000003,-87,3.179,-89,4.209,-85,1.07124,0.41477700000000006,-0.8663649999999999,1.04811,0.41272,-0.9771129999999999,1.15642,0.413321,-1.00193,1.1795799999999999,0.41270500000000004,-0.8925629999999999
776,1541176431,1.526,-81,3.5669999999999997,-84,2.2840000000000003,-87,2.617,-86,1.399,-82,3.427,-87,3.174,-88,4.218,-84,1.07209,0.414813,-0.8693790000000001,1.04873,0.412469,-0.978842,1.15706,0.41284399999999993,-1.00385,1.17998,0.41253100000000004,-0.8947
777,1541176431,1.493,-81,3.5860000000000003,-83,2.294,-85,2.5839999999999996,-86,1.399,-81,3.4219999999999997,-87,3.127,-88,4.186,-85,1.07075,0.415004,-0.8720549999999999,1.0485200000000001,0.41203,-0.982676,1.1567399999999999,0.41266899999999995,-1.00694,1.17957,0.413296,-0.897393
778,1541176431,1.4880000000000002,-81,3.614,-82,2.322,-85,2.612,-87,1.4509999999999998,-81,3.4410000000000003,-86,3.165,-88,4.186,-84,1.0706799999999999,0.415142,-0.873811,1.04788,0.412141,-0.983726,1.15594,0.41275600000000007,-1.0084799999999998,1.17908,0.413499,-0.8988889999999999
779,1541176431,1.5119999999999998,-81,3.595,-83,2.303,-85,2.5980000000000003,-87,1.4369999999999998,-81,3.3939999999999997,-87,3.137,-88,4.195,-85,1.07111,0.41505299999999995,-0.872292,1.04815,0.412108,-0.9830700000000001,1.15636,0.41273699999999997,-1.00738,1.17924,0.413293,-0.897817
780,1541176431,1.526,-81,3.576,-82,2.289,-85,2.5789999999999997,-86,1.4269999999999998,-81,3.3569999999999998,-87,3.156,-90,4.181,-84,1.0708799999999998,0.41508,-0.8712290000000001,1.04782,0.41214399999999995,-0.981267,1.1567100000000001,0.412916,-1.00629,1.17974,0.41313199999999994,-0.8964129999999999
781,1541176431,1.526,-81,3.623,-83,2.3080000000000003,-87,2.617,-87,1.4269999999999998,-81,3.469,-87,3.198,-89,4.223,-86,1.07044,0.415038,-0.870624,1.0477299999999998,0.412156,-0.9811790000000001,1.1563,0.412696,-1.00579,1.1791200000000002,0.41306000000000004,-0.8959950000000001
782,1541176431,1.521,-81,3.609,-83,2.303,-85,2.5789999999999997,-86,1.399,-81,3.408,-86,3.1510000000000002,-88,4.2139999999999995,-85,1.0706200000000001,0.41502,-0.871447,1.04765,0.41196000000000005,-0.9812709999999999,1.1562,0.412851,-1.00634,1.17908,0.413232,-0.896465
