,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
651,1541173070,3.886,-85,3.2489999999999997,-85,3.9330000000000003,-83,1.273,-82,2.327,-84,1.2819999999999998,-80,4.082,-84,2.593,-86,0.336515,0.406945,1.15759,0.44733100000000003,0.405942,1.16101,0.445596,0.404763,1.27267,0.334374,0.403864,1.2690700000000001
652,1541173070,3.863,-85,3.2260000000000004,-84,3.9139999999999997,-85,1.268,-82,2.303,-84,1.297,-81,4.11,-84,2.533,-86,0.344092,0.406842,1.15824,0.45508000000000004,0.405647,1.16129,0.45352700000000007,0.40475700000000003,1.2729,0.342903,0.40357,1.26968
653,1541173070,3.853,-84,3.2539999999999996,-84,3.9560000000000004,-84,1.2590000000000001,-82,2.3080000000000003,-83,1.32,-81,4.11,-83,2.575,-87,0.352191,0.407258,1.1585299999999998,0.463479,0.405812,1.16171,0.461649,0.404754,1.27314,0.350907,0.40370100000000003,1.26999
654,1541173070,3.8480000000000003,-84,3.301,-84,3.9610000000000003,-84,1.273,-82,2.327,-84,1.32,-80,4.106,-87,2.589,-86,0.360548,0.406937,1.15808,0.47147,0.405494,1.16154,0.46965500000000004,0.404545,1.27281,0.358475,0.403823,1.26939
655,1541173070,3.806,-84,3.306,-84,3.9419999999999997,-84,1.264,-81,2.289,-83,1.32,-80,4.12,-83,2.5839999999999996,-86,0.368345,0.406361,1.1578600000000001,0.47923699999999997,0.405431,1.16115,0.477275,0.40461199999999997,1.27267,0.366724,0.40374699999999997,1.26956
656,1541173070,3.825,-84,3.301,-84,3.952,-84,1.245,-81,2.3169999999999997,-83,1.325,-81,4.125,-84,2.575,-85,0.37592800000000004,0.40678800000000004,1.15806,0.487311,0.40520300000000004,1.16115,0.485613,0.40449,1.2725600000000001,0.374258,0.403895,1.26973
657,1541173070,3.853,-85,3.342,-86,3.947,-84,1.226,-82,2.294,-85,1.329,-80,4.12,-85,2.6069999999999998,-88,0.383966,0.406507,1.1582299999999999,0.494881,0.405217,1.16152,0.49377,0.40439899999999995,1.2729,0.382813,0.40358099999999997,1.26999
658,1541173070,3.8160000000000003,-84,3.3569999999999998,-84,3.923,-84,1.212,-81,2.298,-83,1.301,-80,4.157,-84,2.57,-86,0.39218600000000003,0.406767,1.1581,0.503078,0.404911,1.16149,0.50178,0.404292,1.27306,0.390602,0.403697,1.26979
659,1541173070,3.82,-84,3.3139999999999996,-85,3.966,-84,1.189,-82,2.266,-83,1.301,-80,4.1530000000000005,-85,2.5610000000000004,-86,0.400591,0.40636700000000003,1.15851,0.5116149999999999,0.404948,1.16097,0.5105609999999999,0.403917,1.27255,0.39911399999999997,0.403779,1.2696
660,1541173070,3.806,-84,3.418,-84,3.952,-84,1.207,-81,2.303,-83,1.329,-81,4.19,-83,2.5839999999999996,-86,0.409369,0.406702,1.15794,0.5208729999999999,0.404536,1.16116,0.519179,0.403937,1.2724799999999998,0.40834699999999996,0.403936,1.26944
661,1541173070,3.8110000000000004,-83,3.3710000000000004,-84,3.966,-84,1.198,-81,2.261,-83,1.348,-80,4.167,-83,2.617,-86,0.41808500000000004,0.406506,1.15857,0.529072,0.404566,1.16152,0.527507,0.40354,1.27244,0.41634799999999994,0.403923,1.26956
662,1541173070,3.7969999999999997,-83,3.375,-84,3.928,-85,1.1840000000000002,-81,2.27,-84,1.3519999999999999,-81,4.162,-85,2.654,-87,0.42569700000000005,0.40673200000000004,1.1586299999999998,0.536634,0.404528,1.16173,0.535409,0.40357,1.2731700000000001,0.42390900000000004,0.404154,1.27017
663,1541173070,3.82,-84,3.418,-84,3.928,-84,1.151,-81,2.2840000000000003,-83,1.348,-81,4.157,-84,2.654,-86,0.43272299999999997,0.40686300000000003,1.1593200000000001,0.543565,0.404577,1.16248,0.5428729999999999,0.403857,1.2735299999999998,0.431641,0.404136,1.27084
664,1541173070,3.787,-84,3.403,-84,3.9560000000000004,-84,1.1420000000000001,-81,2.242,-83,1.3530000000000002,-81,4.162,-83,2.701,-86,0.44000200000000006,0.407357,1.1598,0.550847,0.404547,1.16256,0.549578,0.403636,1.27389,0.438755,0.404102,1.2711299999999999
665,1541173071,3.783,-83,3.4360000000000004,-84,3.952,-84,1.17,-81,2.2840000000000003,-83,1.339,-81,4.19,-83,2.734,-86,0.44636099999999995,0.40731999999999996,1.15944,0.5575289999999999,0.404971,1.1623299999999999,0.556222,0.40418000000000004,1.27388,0.44512299999999994,0.404538,1.27131
666,1541173071,3.792,-83,3.4130000000000003,-84,3.966,-86,1.17,-81,2.27,-83,1.329,-81,4.2,-85,2.701,-85,0.45251199999999997,0.40753,1.1590799999999999,0.5633100000000001,0.40538,1.16173,0.562242,0.404831,1.27328,0.451354,0.405037,1.27061
667,1541173071,3.764,-85,3.385,-87,3.989,-86,1.179,-81,2.275,-85,1.358,-81,4.186,-83,2.673,-86,0.458509,0.407667,1.15847,0.569663,0.40559,1.16151,0.568465,0.405158,1.27304,0.45757600000000004,0.404952,1.27023
668,1541173071,3.792,-83,3.4360000000000004,-84,3.952,-84,1.156,-81,2.247,-83,1.3519999999999999,-81,4.209,-83,2.696,-86,0.465875,0.407531,1.15859,0.576657,0.405846,1.16145,0.575706,0.40534699999999996,1.27282,0.464708,0.40486500000000003,1.27021
669,1541173071,3.7969999999999997,-84,3.3989999999999996,-85,3.947,-84,1.161,-80,2.261,-84,1.3430000000000002,-81,4.204,-84,2.725,-86,0.473263,0.40778400000000004,1.15896,0.584489,0.405756,1.1616,0.583817,0.405339,1.27292,0.472372,0.405134,1.2705
670,1541173071,3.792,-84,3.497,-84,3.9560000000000004,-84,1.1320000000000001,-80,2.275,-83,1.3530000000000002,-81,4.209,-84,2.6919999999999997,-86,0.48147,0.40796,1.15931,0.592403,0.40581300000000003,1.1616799999999998,0.591599,0.40517,1.27338,0.480127,0.405033,1.27093
671,1541173071,3.792,-84,3.483,-84,3.952,-84,1.1420000000000001,-81,2.261,-83,1.3659999999999999,-82,4.195,-84,2.725,-86,0.489397,0.407853,1.15927,0.600431,0.405742,1.16201,0.5998180000000001,0.40526100000000004,1.27322,0.48818599999999995,0.405227,1.27114
672,1541173071,3.778,-84,3.403,-84,3.9610000000000003,-84,1.1320000000000001,-81,2.242,-84,1.371,-81,4.228,-84,2.715,-86,0.49649899999999997,0.407411,1.15993,0.607567,0.405634,1.16169,0.6067859999999999,0.405093,1.27312,0.495598,0.40522800000000003,1.27078
673,1541173071,3.778,-84,3.3939999999999997,-85,3.9560000000000004,-86,1.137,-81,2.2230000000000003,-84,1.3619999999999999,-81,4.2139999999999995,-84,2.687,-88,0.502991,0.407289,1.15951,0.6140439999999999,0.405694,1.1616799999999998,0.613592,0.405248,1.273,0.502626,0.404903,1.27072
674,1541173071,3.759,-84,3.389,-84,3.9560000000000004,-85,1.105,-81,2.289,-85,1.371,-81,4.223,-84,2.734,-88,0.510007,0.40670700000000004,1.1594799999999998,0.621254,0.405616,1.16195,0.620742,0.405196,1.27312,0.509776,0.405057,1.2708
675,1541173071,3.764,-84,3.375,-84,3.97,-85,1.1,-81,2.247,-83,1.3519999999999999,-81,4.2139999999999995,-84,2.734,-88,0.517161,0.406735,1.15937,0.628183,0.405602,1.1616,0.627551,0.405377,1.27301,0.5163439999999999,0.404889,1.27094
676,1541173071,3.773,-85,3.4130000000000003,-84,3.952,-85,1.1320000000000001,-81,2.233,-84,1.38,-81,4.242,-85,2.687,-87,0.523201,0.40658099999999997,1.15936,0.634722,0.405647,1.16143,0.633632,0.405356,1.2728700000000002,0.5228619999999999,0.404595,1.2707600000000001
677,1541173071,3.7260000000000004,-85,3.446,-86,3.975,-84,1.0859999999999999,-81,2.242,-84,1.376,-81,4.242,-84,2.7060000000000004,-87,0.530292,0.406658,1.1593200000000001,0.641571,0.405962,1.16145,0.6409739999999999,0.405547,1.2727,0.530329,0.405002,1.2707
678,1541173071,3.745,-84,3.3989999999999996,-85,3.966,-85,1.081,-81,2.237,-84,1.371,-81,4.223,-84,2.701,-87,0.5380159999999999,0.406607,1.15907,0.649042,0.405896,1.1611799999999999,0.648424,0.405427,1.27271,0.5373760000000001,0.404841,1.27062
679,1541173071,3.75,-84,3.361,-85,3.947,-84,1.006,-81,2.242,-85,1.385,-81,4.265,-84,2.668,-88,0.545901,0.406997,1.1594,0.6571640000000001,0.405842,1.1611200000000002,0.656564,0.405536,1.27239,0.545417,0.404953,1.2702799999999999
680,1541173071,3.741,-84,3.352,-86,3.966,-85,1.011,-81,2.228,-84,1.4040000000000001,-81,4.265,-84,2.701,-88,0.5543640000000001,0.406744,1.15927,0.665462,0.405614,1.16091,0.664972,0.405441,1.2723200000000001,0.554118,0.40526799999999996,1.27021
681,1541173071,3.759,-85,3.361,-86,3.984,-85,1.03,-81,2.181,-85,1.3940000000000001,-81,4.251,-85,2.7060000000000004,-90,0.562297,0.406962,1.1590799999999999,0.673705,0.405498,1.16059,0.6730659999999999,0.40516599999999997,1.27227,0.562705,0.40524699999999997,1.27031
682,1541173071,3.722,-83,3.3569999999999998,-85,3.9989999999999997,-84,0.988,-81,2.209,-83,1.376,-81,4.246,-84,2.678,-89,0.57015,0.40687,1.15864,0.681353,0.405428,1.16055,0.680892,0.405185,1.27226,0.569897,0.405337,1.27023
683,1541173071,3.736,-84,3.361,-85,3.9989999999999997,-84,1.0490000000000002,-80,2.191,-83,1.358,-81,4.256,-83,2.673,-89,0.577288,0.407116,1.15878,0.6886720000000001,0.405526,1.1603700000000001,0.68815,0.405466,1.27235,0.577132,0.405316,1.27016
684,1541173071,3.698,-83,3.38,-85,3.984,-83,1.053,-81,2.219,-83,1.376,-81,4.251,-83,2.673,-89,0.584598,0.40691900000000003,1.1585,0.6957770000000001,0.405448,1.1603700000000001,0.6955439999999999,0.405506,1.272,0.584075,0.405413,1.2699
685,1541173072,3.755,-83,3.342,-86,3.9939999999999998,-84,1.034,-80,2.195,-84,1.3659999999999999,-81,4.27,-84,2.7060000000000004,-89,0.5919760000000001,0.407117,1.15878,0.702937,0.40562600000000004,1.16003,0.703228,0.405769,1.27159,0.591592,0.405573,1.2699
686,1541173072,3.75,-83,3.361,-86,3.98,-84,1.02,-82,2.191,-83,1.399,-81,4.316,-85,2.682,-92,0.599601,0.407061,1.15849,0.710377,0.40534499999999996,1.16005,0.710968,0.405981,1.27163,0.599626,0.405596,1.27016
687,1541173072,3.7689999999999997,-83,3.338,-85,3.989,-83,1.006,-80,2.167,-83,1.3940000000000001,-82,4.293,-83,2.739,-89,0.604937,0.406748,1.15838,0.715741,0.40520500000000004,1.16016,0.7158770000000001,0.405486,1.27178,0.604751,0.405488,1.27017
688,1541173072,3.759,-84,3.3710000000000004,-86,3.975,-84,1.006,-81,2.195,-83,1.38,-81,4.274,-85,2.748,-88,0.614766,0.406962,1.15859,0.726213,0.405107,1.16018,0.725907,0.405566,1.27196,0.6151399999999999,0.405575,1.26994
689,1541173072,3.698,-83,3.385,-86,3.9989999999999997,-84,0.983,-81,2.181,-83,1.4040000000000001,-82,4.321000000000001,-86,2.7760000000000002,-88,0.621739,0.406885,1.15929,0.733417,0.405342,1.15993,0.732847,0.405631,1.27201,0.622475,0.40542,1.27006
690,1541173072,3.717,-83,3.389,-86,3.975,-83,1.006,-81,2.195,-84,1.3940000000000001,-81,4.3069999999999995,-84,2.748,-88,0.6290479999999999,0.406616,1.15916,0.7401770000000001,0.40529899999999996,1.15995,0.740368,0.405672,1.27196,0.6292439999999999,0.405427,1.2701200000000001
691,1541173072,3.745,-83,3.4130000000000003,-87,3.97,-83,0.945,-81,2.162,-85,1.413,-82,4.316,-86,2.772,-88,0.636523,0.40685,1.1589200000000002,0.747484,0.405504,1.1600700000000002,0.748005,0.40594,1.27216,0.6365390000000001,0.405401,1.27025
692,1541173072,3.7119999999999997,-83,3.3569999999999998,-86,3.989,-84,1.002,-81,2.1719999999999997,-83,1.399,-81,4.293,-84,2.7760000000000002,-90,0.643832,0.406953,1.15917,0.755092,0.40589000000000003,1.1603700000000001,0.755263,0.405611,1.27159,0.643996,0.405413,1.27041
693,1541173072,3.67,-83,3.3710000000000004,-86,3.984,-84,0.95,-81,2.153,-83,1.38,-81,4.3069999999999995,-84,2.7430000000000003,-90,0.651238,0.406997,1.159,0.762648,0.405563,1.1603,0.762748,0.405491,1.27191,0.651758,0.405643,1.2705899999999999
694,1541173072,3.717,-83,3.408,-86,3.97,-84,0.95,-81,2.176,-83,1.38,-81,4.288,-84,2.7760000000000002,-89,0.658371,0.407159,1.1596799999999998,0.769935,0.405744,1.16058,0.76989,0.405702,1.27236,0.659146,0.405375,1.271
695,1541173072,3.675,-83,3.4130000000000003,-85,4.013,-84,0.983,-82,2.153,-83,1.4180000000000001,-81,4.302,-84,2.79,-89,0.665304,0.40679499999999996,1.15995,0.77669,0.405877,1.1605,0.776864,0.40562600000000004,1.27237,0.665788,0.405306,1.2710299999999999
696,1541173072,3.68,-84,3.46,-88,4.008,-84,0.945,-81,2.158,-83,1.399,-81,4.3260000000000005,-85,2.7289999999999996,-88,0.6703819999999999,0.406886,1.15961,0.781175,0.405806,1.16076,0.781571,0.405699,1.27264,0.6706310000000001,0.405389,1.27105
697,1541173072,3.637,-84,3.4360000000000004,-85,3.989,-84,0.927,-80,2.162,-83,1.413,-81,4.3580000000000005,-83,2.772,-88,0.679502,0.407005,1.15949,0.790459,0.405903,1.16051,0.791031,0.406109,1.27226,0.679796,0.405595,1.271
698,1541173072,3.741,-84,3.446,-85,3.975,-85,0.898,-81,2.144,-83,1.4040000000000001,-81,4.3260000000000005,-83,2.8,-89,0.686146,0.407001,1.15965,0.7977489999999999,0.406032,1.1601700000000001,0.797741,0.406129,1.27239,0.686883,0.40549,1.27091
699,1541173072,3.675,-84,3.464,-87,3.984,-85,0.894,-80,2.186,-83,1.423,-81,4.34,-84,2.79,-89,0.693415,0.40728400000000003,1.15983,0.805059,0.40610100000000005,1.1606,0.804825,0.406277,1.27219,0.6941109999999999,0.40571,1.27132
700,1541173072,3.736,-84,3.4789999999999996,-85,3.9939999999999998,-85,0.9079999999999999,-80,2.176,-83,1.4409999999999998,-81,4.33,-84,2.7430000000000003,-89,0.700591,0.407343,1.16,0.81167,0.40639000000000003,1.16034,0.812353,0.406645,1.27239,0.70128,0.405463,1.27131
701,1541173072,3.675,-85,3.497,-87,4.008,-85,0.927,-80,2.153,-83,1.4409999999999998,-81,4.3260000000000005,-84,2.832,-89,0.707561,0.407407,1.1600700000000002,0.818635,0.406434,1.1608100000000001,0.8195,0.406341,1.27237,0.708128,0.405844,1.2712299999999999
702,1541173072,3.698,-84,3.53,-86,4.003,-84,0.884,-80,2.158,-83,1.4269999999999998,-80,4.343999999999999,-83,2.813,-88,0.712209,0.407124,1.16036,0.823292,0.406333,1.1604299999999999,0.8242,0.40630700000000003,1.27234,0.7131069999999999,0.405767,1.27124
703,1541173072,3.67,-84,3.5439999999999996,-86,4.003,-84,0.9079999999999999,-80,2.167,-83,1.484,-80,4.387,-83,2.832,-89,0.719422,0.407003,1.15996,0.8305540000000001,0.406617,1.16044,0.831161,0.40665500000000004,1.2721200000000001,0.72053,0.40586300000000003,1.27139
704,1541173072,3.6839999999999997,-83,3.5439999999999996,-86,4.013,-85,0.889,-80,2.153,-83,1.4369999999999998,-80,4.373,-84,2.841,-88,0.729324,0.407428,1.15998,0.840636,0.406819,1.16,0.841369,0.40676100000000004,1.27199,0.730283,0.405968,1.2711299999999999
705,1541173073,3.708,-84,3.5669999999999997,-88,3.9939999999999998,-85,0.9079999999999999,-83,2.176,-83,1.465,-80,4.387,-84,2.898,-89,0.736378,0.40730900000000003,1.16004,0.847355,0.406546,1.1601299999999999,0.848369,0.40674299999999997,1.2724799999999998,0.737521,0.405879,1.27128
706,1541173073,3.67,-85,3.614,-86,4.013,-87,0.87,-82,2.167,-83,1.465,-80,4.373,-84,2.888,-88,0.743425,0.40732199999999996,1.1599700000000002,0.8546520000000001,0.40666399999999997,1.16046,0.855819,0.406984,1.27224,0.744588,0.406146,1.2713
707,1541173073,3.694,-83,3.605,-85,4.003,-86,0.8290000000000001,-82,2.144,-83,1.46,-80,4.405,-84,2.94,-88,0.751125,0.407661,1.15994,0.862031,0.406956,1.1602700000000001,0.863282,0.406993,1.2717,0.7520640000000001,0.406111,1.2708
708,1541173073,3.6839999999999997,-83,3.637,-86,3.984,-85,0.884,-81,2.1719999999999997,-83,1.455,-80,4.41,-84,2.935,-87,0.7587189999999999,0.407526,1.1597899999999999,0.869892,0.406977,1.15994,0.871015,0.407199,1.27187,0.759865,0.40619099999999997,1.27109
709,1541173073,3.68,-83,3.661,-85,4.0169999999999995,-85,0.8340000000000001,-81,2.181,-83,1.479,-80,4.387,-86,2.9589999999999996,-88,0.766367,0.407531,1.15965,0.877597,0.406916,1.15982,0.878871,0.407046,1.2716399999999999,0.767544,0.40615999999999997,1.2708700000000002
710,1541173073,3.637,-83,3.628,-85,4.027,-86,0.843,-81,2.1719999999999997,-83,1.484,-80,4.419,-84,2.991,-90,0.774026,0.407781,1.1595799999999998,0.885288,0.406686,1.15971,0.8858280000000001,0.406862,1.27144,0.775706,0.406621,1.27104
711,1541173073,3.661,-84,3.6839999999999997,-85,4.022,-85,0.8109999999999999,-81,2.176,-83,1.479,-79,4.415,-83,2.912,-87,0.781963,0.407974,1.15949,0.89351,0.406889,1.15925,0.894382,0.406907,1.27141,0.783684,0.406613,1.2707600000000001
712,1541173073,3.647,-83,3.6889999999999996,-84,4.031000000000001,-86,0.843,-80,2.181,-83,1.4980000000000002,-80,4.415,-84,2.963,-88,0.78995,0.407909,1.15982,0.9011530000000001,0.406688,1.15923,0.9020799999999999,0.407065,1.27134,0.791515,0.406748,1.27134
713,1541173073,3.661,-83,3.722,-84,4.003,-86,0.8809999999999999,-80,2.176,-83,1.53,-80,4.377,-84,2.907,-87,0.7978649999999999,0.407994,1.1596899999999999,0.9089299999999999,0.406622,1.1596,0.9100020000000001,0.407021,1.27165,0.799214,0.406798,1.27158
714,1541173073,3.656,-83,3.759,-84,3.9989999999999997,-85,0.843,-80,2.205,-83,1.4880000000000002,-80,4.419,-85,2.9730000000000003,-89,0.8052779999999999,0.408406,1.16026,0.9165110000000001,0.406843,1.1598,0.9176469999999999,0.40720100000000004,1.27186,0.8069390000000001,0.40717800000000004,1.27148
715,1541173073,3.6189999999999998,-84,3.755,-86,4.031000000000001,-87,0.867,-81,2.209,-83,1.4980000000000002,-80,4.387,-84,2.949,-89,0.812126,0.408236,1.16,0.923033,0.406994,1.16011,0.9249870000000001,0.40727199999999997,1.27157,0.813863,0.406806,1.2713299999999998
716,1541173073,3.661,-84,3.75,-84,4.031000000000001,-87,0.825,-81,2.195,-83,1.5119999999999998,-80,4.457,-84,2.935,-90,0.818431,0.40833200000000003,1.16028,0.9297209999999999,0.407429,1.15929,0.931744,0.407636,1.2716399999999999,0.820576,0.40704,1.2715100000000001
717,1541173073,3.656,-84,3.75,-84,4.0360000000000005,-86,0.778,-80,2.205,-83,1.4980000000000002,-80,4.4239999999999995,-85,2.9539999999999997,-89,0.825591,0.408364,1.1604,0.9370430000000001,0.407364,1.15944,0.938566,0.407639,1.27177,0.827815,0.407287,1.27156
718,1541173073,3.6510000000000002,-83,3.755,-86,4.045,-85,0.853,-80,2.191,-83,1.507,-80,4.452,-84,2.9730000000000003,-89,0.832443,0.40855,1.16048,0.944167,0.407871,1.15978,0.945616,0.407922,1.27188,0.834724,0.407208,1.2716100000000001
719,1541173073,3.647,-84,3.7689999999999997,-84,4.003,-87,0.8009999999999999,-81,2.195,-83,1.493,-81,4.433,-84,2.9819999999999998,-89,0.839772,0.40858,1.1601,0.951089,0.407688,1.1597600000000001,0.9529700000000001,0.408042,1.2719200000000002,0.8421569999999999,0.407342,1.2714
720,1541173073,3.623,-85,3.787,-84,4.031000000000001,-86,0.8109999999999999,-81,2.195,-83,1.5019999999999998,-80,4.457,-84,2.935,-89,0.846826,0.408674,1.1603299999999999,0.9583149999999999,0.407574,1.15921,0.960149,0.407887,1.2717200000000002,0.848917,0.40721,1.27155
721,1541173073,3.633,-83,3.764,-85,4.0360000000000005,-86,0.792,-82,2.181,-83,1.4880000000000002,-81,4.48,-84,3.01,-88,0.853884,0.40863499999999997,1.16049,0.9650629999999999,0.40773200000000004,1.15899,0.9672280000000001,0.408289,1.27132,0.856117,0.40721399999999996,1.27159
722,1541173073,3.656,-83,3.787,-85,4.027,-86,0.8390000000000001,-82,2.186,-84,1.516,-80,4.428999999999999,-84,3.0010000000000003,-88,0.8610969999999999,0.40894899999999995,1.16021,0.972023,0.407937,1.15735,0.975973,0.408281,1.26987,0.8648389999999999,0.407477,1.2718200000000002
723,1541173073,3.656,-83,3.802,-86,4.031000000000001,-86,0.768,-82,2.181,-83,1.54,-81,4.415,-84,3.043,-87,0.8673569999999999,0.40876999999999997,1.16096,0.979139,0.40812600000000004,1.15711,0.9838290000000001,0.408052,1.2692,0.8724790000000001,0.40723000000000004,1.2720200000000002
724,1541173073,3.68,-83,3.7969999999999997,-85,4.04,-87,0.759,-82,2.195,-83,1.535,-80,4.452,-85,3.0380000000000003,-89,0.874022,0.408821,1.16204,0.9855370000000001,0.40807,1.15695,0.991367,0.408165,1.26898,0.8803190000000001,0.407433,1.27294
725,1541173074,3.633,-85,3.8160000000000003,-86,4.04,-86,0.815,-82,2.1719999999999997,-84,1.5630000000000002,-80,4.448,-84,3.0380000000000003,-89,0.880141,0.408876,1.16259,0.9915459999999999,0.408355,1.15649,0.9990690000000001,0.408192,1.26801,0.887835,0.40723200000000004,1.27339
726,1541173074,3.642,-83,3.8160000000000003,-85,4.031000000000001,-85,0.759,-81,2.167,-83,1.5630000000000002,-80,4.457,-84,3.095,-90,0.886458,0.408459,1.1628100000000001,0.9974540000000001,0.408225,1.15506,1.0061200000000001,0.408357,1.26728,0.89545,0.407244,1.27294
727,1541173074,3.5669999999999997,-83,3.806,-85,4.031000000000001,-86,0.764,-81,2.12,-83,1.535,-80,4.471,-84,3.1039999999999996,-89,0.8937579999999999,0.408721,1.1622700000000001,1.0042799999999998,0.408298,1.15336,1.01394,0.408175,1.2660200000000001,0.9032530000000001,0.407089,1.27281
728,1541173074,3.59,-83,3.839,-85,4.04,-86,0.782,-80,2.148,-84,1.5819999999999999,-80,4.48,-84,3.0660000000000003,-90,0.8959799999999999,0.409099,1.16248,1.0065600000000001,0.40818000000000004,1.15372,1.01625,0.408103,1.265,0.906099,0.407343,1.27272
729,1541173074,3.614,-83,3.8160000000000003,-86,4.05,-86,0.75,-80,2.158,-84,1.554,-80,4.471,-84,2.9960000000000004,-89,0.9024017999999999,0.4091586,1.162512,1.013134,0.40830200000000005,1.152562,1.02397,0.408263,1.263672,0.9139566,0.4074388,1.272602
730,1541173074,3.5669999999999997,-85,3.872,-86,4.053999999999999,-86,0.74,-81,2.12,-84,1.577,-81,4.494,-84,3.048,-89,0.9088236,0.4092182,1.162544,1.0197079999999998,0.40842400000000006,1.151404,1.03169,0.408423,1.262344,0.9218142,0.40753459999999997,1.272484
