,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1079,1541176696,3.5210000000000004,-86,1.577,-82,2.458,-83,3.759,-82,3.4360000000000004,-88,3.2960000000000003,-83,1.357,-80,2.753,-83,-1.2431,0.396712,-0.8182590000000001,-1.3244200000000002,0.394567,-0.742585,-1.40142,0.393396,-0.8236709999999999,-1.31931,0.393154,-0.897934
1080,1541176696,3.497,-85,1.601,-82,2.448,-85,3.764,-82,3.408,-87,3.31,-83,1.3659999999999999,-80,2.762,-85,-1.23489,0.396677,-0.8227399999999999,-1.31881,0.394405,-0.749534,-1.39327,0.39345399999999997,-0.8323149999999999,-1.3098,0.39316100000000004,-0.904631
1081,1541176696,3.4739999999999998,-85,1.6340000000000001,-82,2.4530000000000003,-82,3.764,-83,3.408,-87,3.2960000000000003,-83,1.3430000000000002,-80,2.748,-84,-1.22793,0.396714,-0.826958,-1.3144200000000001,0.394586,-0.756318,-1.3864299999999998,0.393167,-0.841042,-1.3004799999999999,0.39289,-0.910861
1082,1541176696,3.46,-85,1.629,-82,2.444,-82,3.764,-83,3.375,-87,3.31,-84,1.3530000000000002,-80,2.7760000000000002,-83,-1.2211299999999998,0.397052,-0.831565,-1.30913,0.394418,-0.762849,-1.37895,0.39324699999999996,-0.8497129999999999,-1.2917100000000001,0.392831,-0.917219
1083,1541176696,3.4930000000000003,-85,1.624,-81,2.406,-83,3.778,-84,3.403,-86,3.3139999999999996,-83,1.3619999999999999,-80,2.7760000000000002,-84,-1.21373,0.39702,-0.836016,-1.3033700000000001,0.394232,-0.768948,-1.37107,0.393208,-0.8581110000000001,-1.28142,0.393556,-0.923077
1084,1541176696,3.4130000000000003,-85,1.666,-82,2.43,-83,3.759,-83,3.427,-87,3.292,-83,1.39,-81,2.8089999999999997,-85,-1.20612,0.397148,-0.8391489999999999,-1.29765,0.39420900000000003,-0.774744,-1.36273,0.39319699999999996,-0.865801,-1.27152,0.39370700000000003,-0.928639
1085,1541176696,3.4789999999999996,-85,1.6569999999999998,-82,2.369,-83,3.745,-83,3.427,-89,3.305,-85,1.38,-81,2.818,-84,-1.19913,0.39717399999999997,-0.84273,-1.2930700000000002,0.39468000000000003,-0.78235,-1.35484,0.393242,-0.873361,-1.2621200000000001,0.393304,-0.9337549999999999
1086,1541176696,3.3989999999999996,-87,1.732,-82,2.416,-84,3.787,-84,3.403,-88,3.306,-83,1.3519999999999999,-80,2.804,-83,-1.19205,0.397241,-0.846266,-1.2874,0.394231,-0.787816,-1.34704,0.39318400000000003,-0.881393,-1.2529299999999999,0.39348,-0.939162
1087,1541176696,3.3710000000000004,-84,1.732,-82,2.378,-82,3.759,-83,3.4130000000000003,-87,3.306,-83,1.357,-80,2.8089999999999997,-83,-1.18499,0.39763000000000004,-0.8490120000000001,-1.28148,0.394386,-0.793292,-1.33894,0.392831,-0.8880819999999999,-1.24329,0.39374699999999996,-0.943459
1088,1541176696,3.403,-86,1.723,-82,2.331,-83,3.745,-83,3.352,-86,3.306,-83,1.38,-80,2.813,-84,-1.17783,0.39755999999999997,-0.8515790000000001,-1.27566,0.394456,-0.7983399999999999,-1.33036,0.392921,-0.894645,-1.23301,0.393795,-0.9479200000000001
1089,1541176696,3.3939999999999997,-85,1.7369999999999999,-82,2.336,-82,3.745,-83,3.38,-86,3.31,-83,1.371,-80,2.832,-83,-1.17135,0.39789,-0.8552280000000001,-1.27111,0.394135,-0.80448,-1.32257,0.391959,-0.9026049999999999,-1.2237799999999999,0.39364099999999996,-0.952607
1090,1541176696,3.418,-85,1.788,-83,2.355,-84,3.7969999999999997,-85,3.3569999999999998,-88,3.3139999999999996,-85,1.376,-81,2.822,-84,-1.16405,0.398067,-0.8585780000000001,-1.26465,0.394284,-0.810837,-1.31407,0.392202,-0.9107540000000001,-1.21373,0.393341,-0.9575879999999999
1091,1541176696,3.342,-88,1.77,-83,2.294,-82,3.741,-83,3.432,-86,3.305,-83,1.376,-80,2.813,-83,-1.15541,0.39801,-0.8610040000000001,-1.25654,0.394259,-0.815674,-1.30405,0.392546,-0.916176,-1.20309,0.39350599999999997,-0.961493
1092,1541176696,3.389,-85,1.8119999999999998,-83,2.312,-82,3.736,-85,3.3569999999999998,-85,3.3,-83,1.358,-80,2.855,-83,-1.14646,0.398435,-0.8633280000000001,-1.2487700000000002,0.394838,-0.819083,-1.2941,0.392789,-0.920861,-1.1914200000000001,0.39411999999999997,-0.9640120000000001
1093,1541176696,3.352,-84,1.858,-84,2.294,-82,3.75,-84,3.3710000000000004,-86,3.305,-83,1.371,-81,2.8739999999999997,-83,-1.13735,0.398158,-0.8656159999999999,-1.24032,0.394397,-0.823677,-1.2837399999999999,0.393372,-0.9261510000000001,-1.18035,0.39410300000000004,-0.9672149999999999
1094,1541176696,3.319,-84,1.882,-86,2.27,-82,3.764,-83,3.375,-86,3.305,-84,1.385,-80,2.865,-83,-1.1290799999999999,0.398417,-0.868143,-1.23243,0.394929,-0.828082,-1.2740799999999999,0.393572,-0.932098,-1.17001,0.39464299999999997,-0.970917
1095,1541176697,3.366,-85,1.905,-85,2.275,-84,3.7310000000000003,-84,3.366,-85,3.342,-84,1.3940000000000001,-80,2.8510000000000004,-82,-1.11998,0.39863899999999997,-0.870236,-1.22481,0.394882,-0.8325600000000001,-1.2639200000000002,0.393428,-0.936417,-1.15953,0.394646,-0.973722
1096,1541176697,3.347,-84,1.9280000000000002,-84,2.252,-82,3.7260000000000004,-83,3.342,-85,3.301,-83,1.376,-80,2.8510000000000004,-83,-1.11198,0.398796,-0.871008,-1.21761,0.39510300000000004,-0.835991,-1.25452,0.393855,-0.940716,-1.1487,0.394984,-0.975567
1097,1541176697,3.3,-85,1.975,-85,2.252,-82,3.7310000000000003,-83,3.385,-85,3.305,-83,1.4180000000000001,-80,2.8739999999999997,-83,-1.10368,0.398872,-0.8721129999999999,-1.20985,0.395415,-0.838834,-1.2446,0.394194,-0.944415,-1.13919,0.395427,-0.97739
1098,1541176697,3.3139999999999996,-85,2.055,-85,2.242,-83,3.7310000000000003,-83,3.4130000000000003,-85,3.292,-83,1.385,-80,2.8739999999999997,-83,-1.0951799999999998,0.398687,-0.873088,-1.2019799999999998,0.395302,-0.841888,-1.23448,0.394225,-0.9481360000000001,-1.12782,0.395883,-0.979181
1099,1541176697,3.319,-85,1.821,-86,2.233,-82,3.7310000000000003,-83,3.347,-85,3.3,-83,1.4269999999999998,-80,2.9210000000000003,-85,-1.0865799999999999,0.399542,-0.874401,-1.19414,0.395692,-0.845349,-1.22433,0.394366,-0.9524799999999999,-1.11724,0.395854,-0.981095
1100,1541176697,3.301,-85,1.46,-85,2.233,-82,3.717,-83,3.347,-86,3.3,-83,1.4269999999999998,-80,2.883,-83,-1.0785200000000001,0.399945,-0.875505,-1.18723,0.39573400000000003,-0.849086,-1.21461,0.39473800000000003,-0.956779,-1.10622,0.396082,-0.982341
1101,1541176697,3.301,-86,1.4880000000000002,-85,2.205,-82,3.7119999999999997,-83,3.347,-85,3.31,-83,1.4269999999999998,-80,2.8789999999999996,-82,-1.07082,0.399609,-0.875725,-1.18038,0.39565700000000004,-0.852743,-1.2047299999999999,0.394679,-0.9612129999999999,-1.0963100000000001,0.396279,-0.983964
1102,1541176697,3.273,-86,1.4980000000000002,-85,2.209,-82,3.708,-84,3.352,-85,3.301,-83,1.4269999999999998,-80,2.883,-83,-1.06281,0.40014099999999997,-0.8761469999999999,-1.17282,0.395624,-0.8555389999999999,-1.19426,0.394581,-0.964045,-1.0853700000000002,0.39650100000000005,-0.984251
1103,1541176697,3.259,-86,1.61,-85,2.181,-82,3.6889999999999996,-83,3.333,-85,3.305,-83,1.484,-80,2.93,-83,-1.05493,0.399783,-0.876052,-1.16631,0.395648,-0.858914,-1.18416,0.395081,-0.969059,-1.0747,0.396896,-0.98436
1104,1541176697,3.2769999999999997,-85,1.62,-85,2.186,-83,3.7310000000000003,-84,3.342,-85,3.305,-83,1.507,-81,2.93,-85,-1.04725,0.400015,-0.8750620000000001,-1.15836,0.395423,-0.861293,-1.17319,0.39477199999999996,-0.9711540000000001,-1.0638299999999998,0.396999,-0.984612
1105,1541176697,3.2119999999999997,-84,1.629,-86,2.148,-82,3.717,-83,3.2960000000000003,-86,3.287,-83,1.469,-80,2.912,-83,-1.0391,0.400253,-0.874167,-1.15038,0.395667,-0.8633850000000001,-1.1621299999999999,0.39546,-0.9739559999999999,-1.05179,0.39733,-0.983518
1106,1541176697,3.2489999999999997,-86,1.652,-84,2.1719999999999997,-83,3.7030000000000003,-83,3.305,-85,3.306,-83,1.479,-80,2.912,-82,-1.0308,0.400054,-0.87361,-1.1420000000000001,0.395791,-0.8657459999999999,-1.15078,0.395805,-0.9765159999999999,-1.03964,0.39786,-0.983126
1107,1541176697,3.2119999999999997,-85,1.6380000000000001,-84,2.158,-82,3.6889999999999996,-83,3.305,-85,3.301,-83,1.516,-81,2.888,-82,-1.02244,0.40003099999999997,-0.8721479999999999,-1.13442,0.396365,-0.868741,-1.13943,0.395809,-0.978975,-1.02853,0.39797899999999997,-0.9821549999999999
1108,1541176697,3.174,-85,1.681,-84,2.13,-82,3.6839999999999997,-83,3.282,-85,3.2769999999999997,-83,1.516,-81,2.926,-83,-1.0147,0.400183,-0.871152,-1.12625,0.396662,-0.8705629999999999,-1.12835,0.39616399999999996,-0.9809889999999999,-1.0170700000000001,0.398154,-0.981482
1109,1541176697,3.179,-85,1.671,-84,2.144,-82,3.7119999999999997,-83,3.2960000000000003,-85,3.3139999999999996,-83,1.5630000000000002,-82,2.944,-82,-1.0064899999999999,0.40025,-0.8694040000000001,-1.1183100000000001,0.39651,-0.871556,-1.11754,0.396108,-0.9822350000000001,-1.00635,0.398451,-0.9794219999999999
1110,1541176697,3.179,-85,1.681,-83,2.115,-81,3.6889999999999996,-83,3.287,-85,3.292,-83,1.53,-82,2.935,-82,-0.9993719999999999,0.400309,-0.867553,-1.1105200000000002,0.39664299999999997,-0.872966,-1.1065,0.39641,-0.9833860000000001,-0.9949120000000001,0.398536,-0.97744
1111,1541176697,3.16,-85,1.751,-83,2.1390000000000002,-81,3.6889999999999996,-83,3.273,-85,3.263,-83,1.568,-82,2.9589999999999996,-82,-0.9920399999999999,0.400432,-0.864877,-1.1024,0.39677399999999996,-0.873334,-1.09505,0.39659,-0.984368,-0.984477,0.398858,-0.974882
1112,1541176697,3.179,-85,1.732,-82,2.134,-81,3.694,-83,3.282,-85,3.305,-84,1.5730000000000002,-82,2.9160000000000004,-82,-0.983748,0.40124499999999996,-0.8619680000000001,-1.09406,0.39689800000000003,-0.8747280000000001,-1.0835299999999999,0.396673,-0.984706,-0.9731219999999999,0.399285,-0.9724950000000001
1113,1541176697,3.1510000000000002,-85,1.704,-82,2.144,-81,3.6889999999999996,-84,3.2769999999999997,-85,3.306,-83,1.671,-83,2.949,-84,-0.9757239999999999,0.401358,-0.8599709999999999,-1.08628,0.396742,-0.8763569999999999,-1.0719100000000001,0.396917,-0.986231,-0.96211,0.39936,-0.970526
1114,1541176697,3.1510000000000002,-86,1.765,-83,2.134,-82,3.708,-84,3.3,-86,3.287,-84,1.6480000000000001,-84,2.9589999999999996,-82,-0.968592,0.40171399999999996,-0.8574780000000001,-1.07808,0.39683,-0.877393,-1.06036,0.396807,-0.986967,-0.9507559999999999,0.399227,-0.9674010000000001
1115,1541176698,3.137,-85,1.713,-82,2.106,-81,3.694,-83,3.2539999999999996,-84,3.2680000000000002,-84,1.615,-84,2.926,-82,-0.9608610000000001,0.402019,-0.855144,-1.06956,0.396663,-0.877466,-1.04916,0.396787,-0.9867309999999999,-0.940018,0.399397,-0.964166
1116,1541176698,3.127,-84,1.76,-82,2.12,-81,3.675,-83,3.221,-85,3.2769999999999997,-84,1.624,-84,2.944,-82,-0.953902,0.40157,-0.8520979999999999,-1.0614700000000001,0.39716399999999996,-0.877777,-1.0375299999999998,0.39719,-0.986226,-0.9296040000000001,0.399559,-0.9602780000000001
1117,1541176698,3.109,-86,1.774,-81,2.12,-82,3.6889999999999996,-83,3.2310000000000003,-85,3.263,-85,1.474,-85,2.949,-81,-0.9460540000000001,0.401466,-0.848475,-1.0532,0.397092,-0.877792,-1.02568,0.396919,-0.985191,-0.919121,0.39932399999999996,-0.9564389999999999
1118,1541176698,3.085,-85,1.76,-81,2.13,-81,3.6660000000000004,-84,3.2260000000000004,-85,3.2539999999999996,-83,1.465,-86,2.94,-83,-0.9384530000000001,0.401752,-0.845159,-1.04475,0.397594,-0.8773620000000001,-1.01391,0.39737100000000003,-0.9847600000000001,-0.908266,0.399623,-0.951851
1119,1541176698,3.0660000000000003,-85,1.7930000000000001,-81,2.1109999999999998,-82,3.6510000000000002,-86,3.235,-86,3.245,-83,1.399,-87,2.9730000000000003,-83,-0.930441,0.401805,-0.841902,-1.03611,0.397502,-0.875812,-1.00358,0.39782199999999995,-0.9825360000000001,-0.898124,0.399737,-0.9478620000000001
1120,1541176698,3.109,-84,1.756,-82,2.074,-81,3.637,-84,3.198,-85,3.245,-83,1.3940000000000001,-85,2.9589999999999996,-82,-0.9224180000000001,0.40155799999999997,-0.8386459999999999,-1.02747,0.39724899999999996,-0.8734879999999999,-0.993749,0.39755100000000004,-0.979958,-0.889194,0.399706,-0.944584
1121,1541176698,3.09,-85,1.774,-82,2.0869999999999997,-81,3.637,-84,3.188,-85,3.221,-83,1.376,-86,2.9539999999999997,-81,-0.9148149999999999,0.401169,-0.835404,-1.01883,0.397428,-0.8716799999999999,-0.984072,0.397552,-0.977771,-0.8798309999999999,0.399833,-0.9410879999999999
1122,1541176698,3.048,-85,1.76,-81,2.097,-81,3.637,-85,3.17,-85,3.2260000000000004,-83,1.413,-86,2.9730000000000003,-82,-0.905637,0.401276,-0.8315899999999999,-1.01026,0.397443,-0.869966,-0.973454,0.397467,-0.9747309999999999,-0.8696719999999999,0.399911,-0.936485
1123,1541176698,3.01,-85,1.7930000000000001,-82,2.097,-82,3.6510000000000002,-85,3.179,-85,3.2539999999999996,-83,1.385,-89,2.9589999999999996,-81,-0.8986200000000001,0.401154,-0.827458,-1.00217,0.39766399999999996,-0.8686010000000001,-0.963325,0.39771999999999996,-0.9720620000000001,-0.8598379999999999,0.399909,-0.93258
1124,1541176698,3.062,-86,1.8259999999999998,-82,2.074,-82,3.633,-87,3.141,-87,3.2489999999999997,-86,1.3659999999999999,-87,2.968,-82,-0.889918,0.40126100000000003,-0.8236399999999999,-0.993315,0.397917,-0.8660190000000001,-0.953161,0.39771799999999996,-0.9690840000000001,-0.8501559999999999,0.399816,-0.927903
1125,1541176698,3.043,-85,1.76,-81,2.092,-81,3.633,-84,3.095,-85,3.221,-84,1.3659999999999999,-87,2.9730000000000003,-82,-0.8819469999999999,0.401465,-0.819191,-0.983476,0.397789,-0.8619129999999999,-0.943197,0.39823000000000003,-0.9659969999999999,-0.8407290000000001,0.400341,-0.9232809999999999
1126,1541176698,3.015,-84,1.751,-81,2.088,-81,3.595,-85,3.109,-85,3.198,-84,1.432,-86,2.9819999999999998,-81,-0.873209,0.401418,-0.815743,-0.975535,0.398108,-0.8605139999999999,-0.932574,0.39779000000000003,-0.9629620000000001,-0.8309549999999999,0.40028800000000003,-0.918715
1127,1541176698,3.062,-85,1.7409999999999999,-81,2.06,-81,3.5860000000000003,-86,3.1039999999999996,-86,3.193,-83,1.4509999999999998,-87,2.9539999999999997,-81,-0.8649870000000001,0.40125900000000003,-0.811789,-0.965686,0.398174,-0.8578620000000001,-0.921716,0.39813200000000004,-0.960167,-0.8205020000000001,0.399984,-0.914309
1128,1541176698,3.057,-85,1.7930000000000001,-81,2.069,-81,3.562,-85,3.1319999999999997,-86,3.221,-84,1.4980000000000002,-88,2.963,-81,-0.856706,0.40166599999999997,-0.8076,-0.956916,0.398819,-0.8553149999999999,-0.9113549999999999,0.398355,-0.956518,-0.8110189999999999,0.400352,-0.909467
1129,1541176698,3.0380000000000003,-84,1.77,-81,2.074,-81,3.5439999999999996,-86,3.0660000000000003,-85,3.2119999999999997,-84,1.493,-87,2.9730000000000003,-81,-0.84949,0.401383,-0.802141,-0.949398,0.398598,-0.850282,-0.903164,0.39860100000000004,-0.9514100000000001,-0.802979,0.400856,-0.9034620000000001
1130,1541176698,2.987,-86,1.788,-81,2.079,-81,3.535,-85,3.052,-85,3.193,-84,1.5590000000000002,-87,2.94,-82,-0.8425879999999999,0.401961,-0.796307,-0.942092,0.398606,-0.8463950000000001,-0.893776,0.399146,-0.9466100000000001,-0.7942899999999999,0.401271,-0.896905
1131,1541176698,3.029,-85,1.788,-81,2.074,-81,3.5389999999999997,-85,3.052,-85,3.1839999999999997,-84,1.568,-87,2.968,-82,-0.834575,0.401965,-0.792267,-0.932825,0.398647,-0.844008,-0.8822760000000001,0.399633,-0.944255,-0.784352,0.401045,-0.8912559999999999
1132,1541176698,3.0010000000000003,-84,1.7930000000000001,-81,2.079,-81,3.502,-86,3.0239999999999996,-86,3.17,-84,1.5730000000000002,-87,2.9960000000000004,-81,-0.8265610000000001,0.402406,-0.788459,-0.9239940000000001,0.39921100000000004,-0.841975,-0.871108,0.39965,-0.941574,-0.774091,0.401022,-0.887273
1133,1541176698,3.01,-83,1.831,-82,2.097,-82,3.4930000000000003,-87,3.043,-85,3.188,-84,1.62,-88,2.9819999999999998,-82,-0.818427,0.402065,-0.783105,-0.9158649999999999,0.399088,-0.837558,-0.861924,0.39991,-0.9360809999999999,-0.7654350000000001,0.401357,-0.881151
1134,1541176698,2.968,-85,1.8119999999999998,-81,2.06,-82,3.488,-88,3.043,-88,3.165,-86,1.666,-86,2.963,-81,-0.811591,0.402049,-0.7767189999999999,-0.9077940000000001,0.39984200000000003,-0.833614,-0.853022,0.400353,-0.9303040000000001,-0.75759,0.401519,-0.874075
1135,1541176699,2.977,-84,1.8259999999999998,-80,2.046,-81,3.45,-85,3.01,-86,3.141,-84,1.6380000000000001,-86,2.93,-81,-0.804516,0.402665,-0.770609,-0.9000020000000001,0.39947699999999997,-0.82911,-0.8435959999999999,0.400706,-0.925897,-0.7484770000000001,0.401785,-0.8677010000000001
1136,1541176699,2.963,-84,1.8259999999999998,-82,2.069,-81,3.432,-87,3.034,-85,3.165,-84,1.6340000000000001,-88,2.9960000000000004,-82,-0.7969310000000001,0.402061,-0.766202,-0.8911899999999999,0.40008499999999997,-0.8262450000000001,-0.833326,0.400407,-0.921748,-0.739109,0.401796,-0.8619530000000001
1137,1541176699,2.991,-84,1.8259999999999998,-81,2.069,-81,3.427,-86,2.987,-85,3.141,-85,1.681,-87,2.94,-81,-0.78971,0.403152,-0.760946,-0.8835209999999999,0.39984000000000003,-0.8217190000000001,-0.824349,0.40089,-0.917775,-0.731047,0.402019,-0.856001
1138,1541176699,2.977,-85,1.8530000000000002,-81,2.088,-82,3.418,-86,2.9819999999999998,-86,3.156,-85,1.643,-87,2.94,-82,-0.78303,0.40324,-0.75522,-0.8760680000000001,0.399886,-0.817539,-0.815975,0.400943,-0.9116700000000001,-0.723461,0.4024,-0.8500479999999999
1139,1541176699,2.9819999999999998,-83,1.8119999999999998,-81,2.065,-81,3.38,-88,2.9960000000000004,-87,3.113,-85,1.671,-87,2.949,-81,-0.776777,0.40345,-0.750237,-0.8686790000000001,0.399984,-0.813815,-0.8064319999999999,0.40093,-0.906999,-0.7152149999999999,0.402523,-0.8431850000000001
1140,1541176699,2.9960000000000004,-83,1.858,-81,2.079,-81,3.338,-86,2.944,-86,3.113,-85,1.723,-87,2.926,-82,-0.770145,0.403507,-0.744188,-0.8606030000000001,0.40013699999999996,-0.809619,-0.796921,0.400971,-0.901624,-0.706561,0.402661,-0.836936
1141,1541176699,2.9539999999999997,-83,1.849,-81,2.065,-81,3.342,-86,2.9819999999999998,-86,3.095,-85,1.676,-87,2.926,-82,-0.76336,0.403852,-0.7386189999999999,-0.8532569999999999,0.400384,-0.80493,-0.788637,0.40117800000000003,-0.896142,-0.69875,0.402765,-0.830227
1142,1541176699,3.0010000000000003,-83,1.817,-81,2.065,-81,3.3280000000000003,-87,2.977,-86,3.09,-85,1.69,-89,2.9589999999999996,-82,-0.757256,0.403725,-0.7320300000000001,-0.845835,0.400287,-0.800493,-0.7795449999999999,0.401118,-0.8903760000000001,-0.691254,0.403038,-0.8231280000000001
1143,1541176699,2.9730000000000003,-84,1.858,-81,2.083,-82,3.3280000000000003,-87,2.9539999999999997,-88,3.0660000000000003,-85,1.704,-86,2.93,-81,-0.750449,0.404003,-0.725859,-0.8378120000000001,0.400567,-0.796305,-0.7710199999999999,0.40186,-0.885382,-0.682967,0.403312,-0.816196
1144,1541176699,2.977,-83,1.831,-81,2.092,-81,3.3139999999999996,-87,2.944,-85,3.0989999999999998,-85,1.746,-87,2.9589999999999996,-82,-0.743672,0.404298,-0.7206199999999999,-0.8304860000000001,0.40063899999999997,-0.7921020000000001,-0.761776,0.401561,-0.879807,-0.674929,0.403264,-0.8094720000000001
1145,1541176699,2.944,-84,1.8630000000000002,-80,2.083,-81,3.301,-86,2.935,-84,3.095,-85,1.681,-84,2.926,-82,-0.737151,0.404536,-0.714739,-0.822895,0.400895,-0.786816,-0.752386,0.40143,-0.8734799999999999,-0.667456,0.403318,-0.802928
1146,1541176699,2.93,-83,1.849,-81,2.083,-81,3.2769999999999997,-89,2.944,-84,3.062,-85,1.713,-85,2.912,-81,-0.730039,0.40460799999999997,-0.7083430000000001,-0.815634,0.400919,-0.781154,-0.746313,0.40195,-0.868232,-0.6602899999999999,0.403463,-0.796667
1147,1541176699,2.968,-83,1.84,-80,2.074,-81,3.2769999999999997,-86,2.94,-86,3.0380000000000003,-85,1.676,-84,2.963,-82,-0.722565,0.404681,-0.702209,-0.807555,0.401035,-0.774829,-0.737695,0.402038,-0.8615879999999999,-0.652505,0.40384899999999996,-0.790144
1148,1541176699,2.9960000000000004,-86,1.8769999999999998,-81,2.115,-81,3.2960000000000003,-88,2.926,-85,3.043,-86,1.7180000000000002,-87,2.968,-83,-0.714855,0.40477199999999997,-0.695557,-0.800292,0.401616,-0.768871,-0.7293270000000001,0.402116,-0.8548120000000001,-0.644541,0.403961,-0.7833680000000001
1149,1541176699,2.93,-85,1.868,-80,2.088,-81,3.2769999999999997,-86,2.93,-85,3.057,-85,1.699,-84,2.93,-81,-0.70728,0.404721,-0.689177,-0.7925810000000001,0.40157800000000005,-0.762184,-0.722249,0.402914,-0.848792,-0.637151,0.403973,-0.7762939999999999
1150,1541176699,2.94,-84,1.891,-80,2.101,-82,3.259,-86,2.926,-85,3.062,-84,1.695,-85,2.9210000000000003,-81,-0.700685,0.404856,-0.6823520000000001,-0.785158,0.40172399999999997,-0.755599,-0.714196,0.402973,-0.8420209999999999,-0.629577,0.404317,-0.769675
1151,1541176699,2.926,-84,1.844,-80,2.1109999999999998,-81,3.24,-86,2.912,-84,3.0380000000000003,-85,1.7180000000000002,-85,2.912,-81,-0.692991,0.405298,-0.675832,-0.777837,0.401696,-0.749682,-0.7066060000000001,0.40302899999999997,-0.8351700000000001,-0.622161,0.40448,-0.7630680000000001
1152,1541176699,2.93,-83,1.868,-81,2.101,-81,3.245,-88,2.912,-87,3.0189999999999997,-86,1.756,-86,2.926,-83,-0.685936,0.405177,-0.6697069999999999,-0.770323,0.402014,-0.743536,-0.698796,0.403127,-0.8292229999999999,-0.614804,0.40459,-0.756413
1153,1541176699,2.9589999999999996,-84,1.933,-82,2.1390000000000002,-81,3.2539999999999996,-87,2.8739999999999997,-85,3.015,-84,1.7409999999999999,-84,2.912,-82,-0.6789390000000001,0.405675,-0.663846,-0.762853,0.401946,-0.737775,-0.691442,0.40321,-0.823685,-0.607259,0.40456,-0.750378
1154,1541176699,2.912,-83,1.886,-80,2.144,-81,3.245,-86,2.883,-84,2.9960000000000004,-85,1.788,-84,2.9210000000000003,-82,-0.67155,0.405717,-0.6580159999999999,-0.75548,0.402121,-0.732278,-0.684228,0.403208,-0.818177,-0.600015,0.404877,-0.744506
1155,1541176700,2.949,-84,1.886,-81,2.1390000000000002,-80,3.24,-85,2.865,-84,3.005,-85,1.849,-84,2.926,-81,-0.664532,0.40560100000000004,-0.651708,-0.748451,0.401806,-0.726152,-0.676613,0.40313499999999997,-0.8117479999999999,-0.5926739999999999,0.404966,-0.738276
1156,1541176700,2.912,-84,1.896,-81,2.144,-80,3.245,-85,2.813,-84,3.029,-84,1.8530000000000002,-85,2.9019999999999997,-82,-0.6577770000000001,0.405918,-0.64531,-0.741045,0.402014,-0.719978,-0.668301,0.40308099999999997,-0.8051590000000001,-0.58534,0.404982,-0.7313850000000001
