,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2719,1541176054,3.764,-83,1.236,-82,2.701,-85,3.755,-84,3.605,-84,3.127,-85,1.671,-81,2.949,-86,-1.44579,0.392831,-0.6118899999999999,-1.44425,0.392347,-0.49995200000000006,-1.5563,0.39148,-0.497845,-1.55605,0.388547,-0.607394
2720,1541176054,3.7969999999999997,-84,1.2309999999999999,-82,2.668,-85,3.7260000000000004,-84,3.5580000000000003,-84,3.141,-86,1.666,-81,2.949,-86,-1.44438,0.392776,-0.617549,-1.44573,0.392106,-0.505642,-1.5579399999999999,0.390847,-0.506003,-1.55482,0.388714,-0.616004
2721,1541176054,3.7689999999999997,-83,1.2209999999999999,-84,2.673,-85,3.755,-86,3.5580000000000003,-86,3.17,-85,1.652,-81,2.944,-86,-1.44205,0.39302600000000004,-0.6255569999999999,-1.44662,0.391791,-0.513601,-1.5586,0.39106599999999997,-0.518188,-1.55255,0.389226,-0.628232
2722,1541176054,3.802,-84,1.24,-82,2.687,-86,3.75,-84,3.5580000000000003,-85,3.1510000000000002,-85,1.629,-81,2.818,-86,-1.43995,0.39273800000000003,-0.634612,-1.44775,0.392088,-0.523412,-1.5590600000000001,0.391221,-0.529656,-1.5507,0.388666,-0.6399
2723,1541176054,3.783,-85,1.2819999999999998,-82,2.645,-85,3.7689999999999997,-85,3.548,-85,3.17,-86,1.61,-81,2.795,-87,-1.4389100000000001,0.392825,-0.6434340000000001,-1.4482700000000002,0.392404,-0.532501,-1.55954,0.39098099999999997,-0.541067,-1.54904,0.388725,-0.6509739999999999
2724,1541176054,3.755,-85,1.268,-83,2.645,-84,3.778,-85,3.572,-87,3.198,-84,1.605,-82,2.786,-87,-1.43755,0.392757,-0.653257,-1.4484299999999999,0.392065,-0.542205,-1.55932,0.391577,-0.55174,-1.54768,0.388664,-0.660724
2725,1541176054,3.736,-83,1.254,-83,2.5980000000000003,-84,3.778,-83,3.59,-85,3.216,-84,1.5819999999999999,-81,2.28,-89,-1.43614,0.392491,-0.661089,-1.44729,0.391865,-0.55045,-1.55845,0.391389,-0.560365,-1.5463200000000001,0.388922,-0.670435
2726,1541176054,3.755,-84,1.2819999999999998,-82,2.617,-84,3.7969999999999997,-83,3.59,-86,3.2260000000000004,-84,1.591,-82,2.72,-90,-1.43543,0.393115,-0.670004,-1.44769,0.39166799999999996,-0.55966,-1.55831,0.391042,-0.5707180000000001,-1.5451700000000002,0.388995,-0.680154
2727,1541176054,3.755,-85,1.297,-84,2.617,-84,3.764,-84,3.535,-85,3.216,-84,1.5630000000000002,-82,2.701,-87,-1.43335,0.392258,-0.67874,-1.4466299999999999,0.392002,-0.5683279999999999,-1.55761,0.390971,-0.57996,-1.5427799999999998,0.389,-0.691129
2728,1541176054,3.745,-83,1.278,-83,2.6260000000000003,-84,3.787,-84,3.562,-85,3.207,-85,1.526,-81,2.7110000000000003,-87,-1.43049,0.392912,-0.6876180000000001,-1.44597,0.391971,-0.5779880000000001,-1.55661,0.390898,-0.590793,-1.54084,0.388838,-0.701144
2729,1541176054,3.7310000000000003,-83,1.329,-82,2.5789999999999997,-84,3.802,-84,3.572,-84,3.245,-85,1.521,-82,2.35,-86,-1.43024,0.39252600000000004,-0.696956,-1.44549,0.39169699999999996,-0.5863520000000001,-1.55613,0.390812,-0.601132,-1.5393,0.388963,-0.7107180000000001
2730,1541176054,3.741,-83,1.301,-82,2.589,-84,3.7969999999999997,-84,3.5389999999999997,-85,3.221,-85,1.53,-81,2.336,-86,-1.42915,0.393031,-0.70538,-1.44554,0.391398,-0.595047,-1.55567,0.390925,-0.6102,-1.53797,0.38898299999999997,-0.720173
2731,1541176054,3.722,-83,1.315,-83,2.57,-85,3.8110000000000004,-84,3.5389999999999997,-85,3.235,-84,1.521,-81,2.35,-86,-1.4272200000000002,0.393068,-0.713138,-1.44442,0.391581,-0.603197,-1.55492,0.390665,-0.618608,-1.53626,0.388696,-0.728379
2732,1541176054,3.708,-84,1.32,-82,2.5789999999999997,-84,3.82,-84,3.572,-85,3.24,-84,1.4880000000000002,-81,2.392,-87,-1.4253799999999999,0.39305100000000004,-0.720536,-1.44448,0.39175,-0.609049,-1.55369,0.390072,-0.627111,-1.53407,0.388765,-0.7365
2733,1541176054,3.7119999999999997,-84,1.334,-82,2.617,-84,3.8110000000000004,-83,3.553,-84,3.2680000000000002,-84,1.516,-81,2.397,-88,-1.42308,0.393024,-0.728741,-1.44377,0.391625,-0.617883,-1.5525799999999998,0.39018,-0.637313,-1.53183,0.389373,-0.745645
2734,1541176054,3.6839999999999997,-83,1.348,-82,2.5660000000000003,-84,3.802,-82,3.5860000000000003,-85,3.2680000000000002,-83,1.474,-81,2.383,-88,-1.42111,0.393279,-0.736839,-1.44308,0.391841,-0.626378,-1.55192,0.389989,-0.646573,-1.53005,0.389002,-0.7558020000000001
2735,1541176054,3.722,-83,1.371,-82,2.6210000000000004,-84,3.8110000000000004,-83,3.549,-87,3.2960000000000003,-84,1.455,-81,2.4859999999999998,-88,-1.4194,0.393357,-0.746418,-1.4415200000000001,0.391903,-0.6359520000000001,-1.55103,0.390013,-0.657067,-1.52787,0.38903499999999996,-0.76555
2736,1541176055,3.7030000000000003,-84,1.371,-81,2.556,-85,3.8160000000000003,-84,3.5810000000000004,-88,3.292,-84,1.469,-80,2.467,-87,-1.4171,0.393473,-0.7554420000000001,-1.44008,0.392079,-0.645166,-1.54883,0.390464,-0.6676380000000001,-1.5252,0.389219,-0.776146
2737,1541176055,3.741,-83,1.358,-82,2.589,-84,3.8110000000000004,-84,3.549,-85,3.305,-85,1.469,-80,2.463,-86,-1.4143299999999999,0.393098,-0.764203,-1.43808,0.392057,-0.654299,-1.54722,0.390608,-0.6773899999999999,-1.52262,0.388881,-0.785309
2738,1541176055,3.741,-83,1.3619999999999999,-81,2.5839999999999996,-83,3.825,-83,3.5669999999999997,-86,3.301,-84,1.432,-81,2.491,-87,-1.41206,0.392518,-0.772429,-1.43685,0.39211,-0.6631319999999999,-1.54585,0.390343,-0.687344,-1.52063,0.389326,-0.795475
2739,1541176055,3.694,-83,1.3659999999999999,-82,2.575,-85,3.844,-83,3.562,-86,3.31,-84,1.399,-81,2.552,-87,-1.40931,0.393677,-0.780149,-1.43518,0.39209099999999997,-0.6716439999999999,-1.54405,0.390175,-0.696742,-1.51796,0.389358,-0.803974
2740,1541176055,3.698,-83,1.38,-82,2.593,-84,3.83,-83,3.562,-87,3.305,-84,1.423,-80,2.556,-89,-1.40796,0.393834,-0.788373,-1.43395,0.39160700000000004,-0.679353,-1.54208,0.389822,-0.7047329999999999,-1.5154299999999998,0.38926900000000003,-0.811646
2741,1541176055,3.6889999999999996,-83,1.4080000000000001,-84,2.575,-84,3.844,-84,3.5810000000000004,-86,3.3139999999999996,-84,1.39,-81,2.5660000000000003,-88,-1.40577,0.3935,-0.79468,-1.43226,0.39172399999999996,-0.68706,-1.5414700000000001,0.389979,-0.713767,-1.51283,0.389405,-0.8202200000000001
2742,1541176055,3.67,-84,1.399,-82,2.589,-83,3.825,-84,3.5669999999999997,-86,3.338,-83,1.385,-80,2.5789999999999997,-88,-1.40336,0.393523,-0.8019350000000001,-1.43108,0.391561,-0.694052,-1.53952,0.389806,-0.7217720000000001,-1.51063,0.389862,-0.8280639999999999
2743,1541176055,3.675,-83,1.413,-82,2.556,-83,3.83,-85,3.6,-86,3.347,-83,1.376,-80,2.593,-87,-1.4006,0.393963,-0.809425,-1.42964,0.39110900000000004,-0.702171,-1.53807,0.389523,-0.729763,-1.5075100000000001,0.390112,-0.836838
2744,1541176055,3.736,-82,1.4080000000000001,-82,2.57,-83,3.863,-84,3.562,-86,3.3569999999999998,-83,1.38,-80,2.589,-86,-1.3984,0.39448099999999997,-0.817168,-1.42787,0.391018,-0.710306,-1.53611,0.389255,-0.739931,-1.5043600000000001,0.39007,-0.845549
2745,1541176055,3.67,-83,1.39,-82,2.5839999999999996,-83,3.8339999999999996,-83,3.5210000000000004,-86,3.342,-83,1.376,-81,2.589,-86,-1.3944,0.39384,-0.824155,-1.4268399999999999,0.391135,-0.7190000000000001,-1.53443,0.38906399999999997,-0.7517149999999999,-1.49985,0.389915,-0.856123
2746,1541176055,3.642,-85,1.413,-82,2.5660000000000003,-84,3.839,-83,3.5439999999999996,-86,3.352,-84,1.3619999999999999,-80,2.645,-86,-1.3909,0.39413899999999996,-0.832471,-1.42737,0.390346,-0.727222,-1.53332,0.389509,-0.763365,-1.49505,0.390096,-0.866833
2747,1541176055,3.656,-84,1.3940000000000001,-83,2.533,-83,3.872,-83,3.562,-86,3.375,-83,1.3530000000000002,-80,2.654,-87,-1.3862700000000001,0.394463,-0.8390770000000001,-1.42577,0.39055,-0.735859,-1.53054,0.389671,-0.774487,-1.49065,0.38983,-0.8773290000000001
2748,1541176055,3.633,-83,1.432,-83,2.528,-83,3.858,-83,3.5439999999999996,-86,3.389,-84,1.3430000000000002,-80,2.678,-86,-1.38206,0.394382,-0.8467,-1.42408,0.39064899999999997,-0.744885,-1.5283,0.389125,-0.785502,-1.4858799999999999,0.38985,-0.88661
2749,1541176055,3.605,-83,1.446,-82,2.533,-83,3.8339999999999996,-84,3.562,-86,3.389,-83,1.334,-80,2.673,-89,-1.37819,0.393782,-0.8535229999999999,-1.42309,0.39012600000000003,-0.752563,-1.52581,0.389257,-0.796604,-1.4805,0.389701,-0.8963610000000001
2750,1541176055,3.637,-84,1.4369999999999998,-82,2.533,-83,3.891,-83,3.553,-87,3.361,-84,1.3530000000000002,-81,2.725,-87,-1.3734899999999999,0.39448,-0.860663,-1.42177,0.38977,-0.760942,-1.52304,0.38924699999999995,-0.8071470000000001,-1.4754,0.389813,-0.906444
2751,1541176055,3.6189999999999998,-84,1.469,-83,2.5140000000000002,-83,3.877,-83,3.5580000000000003,-87,3.3569999999999998,-84,1.3430000000000002,-80,2.7110000000000003,-85,-1.36942,0.394137,-0.867477,-1.41957,0.390413,-0.769038,-1.5198399999999999,0.389364,-0.818553,-1.46941,0.38971999999999996,-0.916485
2752,1541176055,3.59,-85,1.469,-83,2.495,-82,3.9,-83,3.5669999999999997,-86,3.385,-83,1.339,-80,2.753,-85,-1.36428,0.394777,-0.8753489999999999,-1.4174799999999999,0.390381,-0.7782140000000001,-1.51674,0.38902800000000004,-0.830457,-1.46329,0.389759,-0.925976
2753,1541176055,3.6,-84,1.5019999999999998,-82,2.495,-83,3.872,-83,3.5439999999999996,-86,3.361,-83,1.301,-81,2.734,-85,-1.35922,0.394415,-0.882616,-1.4147299999999998,0.390464,-0.7865449999999999,-1.5125600000000001,0.38860900000000004,-0.841183,-1.45668,0.389368,-0.9356959999999999
2754,1541176055,3.609,-84,1.526,-82,2.472,-82,3.886,-83,3.535,-86,3.389,-84,1.297,-80,2.7430000000000003,-86,-1.35443,0.39453499999999997,-0.890933,-1.4124,0.390471,-0.795659,-1.50844,0.388964,-0.853347,-1.45048,0.389031,-0.946003
2755,1541176055,3.623,-84,1.5490000000000002,-84,2.477,-83,3.895,-83,3.5669999999999997,-86,3.361,-86,1.32,-80,2.781,-86,-1.34901,0.394328,-0.8983770000000001,-1.40915,0.390909,-0.805743,-1.50424,0.389083,-0.8646159999999999,-1.4434799999999999,0.388804,-0.9564
2756,1541176056,3.623,-84,1.5490000000000002,-82,2.458,-82,3.891,-83,3.5439999999999996,-86,3.385,-83,1.273,-80,2.795,-84,-1.34325,0.393751,-0.9063530000000001,-1.40618,0.391691,-0.814262,-1.49847,0.388912,-0.8765219999999999,-1.43612,0.388462,-0.9666520000000001
2757,1541176056,3.5860000000000003,-84,1.535,-82,2.477,-83,3.877,-83,3.553,-86,3.3939999999999997,-84,1.2819999999999998,-80,2.79,-84,-1.3369,0.39368800000000004,-0.913949,-1.40194,0.392317,-0.823893,-1.49295,0.388765,-0.887914,-1.42803,0.388225,-0.976915
2758,1541176056,3.609,-84,1.5630000000000002,-82,2.411,-82,3.905,-82,3.511,-86,3.385,-84,1.254,-80,2.8,-84,-1.33123,0.393884,-0.9203610000000001,-1.39818,0.392191,-0.830607,-1.48848,0.388963,-0.8968969999999999,-1.42219,0.389,-0.985158
2759,1541176056,3.6,-84,1.61,-82,2.43,-82,3.886,-82,3.511,-88,3.389,-84,1.254,-80,2.818,-84,-1.32625,0.394284,-0.9246549999999999,-1.39459,0.392259,-0.8373780000000001,-1.4834200000000002,0.389214,-0.905115,-1.4154200000000001,0.38959499999999997,-0.99177
2760,1541176056,3.614,-86,1.615,-82,2.43,-84,3.9139999999999997,-83,3.553,-88,3.446,-85,1.2590000000000001,-81,2.855,-84,-1.31958,0.394592,-0.929425,-1.3904299999999998,0.39218600000000003,-0.8435809999999999,-1.4774399999999999,0.389745,-0.914034,-1.4071,0.389787,-0.998658
2761,1541176056,3.605,-84,1.624,-82,2.388,-82,3.891,-83,3.553,-86,3.4219999999999997,-84,1.25,-80,2.855,-84,-1.3126200000000001,0.39433,-0.934372,-1.38662,0.392316,-0.851466,-1.47094,0.389787,-0.924586,-1.39714,0.38973,-1.00633
2762,1541176056,3.5439999999999996,-85,1.629,-81,2.406,-82,3.891,-83,3.5439999999999996,-86,3.418,-83,1.217,-80,2.8369999999999997,-83,-1.30636,0.394574,-0.9402739999999999,-1.3824,0.392474,-0.858768,-1.46539,0.390287,-0.933903,-1.3887,0.389703,-1.01388
2763,1541176056,3.562,-84,1.6380000000000001,-82,2.392,-82,3.877,-83,3.53,-87,3.418,-83,1.217,-80,2.855,-83,-1.29934,0.3946,-0.9448059999999999,-1.37653,0.392949,-0.8644879999999999,-1.4573399999999999,0.390455,-0.941644,-1.37999,0.39024899999999996,-1.0195100000000001
2764,1541176056,3.5439999999999996,-85,1.681,-82,2.364,-82,3.8810000000000002,-82,3.53,-87,3.418,-84,1.1840000000000002,-80,2.883,-83,-1.29125,0.39488,-0.94857,-1.37081,0.39274899999999996,-0.8706430000000001,-1.45055,0.390516,-0.9489299999999999,-1.36998,0.390356,-1.02556
2765,1541176056,3.535,-84,1.685,-82,2.331,-83,3.891,-83,3.511,-88,3.4130000000000003,-84,1.203,-80,2.888,-85,-1.28434,0.395228,-0.9528340000000001,-1.36589,0.392843,-0.877294,-1.4429299999999998,0.391246,-0.958548,-1.3611,0.390043,-1.03239
2766,1541176056,3.497,-84,1.699,-82,2.369,-82,3.853,-83,3.549,-88,3.418,-84,1.203,-80,2.888,-84,-1.27785,0.39497899999999997,-0.957815,-1.3613600000000001,0.392497,-0.884235,-1.43621,0.390662,-0.967189,-1.35249,0.390153,-1.03944
2767,1541176056,3.497,-85,1.713,-82,2.355,-83,3.872,-82,3.53,-87,3.4219999999999997,-84,1.203,-80,2.9019999999999997,-83,-1.27112,0.395505,-0.961785,-1.35709,0.39255300000000004,-0.890109,-1.4294200000000001,0.390805,-0.975398,-1.3441100000000001,0.390333,-1.04475
2768,1541176056,3.497,-86,1.713,-82,2.369,-83,3.891,-83,3.516,-87,3.4130000000000003,-85,1.207,-80,2.9160000000000004,-83,-1.26397,0.395364,-0.9642639999999999,-1.35148,0.392883,-0.894811,-1.42195,0.391079,-0.981281,-1.3350799999999998,0.390313,-1.0489700000000002
2769,1541176056,3.455,-85,1.732,-82,2.373,-83,3.891,-83,3.4930000000000003,-86,3.4130000000000003,-83,1.1840000000000002,-80,2.9589999999999996,-84,-1.25691,0.395316,-0.96655,-1.34645,0.392677,-0.899967,-1.41488,0.39076700000000003,-0.9877870000000001,-1.32561,0.391635,-1.0535299999999999
2770,1541176056,3.46,-87,1.732,-83,2.3409999999999997,-83,3.891,-85,3.483,-87,3.403,-84,1.207,-80,2.935,-83,-1.2505700000000002,0.39606399999999997,-0.969886,-1.34103,0.39253899999999997,-0.905334,-1.40686,0.390888,-0.9948319999999999,-1.31692,0.39174899999999996,-1.05835
2771,1541176056,3.418,-86,1.7790000000000001,-83,2.312,-82,3.858,-83,3.46,-87,3.418,-84,1.189,-80,2.9160000000000004,-82,-1.24289,0.39605500000000005,-0.972411,-1.3351600000000001,0.392679,-0.9107120000000001,-1.3988200000000002,0.390968,-1.0015100000000001,-1.30667,0.392399,-1.06359
2772,1541176056,3.4130000000000003,-87,1.7180000000000002,-83,2.312,-82,3.877,-83,3.4360000000000004,-86,3.432,-84,1.207,-80,2.949,-82,-1.2345899999999999,0.395994,-0.974994,-1.32855,0.392911,-0.915227,-1.38991,0.39164,-1.00797,-1.2971700000000002,0.3928,-1.06705
2773,1541176056,3.403,-85,1.732,-84,2.294,-82,3.858,-83,3.46,-86,3.403,-84,1.2209999999999999,-80,2.977,-82,-1.22715,0.39657800000000004,-0.978115,-1.3210600000000001,0.392598,-0.9188069999999999,-1.38176,0.392092,-1.0127,-1.2883,0.393392,-1.07043
2774,1541176056,3.408,-85,1.7790000000000001,-84,2.3080000000000003,-82,3.839,-83,3.455,-88,3.4360000000000004,-85,1.217,-80,2.968,-83,-1.21975,0.396417,-0.981102,-1.31562,0.39275,-0.9238799999999999,-1.37436,0.39215900000000004,-1.01763,-1.27962,0.3932,-1.0741100000000001
2775,1541176056,3.4219999999999997,-86,1.76,-85,2.312,-83,3.853,-83,3.45,-90,3.427,-86,1.2590000000000001,-80,2.9539999999999997,-82,-1.21194,0.396768,-0.9847040000000001,-1.3087600000000001,0.39276300000000003,-0.9284399999999999,-1.36647,0.392459,-1.02254,-1.27125,0.39370700000000003,-1.07871
2776,1541176057,3.427,-86,1.798,-84,2.28,-82,3.8480000000000003,-83,3.408,-86,3.432,-84,1.2590000000000001,-80,2.963,-83,-1.20411,0.396846,-0.9873370000000001,-1.30126,0.39272399999999996,-0.932909,-1.35795,0.39257800000000004,-1.0278,-1.26177,0.393992,-1.0828200000000001
2777,1541176057,3.366,-86,1.84,-85,2.298,-82,3.844,-83,3.408,-87,3.4130000000000003,-84,1.25,-80,2.963,-83,-1.1961600000000001,0.396832,-0.9913569999999999,-1.2936,0.392942,-0.937559,-1.34907,0.392789,-1.03326,-1.25243,0.394422,-1.08696
2778,1541176057,3.366,-85,1.844,-85,2.2840000000000003,-82,3.844,-83,3.3989999999999996,-86,3.403,-86,1.217,-80,2.968,-82,-1.18798,0.397079,-0.994908,-1.28637,0.392848,-0.9429129999999999,-1.3403399999999999,0.393031,-1.03909,-1.24273,0.394514,-1.09166
2779,1541176057,3.347,-85,1.8769999999999998,-84,2.247,-82,3.858,-84,3.418,-88,3.4130000000000003,-85,1.24,-80,2.9960000000000004,-83,-1.18014,0.397241,-0.998633,-1.2793299999999999,0.39319699999999996,-0.9476540000000001,-1.33199,0.393356,-1.04474,-1.23406,0.394493,-1.09591
2780,1541176057,3.324,-87,1.896,-85,2.242,-82,3.8339999999999996,-83,3.427,-86,3.427,-85,1.264,-80,3.015,-82,-1.17255,0.397453,-1.00234,-1.2724799999999998,0.392898,-0.9524370000000001,-1.32387,0.393014,-1.05,-1.22506,0.39460700000000004,-1.10012
2781,1541176057,3.338,-85,1.868,-84,2.237,-82,3.8480000000000003,-83,3.366,-86,3.408,-84,1.2590000000000001,-80,3.0010000000000003,-83,-1.1652,0.397321,-1.00578,-1.26562,0.39295599999999997,-0.956799,-1.3155,0.39255100000000004,-1.05665,-1.21624,0.394545,-1.10422
2782,1541176057,3.333,-85,1.905,-84,2.242,-83,3.844,-83,3.385,-86,3.389,-84,1.24,-80,3.01,-85,-1.15724,0.39725900000000003,-1.0085,-1.25853,0.392912,-0.961457,-1.3071700000000002,0.392225,-1.0619399999999999,-1.20694,0.394411,-1.10785
2783,1541176057,3.324,-86,1.9,-85,2.228,-82,3.839,-83,3.38,-86,3.427,-84,1.2590000000000001,-80,3.01,-83,-1.14951,0.397977,-1.01186,-1.25111,0.392716,-0.9662059999999999,-1.2979399999999999,0.39210500000000004,-1.06713,-1.1973799999999999,0.394759,-1.1120700000000001
2784,1541176057,3.324,-84,1.817,-85,2.228,-82,3.825,-85,3.366,-86,3.427,-84,1.278,-80,3.01,-83,-1.14123,0.397702,-1.01463,-1.24365,0.39255999999999996,-0.9710620000000001,-1.2893700000000001,0.39212800000000003,-1.07261,-1.18757,0.395002,-1.1156
2785,1541176057,3.324,-86,1.8259999999999998,-87,2.219,-84,3.792,-84,3.408,-86,3.418,-86,1.268,-81,3.0239999999999996,-83,-1.13337,0.39811799999999997,-1.0166,-1.2368299999999999,0.39334,-0.9760700000000001,-1.2792,0.392522,-1.07911,-1.17613,0.394882,-1.11859
2786,1541176057,3.3,-84,1.662,-87,2.153,-82,3.825,-83,3.385,-86,3.4130000000000003,-83,1.2919999999999998,-80,3.043,-82,-1.12534,0.39813699999999996,-1.01823,-1.23042,0.393698,-0.980764,-1.26919,0.392401,-1.08502,-1.16527,0.395057,-1.12188
2787,1541176057,3.3139999999999996,-84,1.666,-86,2.158,-82,3.839,-83,3.432,-86,3.432,-83,1.2919999999999998,-80,3.062,-83,-1.11744,0.398122,-1.01938,-1.22312,0.393072,-0.9847600000000001,-1.25916,0.39288,-1.08994,-1.15412,0.39523,-1.1241
2788,1541176057,3.3,-84,1.666,-86,2.1109999999999998,-82,3.825,-83,3.4219999999999997,-87,3.408,-84,1.315,-80,3.052,-84,-1.10891,0.398206,-1.0206600000000001,-1.21569,0.39331900000000003,-0.988944,-1.24885,0.393052,-1.0945,-1.14335,0.395521,-1.12611
2789,1541176057,3.282,-86,1.662,-86,2.13,-81,3.802,-84,3.3710000000000004,-86,3.446,-85,1.32,-80,3.071,-84,-1.10106,0.398379,-1.0213,-1.20838,0.39333,-0.992337,-1.23926,0.393391,-1.0992600000000001,-1.1329200000000001,0.39555799999999997,-1.12772
2790,1541176057,3.2769999999999997,-86,1.704,-87,2.148,-83,3.806,-85,3.389,-88,3.427,-84,1.2819999999999998,-80,3.08,-82,-1.09315,0.398915,-1.0221799999999999,-1.20218,0.39324899999999996,-0.996082,-1.22933,0.392627,-1.10307,-1.12154,0.395742,-1.12879
2791,1541176057,3.216,-85,1.713,-85,2.158,-81,3.8110000000000004,-84,3.3710000000000004,-85,3.3989999999999996,-84,1.315,-80,3.057,-83,-1.08521,0.398453,-1.02261,-1.19455,0.393376,-0.9995379999999999,-1.2193200000000002,0.393241,-1.1081,-1.11067,0.39647,-1.12994
2792,1541176057,3.2310000000000003,-85,1.704,-85,2.134,-81,3.825,-83,3.361,-88,3.46,-84,1.3430000000000002,-80,3.08,-83,-1.07712,0.398615,-1.02332,-1.1868100000000001,0.393383,-1.00264,-1.20864,0.39303899999999997,-1.11075,-1.09965,0.396375,-1.13067
2793,1541176057,3.2260000000000004,-84,1.732,-85,2.134,-81,3.8160000000000003,-83,3.4219999999999997,-85,3.403,-85,1.339,-80,3.062,-82,-1.06871,0.398746,-1.02263,-1.17844,0.39361799999999997,-1.00504,-1.19674,0.393831,-1.11689,-1.08772,0.39629200000000003,-1.13125
2794,1541176057,3.2260000000000004,-84,1.704,-84,2.106,-81,3.792,-83,3.38,-84,3.3989999999999996,-86,1.348,-80,3.071,-85,-1.05978,0.398414,-1.02241,-1.1712200000000001,0.39408899999999997,-1.00914,-1.18563,0.394124,-1.12005,-1.07656,0.396384,-1.13183
2795,1541176057,3.216,-85,1.732,-83,2.083,-81,3.778,-83,3.3989999999999996,-85,3.3989999999999996,-84,1.3940000000000001,-80,3.071,-83,-1.0506,0.398704,-1.02315,-1.1621700000000001,0.394311,-1.0111700000000001,-1.1750200000000002,0.394271,-1.1215,-1.06603,0.396934,-1.1324100000000001
2796,1541176058,3.2260000000000004,-85,1.7409999999999999,-83,2.0869999999999997,-81,3.792,-84,3.366,-86,3.432,-84,1.39,-80,3.0660000000000003,-82,-1.0423799999999999,0.399047,-1.023,-1.1534799999999998,0.3943,-1.0117200000000002,-1.16575,0.39468600000000004,-1.12299,-1.0552,0.397122,-1.13239
2797,1541176058,3.188,-85,1.732,-83,2.083,-82,3.7969999999999997,-84,3.352,-85,3.4360000000000004,-84,1.371,-80,3.076,-83,-1.03288,0.398921,-1.02375,-1.1441700000000001,0.394444,-1.0132299999999999,-1.15535,0.394956,-1.12453,-1.04506,0.397281,-1.13305
2798,1541176058,3.202,-85,1.7269999999999999,-83,2.083,-81,3.8160000000000003,-84,3.342,-85,3.385,-84,1.465,-80,3.085,-82,-1.02338,0.399365,-1.02495,-1.1344100000000001,0.394845,-1.01532,-1.1442,0.395377,-1.12684,-1.03409,0.397366,-1.13376
2799,1541176058,3.156,-85,1.7930000000000001,-85,2.06,-82,3.792,-86,3.3569999999999998,-88,3.432,-86,1.5119999999999998,-81,3.1039999999999996,-82,-1.01491,0.39910300000000004,-1.025,-1.12542,0.394995,-1.01748,-1.13416,0.395374,-1.12878,-1.02368,0.397606,-1.13497
2800,1541176058,3.1510000000000002,-85,1.774,-83,2.05,-81,3.783,-84,3.3569999999999998,-86,3.408,-84,1.455,-81,3.109,-82,-1.00525,0.399122,-1.02484,-1.11684,0.395231,-1.01825,-1.12416,0.39503,-1.12916,-1.01296,0.39773400000000003,-1.1344299999999998
