,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1226,1541175556,3.806,-85,1.273,-80,2.9589999999999996,-83,3.31,-83,3.342,-85,2.6639999999999997,-84,2.106,-82,2.1719999999999997,-85,-1.1984,0.400129,-0.184635,-1.2027,0.39765500000000004,-0.0729604,-1.3140399999999999,0.396358,-0.07614939999999999,-1.30865,0.39626500000000003,-0.186066
1227,1541175556,3.7689999999999997,-85,1.301,-80,2.912,-83,3.342,-85,3.3,-84,2.654,-84,2.125,-82,2.256,-85,-1.19708,0.400301,-0.194132,-1.20266,0.3976,-0.0815375,-1.3141399999999999,0.396382,-0.0863793,-1.308,0.39618400000000004,-0.196615
1228,1541175556,3.745,-85,1.273,-80,2.907,-83,3.324,-83,3.292,-85,2.687,-83,2.148,-81,2.294,-85,-1.1961600000000001,0.400106,-0.203325,-1.20346,0.39716799999999997,-0.0911669,-1.3143,0.396491,-0.09625399999999999,-1.3074700000000001,0.396495,-0.206387
1229,1541175556,3.773,-87,1.297,-80,2.883,-83,3.3280000000000003,-83,3.305,-85,2.715,-84,2.148,-81,1.831,-85,-1.19607,0.40032199999999996,-0.21129499999999998,-1.20307,0.397537,-0.0995676,-1.3143200000000002,0.39656399999999997,-0.10535,-1.30708,0.3965,-0.215202
1230,1541175556,3.825,-85,1.2919999999999998,-80,2.8689999999999998,-83,3.342,-83,3.306,-86,2.7060000000000004,-85,2.13,-82,2.5839999999999996,-86,-1.1946,0.400904,-0.21845100000000003,-1.20313,0.39706199999999997,-0.106948,-1.3143200000000002,0.396619,-0.11420899999999999,-1.30541,0.396802,-0.22438699999999998
1231,1541175556,3.778,-87,1.273,-80,2.8739999999999997,-83,3.338,-83,3.301,-84,2.725,-83,2.125,-81,2.219,-87,-1.19295,0.400841,-0.226727,-1.20265,0.397281,-0.11539100000000001,-1.3139299999999998,0.396214,-0.12338699999999998,-1.30316,0.39734200000000003,-0.23419
1232,1541175556,3.783,-85,1.2919999999999998,-80,2.855,-83,3.342,-84,3.2960000000000003,-85,2.725,-85,2.097,-81,1.891,-87,-1.19181,0.400648,-0.23542800000000003,-1.20366,0.397024,-0.123896,-1.3142399999999999,0.396661,-0.134299,-1.30142,0.397516,-0.244981
1233,1541175556,3.802,-85,1.301,-80,2.8689999999999998,-83,3.3710000000000004,-83,3.2960000000000003,-84,2.7430000000000003,-84,2.0869999999999997,-81,2.079,-86,-1.1904,0.40119299999999997,-0.24527600000000002,-1.2027299999999999,0.39764,-0.13438699999999998,-1.31379,0.39685,-0.145179,-1.30027,0.397511,-0.25561300000000003
1234,1541175557,3.755,-84,1.2819999999999998,-80,2.865,-83,3.352,-84,3.2960000000000003,-84,2.701,-84,2.069,-81,2.3080000000000003,-86,-1.1887,0.400901,-0.254181,-1.20268,0.397787,-0.14340999999999998,-1.31318,0.39679200000000003,-0.15571500000000002,-1.29874,0.397685,-0.266269
1235,1541175557,3.783,-86,1.32,-81,2.822,-83,3.3939999999999997,-84,3.3,-85,2.7760000000000002,-83,2.097,-81,2.322,-86,-1.1872200000000002,0.400888,-0.263913,-1.20161,0.39769299999999996,-0.153198,-1.31251,0.396851,-0.166075,-1.29675,0.397246,-0.276303
1236,1541175557,3.773,-85,1.2919999999999998,-80,2.846,-83,3.385,-83,3.3139999999999996,-84,2.7760000000000002,-83,2.069,-82,2.355,-86,-1.18355,0.400939,-0.273082,-1.20167,0.39779899999999996,-0.162619,-1.31166,0.396796,-0.177424,-1.29429,0.397523,-0.287446
1237,1541175557,3.7689999999999997,-85,1.2819999999999998,-80,2.86,-84,3.3939999999999997,-83,3.305,-84,2.8,-83,2.065,-81,2.0269999999999997,-86,-1.18146,0.401215,-0.281483,-1.2024,0.398487,-0.170541,-1.31199,0.397194,-0.189674,-1.2912,0.397569,-0.298702
1238,1541175557,3.755,-84,1.315,-80,2.8369999999999997,-83,3.3569999999999998,-83,3.2960000000000003,-84,2.79,-83,2.036,-81,2.041,-87,-1.17885,0.401199,-0.28928200000000004,-1.2021600000000001,0.398183,-0.17865699999999998,-1.3116,0.397165,-0.200572,-1.28795,0.397453,-0.309125
1239,1541175557,3.7310000000000003,-85,1.311,-81,2.813,-83,3.385,-83,3.3,-86,2.8,-83,2.041,-81,2.101,-86,-1.1759700000000002,0.40119,-0.296554,-1.2021,0.398511,-0.18700899999999998,-1.3106200000000001,0.39715,-0.211128,-1.28495,0.397764,-0.319207
1240,1541175557,3.75,-85,1.32,-81,2.827,-84,3.38,-85,3.3,-86,2.8089999999999997,-83,2.013,-82,2.1390000000000002,-87,-1.17314,0.40119099999999996,-0.30399499999999996,-1.20146,0.398505,-0.195607,-1.31029,0.397464,-0.222808,-1.2816,0.397751,-0.32937
1241,1541175557,3.7310000000000003,-84,1.329,-80,2.8139999999999996,-83,3.3710000000000004,-83,3.287,-84,2.7760000000000002,-83,1.9569999999999999,-81,2.195,-86,-1.16981,0.4012,-0.311508,-1.2007,0.398771,-0.20438499999999998,-1.30894,0.396631,-0.233366,-1.27757,0.397728,-0.339937
1242,1541175557,3.736,-84,1.311,-80,2.818,-83,3.389,-82,3.306,-84,2.818,-82,1.999,-81,2.214,-86,-1.16604,0.40151,-0.318999,-1.19868,0.398775,-0.21305900000000003,-1.3072,0.397167,-0.244725,-1.27292,0.397648,-0.35038800000000003
1243,1541175557,3.708,-84,1.348,-80,2.804,-83,3.418,-83,3.2960000000000003,-84,2.795,-82,1.943,-82,2.205,-85,-1.16215,0.401264,-0.32692899999999997,-1.19716,0.398988,-0.22177600000000003,-1.30495,0.397769,-0.25608800000000004,-1.26803,0.397783,-0.360033
1244,1541175557,3.722,-85,1.358,-80,2.8,-83,3.375,-83,3.301,-84,2.8089999999999997,-83,1.966,-81,2.228,-86,-1.1578700000000002,0.40112600000000004,-0.335144,-1.19641,0.398385,-0.23075900000000002,-1.30193,0.397117,-0.267964,-1.26302,0.397768,-0.371039
1245,1541175557,3.708,-87,1.3530000000000002,-80,2.781,-84,3.3939999999999997,-83,3.292,-84,2.841,-82,1.919,-81,2.252,-87,-1.1538,0.40124699999999996,-0.343529,-1.19464,0.398875,-0.24029299999999998,-1.2994700000000001,0.397728,-0.27920100000000003,-1.25819,0.39771100000000004,-0.382123
1246,1541175557,3.717,-85,1.329,-80,2.781,-84,3.385,-82,3.3,-84,2.822,-82,1.9280000000000002,-81,2.247,-86,-1.1491799999999999,0.401159,-0.35162,-1.19207,0.398739,-0.249723,-1.2960200000000002,0.39773200000000003,-0.290488,-1.25279,0.397543,-0.392072
1247,1541175557,3.7030000000000003,-86,1.358,-80,2.7569999999999997,-82,3.385,-83,3.2960000000000003,-84,2.818,-82,1.905,-81,2.3169999999999997,-87,-1.14501,0.401062,-0.35878499999999997,-1.19001,0.398661,-0.257988,-1.29378,0.397671,-0.302842,-1.2471700000000001,0.397675,-0.402542
1248,1541175557,3.675,-85,1.376,-81,2.79,-82,3.389,-83,3.259,-84,2.855,-82,1.905,-81,2.275,-86,-1.13983,0.40113000000000004,-0.366527,-1.18795,0.398681,-0.266218,-1.29019,0.397777,-0.313631,-1.24156,0.397801,-0.411934
1249,1541175557,3.708,-85,1.38,-81,2.781,-82,3.385,-83,3.306,-84,2.832,-82,1.8769999999999998,-81,2.336,-86,-1.13478,0.401174,-0.373291,-1.18536,0.398779,-0.274843,-1.28604,0.397923,-0.323767,-1.23508,0.39824899999999996,-0.421422
1250,1541175557,3.6889999999999996,-85,1.38,-81,2.7760000000000002,-84,3.375,-84,3.287,-85,2.8510000000000004,-83,1.9140000000000001,-82,2.327,-85,-1.13091,0.401327,-0.37777,-1.18335,0.39857600000000004,-0.27979699999999996,-1.28328,0.398385,-0.330781,-1.23065,0.398127,-0.427913
1251,1541175557,3.675,-86,1.371,-81,2.7760000000000002,-83,3.403,-83,3.259,-84,2.8739999999999997,-83,1.882,-81,2.359,-85,-1.1245399999999999,0.401262,-0.387117,-1.17966,0.399225,-0.291073,-1.27823,0.397852,-0.345368,-1.22214,0.398007,-0.440374
1252,1541175557,3.68,-85,1.4040000000000001,-82,2.753,-82,3.38,-83,3.287,-84,2.8510000000000004,-83,1.868,-81,2.378,-85,-1.11943,0.40125700000000003,-0.393979,-1.17699,0.39911199999999997,-0.299294,-1.27421,0.397611,-0.356973,-1.21601,0.39778800000000003,-0.44976400000000005
1253,1541175557,3.623,-86,1.432,-81,2.7569999999999997,-82,3.385,-83,3.301,-84,2.865,-82,1.8719999999999999,-81,2.383,-84,-1.1138700000000001,0.40125700000000003,-0.400584,-1.1733,0.399623,-0.306805,-1.26905,0.39776100000000003,-0.36706500000000003,-1.20917,0.397941,-0.45827399999999996
1254,1541175558,3.623,-88,1.4409999999999998,-81,2.72,-82,3.418,-83,3.259,-85,2.846,-84,1.8630000000000002,-81,2.355,-85,-1.10885,0.401181,-0.406386,-1.17065,0.399296,-0.314617,-1.26419,0.397599,-0.376064,-1.2021700000000002,0.398028,-0.467211
1255,1541175558,3.633,-88,1.4880000000000002,-82,2.715,-83,3.4130000000000003,-84,3.235,-85,2.86,-82,1.8530000000000002,-81,2.406,-84,-1.10281,0.401276,-0.41281,-1.16746,0.39925900000000003,-0.322837,-1.2592700000000001,0.39789800000000003,-0.386322,-1.1941700000000002,0.398484,-0.476041
1256,1541175558,3.6,-86,1.4409999999999998,-81,2.696,-82,3.38,-83,3.24,-84,2.841,-83,1.84,-82,2.388,-84,-1.09655,0.40136,-0.418699,-1.16377,0.39971100000000004,-0.329312,-1.25357,0.3979,-0.39602600000000004,-1.18671,0.398575,-0.48384399999999994
1257,1541175558,3.576,-86,1.5019999999999998,-82,2.6919999999999997,-82,3.389,-82,3.24,-85,2.8689999999999998,-82,1.849,-81,2.434,-83,-1.09073,0.401253,-0.423975,-1.1598700000000002,0.399163,-0.336828,-1.2482799999999998,0.397887,-0.405464,-1.17911,0.398373,-0.491105
1258,1541175558,3.562,-87,1.5019999999999998,-82,2.687,-83,3.389,-83,3.292,-85,2.86,-82,1.845,-81,2.434,-83,-1.08436,0.401305,-0.429674,-1.1557,0.399338,-0.343953,-1.24261,0.397988,-0.41487799999999997,-1.17107,0.398453,-0.499071
1259,1541175558,3.5439999999999996,-88,1.479,-82,2.687,-83,3.385,-85,3.2489999999999997,-84,2.883,-82,1.845,-81,2.444,-84,-1.07846,0.40132199999999996,-0.43491499999999994,-1.15192,0.39923400000000003,-0.351505,-1.23737,0.397606,-0.424138,-1.16326,0.398564,-0.507223
1260,1541175558,3.5210000000000004,-87,1.479,-83,2.696,-83,3.4360000000000004,-82,3.2769999999999997,-86,2.8510000000000004,-83,1.831,-81,2.444,-83,-1.07205,0.401361,-0.440539,-1.14754,0.399079,-0.35844299999999996,-1.23059,0.39767800000000003,-0.43349399999999993,-1.15565,0.398351,-0.5142100000000001
1261,1541175558,3.502,-87,1.455,-83,2.654,-83,3.38,-83,3.2260000000000004,-85,2.86,-82,1.821,-81,2.4530000000000003,-83,-1.06556,0.401452,-0.44496499999999994,-1.14304,0.398768,-0.365239,-1.22423,0.39747899999999997,-0.441704,-1.14737,0.39846,-0.520888
1262,1541175558,3.488,-87,1.4980000000000002,-84,2.65,-83,3.389,-83,3.24,-85,2.865,-84,1.845,-80,2.467,-82,-1.06111,0.401409,-0.448034,-1.13985,0.399024,-0.368969,-1.21974,0.397415,-0.447578,-1.14199,0.39866599999999996,-0.525213
1263,1541175558,3.483,-86,1.507,-84,2.6210000000000004,-83,3.38,-83,3.2310000000000003,-86,2.8739999999999997,-82,1.84,-82,2.509,-83,-1.0518100000000001,0.401517,-0.45416599999999996,-1.13344,0.399022,-0.378136,-1.21112,0.398228,-0.459012,-1.12916,0.398239,-0.5336489999999999
1264,1541175558,3.4360000000000004,-88,1.469,-85,2.6260000000000003,-83,3.38,-84,3.2260000000000004,-88,2.8789999999999996,-84,1.844,-81,2.505,-82,-1.0452700000000001,0.401544,-0.458517,-1.12848,0.399382,-0.385211,-1.2038200000000001,0.398082,-0.467395,-1.1201299999999998,0.398524,-0.54008
1265,1541175558,3.455,-87,1.4980000000000002,-86,2.575,-83,3.38,-83,3.188,-85,2.883,-83,1.8119999999999998,-81,2.491,-82,-1.0377,0.401825,-0.462924,-1.12342,0.39903099999999997,-0.391421,-1.19632,0.397644,-0.475487,-1.11115,0.39917800000000003,-0.546181
1266,1541175558,3.446,-86,1.676,-85,2.593,-83,3.375,-83,3.188,-86,2.9019999999999997,-83,1.817,-81,2.509,-82,-1.03109,0.402136,-0.466979,-1.11798,0.399367,-0.397565,-1.18907,0.398767,-0.483804,-1.10178,0.399392,-0.552551
1267,1541175558,3.4130000000000003,-87,1.76,-85,2.556,-84,3.385,-83,3.235,-85,2.883,-83,1.788,-80,2.5,-82,-1.02341,0.401932,-0.471153,-1.11306,0.399495,-0.404117,-1.18163,0.399036,-0.491963,-1.09296,0.39933,-0.558081
1268,1541175558,3.464,-87,1.732,-84,2.575,-83,3.3569999999999998,-83,3.2119999999999997,-85,2.883,-82,1.784,-80,2.542,-82,-1.0172299999999999,0.402414,-0.474735,-1.10778,0.39943,-0.410211,-1.17318,0.398065,-0.49934799999999996,-1.0827200000000001,0.39958,-0.5633670000000001
1269,1541175558,3.389,-87,1.7409999999999999,-86,2.552,-84,3.38,-83,3.207,-88,2.883,-83,1.817,-81,2.542,-84,-1.0090700000000001,0.40265100000000004,-0.478404,-1.1017,0.39965500000000004,-0.41647700000000004,-1.1652200000000001,0.398359,-0.507868,-1.07292,0.399882,-0.569418
1270,1541175558,3.4360000000000004,-87,1.7409999999999999,-83,2.542,-83,3.38,-83,3.188,-85,2.8689999999999998,-83,1.8019999999999998,-81,2.542,-82,-1.0012299999999998,0.402769,-0.48208,-1.0953700000000002,0.39965,-0.421729,-1.15688,0.398348,-0.515011,-1.06285,0.39969,-0.5741850000000001
1271,1541175558,3.38,-87,1.7409999999999999,-83,2.5140000000000002,-83,3.366,-84,3.179,-86,2.8930000000000002,-83,1.817,-80,2.556,-82,-0.9936,0.402973,-0.48513199999999995,-1.08896,0.399582,-0.42783999999999994,-1.14781,0.39878,-0.522334,-1.05223,0.399979,-0.579122
1272,1541175558,3.375,-88,1.732,-82,2.5380000000000003,-82,3.361,-84,3.1510000000000002,-87,2.9019999999999997,-83,1.784,-80,2.575,-82,-0.985966,0.402526,-0.48833699999999997,-1.08243,0.400021,-0.43371400000000004,-1.13895,0.399061,-0.529838,-1.0417100000000001,0.399924,-0.583771
1273,1541175558,3.366,-86,1.756,-83,2.495,-82,3.338,-84,3.16,-86,2.8930000000000002,-84,1.831,-80,2.575,-83,-0.977923,0.402889,-0.49126800000000004,-1.07555,0.399926,-0.438532,-1.12962,0.399046,-0.536696,-1.03131,0.40017800000000003,-0.588322
1274,1541175559,3.418,-86,1.774,-83,2.519,-84,3.324,-85,3.16,-88,2.8789999999999996,-83,1.844,-80,2.575,-81,-0.969513,0.402837,-0.49363900000000005,-1.06871,0.399999,-0.444047,-1.1204100000000001,0.39905799999999997,-0.5435949999999999,-1.0203,0.400055,-0.592267
1275,1541175559,3.361,-87,1.709,-82,2.4859999999999998,-83,3.301,-85,3.137,-86,2.8789999999999996,-83,1.844,-81,2.57,-82,-0.96098,0.40277399999999997,-0.49665,-1.06055,0.400339,-0.448421,-1.11107,0.399433,-0.548666,-1.0101799999999999,0.400229,-0.59592
1276,1541175559,3.38,-87,1.76,-82,2.467,-83,3.338,-84,3.113,-86,2.9210000000000003,-83,1.8259999999999998,-80,2.5789999999999997,-82,-0.952365,0.40302899999999997,-0.500591,-1.05217,0.400095,-0.452979,-1.10142,0.399425,-0.553434,-1.00091,0.400183,-0.600066
1277,1541175559,3.352,-87,1.76,-82,2.4859999999999998,-83,3.319,-84,3.123,-87,2.898,-83,1.831,-80,2.6069999999999998,-82,-0.94358,0.403042,-0.504219,-1.04447,0.400429,-0.457679,-1.09265,0.399503,-0.558713,-0.991015,0.400419,-0.604434
1278,1541175559,3.333,-86,1.77,-81,2.448,-83,3.3280000000000003,-85,3.127,-87,2.898,-83,1.817,-81,2.57,-82,-0.934581,0.403451,-0.5077470000000001,-1.03654,0.40025700000000003,-0.46261499999999994,-1.0834,0.399685,-0.564263,-0.9814440000000001,0.400079,-0.608245
1279,1541175559,3.319,-88,1.76,-81,2.467,-84,3.324,-86,3.071,-88,2.9019999999999997,-83,1.84,-80,2.6069999999999998,-84,-0.927211,0.40323400000000004,-0.510667,-1.02867,0.400433,-0.466675,-1.07429,0.399636,-0.5681649999999999,-0.972074,0.40057,-0.611646
1280,1541175559,3.31,-85,1.765,-81,2.463,-84,3.292,-84,3.113,-86,2.9019999999999997,-82,1.844,-81,2.6069999999999998,-82,-0.918574,0.40338,-0.513365,-1.02026,0.400539,-0.469764,-1.06595,0.399506,-0.57157,-0.963461,0.40066799999999997,-0.614988
1281,1541175559,3.333,-86,1.746,-81,2.43,-83,3.319,-84,3.0989999999999998,-86,2.8789999999999996,-82,1.8259999999999998,-80,2.659,-82,-0.910443,0.403522,-0.5164770000000001,-1.01276,0.400283,-0.473179,-1.05755,0.399434,-0.574407,-0.955001,0.400919,-0.617636
1282,1541175559,3.305,-86,1.8259999999999998,-81,2.42,-83,3.3139999999999996,-84,3.085,-85,2.888,-82,1.849,-80,2.6210000000000004,-82,-0.9013030000000001,0.403447,-0.52008,-1.00315,0.400239,-0.47588400000000003,-1.0492,0.399889,-0.578017,-0.945973,0.401223,-0.621275
1283,1541175559,3.301,-86,1.835,-82,2.411,-83,3.31,-84,3.076,-87,2.883,-84,1.868,-80,2.6310000000000002,-83,-0.891856,0.403296,-0.523736,-0.994034,0.400618,-0.480584,-1.03948,0.399909,-0.5821069999999999,-0.936544,0.401123,-0.625265
1284,1541175559,3.305,-86,1.868,-81,2.42,-84,3.287,-84,3.071,-85,2.9210000000000003,-82,1.849,-80,2.635,-82,-0.8830530000000001,0.403524,-0.527436,-0.9856739999999999,0.40067800000000003,-0.48426499999999995,-1.03078,0.40015500000000004,-0.586332,-0.927636,0.401293,-0.628638
1285,1541175559,3.305,-85,1.84,-81,2.406,-83,3.306,-84,3.0380000000000003,-85,2.912,-82,1.849,-80,2.65,-82,-0.874575,0.403868,-0.531,-0.976628,0.40074099999999996,-0.487559,-1.02227,0.399909,-0.589932,-0.919082,0.401359,-0.6327689999999999
1286,1541175559,3.2769999999999997,-86,1.868,-81,2.392,-83,3.259,-84,3.057,-85,2.912,-83,1.844,-80,2.668,-82,-0.8658870000000001,0.403893,-0.535041,-0.96785,0.40048,-0.49162100000000003,-1.01291,0.399881,-0.593852,-0.909968,0.401387,-0.635935
1287,1541175559,3.2960000000000003,-87,1.845,-82,2.392,-83,3.292,-84,3.052,-85,2.9019999999999997,-82,1.835,-81,2.6639999999999997,-82,-0.857833,0.404159,-0.538536,-0.959519,0.400638,-0.494787,-1.00471,0.399883,-0.597879,-0.9017860000000001,0.40166,-0.639938
1288,1541175559,3.2769999999999997,-86,1.858,-81,2.383,-83,3.292,-84,3.034,-84,2.9019999999999997,-84,1.868,-80,2.678,-83,-0.849333,0.404175,-0.5423319999999999,-0.951327,0.4007,-0.49871499999999996,-0.9963700000000001,0.399806,-0.601939,-0.892857,0.40168000000000004,-0.644033
1289,1541175559,3.301,-85,1.858,-83,2.388,-84,3.259,-86,3.048,-84,2.898,-83,1.8719999999999999,-80,2.64,-82,-0.840102,0.404383,-0.545903,-0.942457,0.40063200000000004,-0.50334,-0.986668,0.400008,-0.6058359999999999,-0.883597,0.40170700000000004,-0.6474489999999999
1290,1541175559,3.221,-87,1.882,-82,2.373,-82,3.273,-84,3.0239999999999996,-85,2.944,-82,1.8769999999999998,-80,2.668,-82,-0.8305879999999999,0.4044,-0.549711,-0.9333809999999999,0.400866,-0.506937,-0.977767,0.40018200000000004,-0.6094149999999999,-0.874344,0.401776,-0.651239
1291,1541175559,3.301,-86,1.8719999999999999,-82,2.388,-83,3.273,-84,3.085,-84,2.907,-83,1.84,-80,2.673,-82,-0.821177,0.404624,-0.55384,-0.92338,0.40093,-0.510629,-0.9683430000000001,0.400427,-0.612927,-0.865582,0.401954,-0.6550779999999999
1292,1541175559,3.221,-86,1.849,-82,2.378,-83,3.245,-84,3.057,-84,2.912,-82,1.849,-81,2.682,-82,-0.8117409999999999,0.40464,-0.5574279999999999,-0.9134639999999999,0.401131,-0.51369,-0.9592780000000001,0.400596,-0.6159,-0.856299,0.402213,-0.658414
1293,1541175559,3.221,-86,1.905,-83,2.35,-84,3.2680000000000002,-84,3.0189999999999997,-86,2.9210000000000003,-83,1.886,-81,2.7060000000000004,-82,-0.802244,0.40461199999999997,-0.561373,-0.9041520000000001,0.401333,-0.517519,-0.9502510000000001,0.400977,-0.619639,-0.847651,0.40208299999999997,-0.6623760000000001
1294,1541175560,3.2260000000000004,-85,1.9140000000000001,-82,2.345,-83,3.245,-84,3.034,-85,2.912,-82,1.905,-81,2.715,-82,-0.7934220000000001,0.40475300000000003,-0.5654140000000001,-0.8947649999999999,0.401183,-0.521058,-0.941575,0.40077399999999996,-0.62285,-0.8386020000000001,0.402089,-0.666327
1295,1541175560,3.202,-85,1.896,-82,2.345,-82,3.2310000000000003,-83,2.991,-84,2.9210000000000003,-82,1.896,-80,2.734,-83,-0.7837810000000001,0.404573,-0.56982,-0.8853030000000001,0.401404,-0.525098,-0.932111,0.400819,-0.6267159999999999,-0.8295459999999999,0.402199,-0.670433
1296,1541175560,3.2119999999999997,-85,1.9240000000000002,-83,2.336,-82,3.2119999999999997,-83,2.987,-85,2.926,-83,1.9380000000000002,-81,2.725,-83,-0.774224,0.404642,-0.573824,-0.875411,0.401277,-0.5288109999999999,-0.9231879999999999,0.40066,-0.629948,-0.8206549999999999,0.402242,-0.674732
1297,1541175560,3.179,-85,1.952,-82,2.3169999999999997,-82,3.2489999999999997,-84,3.005,-85,2.935,-82,1.896,-81,2.715,-83,-0.7650779999999999,0.404452,-0.5782390000000001,-0.865999,0.401467,-0.5325989999999999,-0.913466,0.40079699999999996,-0.633844,-0.811433,0.40232199999999996,-0.67886
1298,1541175560,3.2119999999999997,-85,1.966,-82,2.3169999999999997,-82,3.245,-84,3.005,-85,2.907,-83,1.933,-81,2.734,-84,-0.755891,0.404641,-0.582616,-0.856541,0.401809,-0.536779,-0.905148,0.401891,-0.637738,-0.802711,0.402217,-0.682845
1299,1541175560,3.198,-84,1.9609999999999999,-84,2.327,-84,3.2539999999999996,-86,2.991,-85,2.9019999999999997,-83,1.8630000000000002,-81,2.734,-83,-0.746779,0.404632,-0.586853,-0.8478690000000001,0.401652,-0.540705,-0.8962600000000001,0.401074,-0.641243,-0.794221,0.402422,-0.686949
1300,1541175560,3.156,-85,1.9569999999999999,-82,2.3169999999999997,-81,3.221,-83,3.01,-85,2.912,-83,1.9140000000000001,-81,2.739,-83,-0.738765,0.404841,-0.59068,-0.83965,0.40168400000000004,-0.544708,-0.8876120000000001,0.400983,-0.646054,-0.785697,0.402478,-0.691033
1301,1541175560,3.141,-85,1.98,-82,2.312,-81,3.202,-84,2.987,-85,2.8930000000000002,-83,1.9140000000000001,-81,2.748,-83,-0.730246,0.405097,-0.594965,-0.831356,0.401999,-0.549312,-0.879383,0.401063,-0.650316,-0.777392,0.402298,-0.695295
1302,1541175560,3.109,-85,1.9609999999999999,-83,2.303,-83,3.207,-83,2.963,-86,2.9210000000000003,-83,1.8769999999999998,-81,2.753,-83,-0.721543,0.40502,-0.5984619999999999,-0.8227639999999999,0.401992,-0.5526340000000001,-0.8707950000000001,0.401303,-0.653697,-0.7687069999999999,0.402584,-0.698897
1303,1541175560,3.113,-86,1.989,-84,2.28,-84,3.216,-84,2.935,-86,2.94,-83,1.9380000000000002,-81,2.767,-83,-0.713497,0.405034,-0.601831,-0.814084,0.401998,-0.556688,-0.8623290000000001,0.401032,-0.6570560000000001,-0.759887,0.40252,-0.702462
1304,1541175560,3.1460000000000004,-85,1.985,-83,2.298,-82,3.2119999999999997,-83,2.912,-85,2.935,-82,1.905,-81,2.772,-83,-0.703979,0.40534000000000003,-0.606019,-0.805601,0.401992,-0.561247,-0.851935,0.40119499999999997,-0.662948,-0.749837,0.402592,-0.707009
1305,1541175560,3.076,-85,2.008,-83,2.266,-82,3.207,-83,2.912,-85,2.926,-82,1.9380000000000002,-81,2.8089999999999997,-83,-0.6944560000000001,0.405213,-0.609755,-0.796546,0.402673,-0.566177,-0.841989,0.40166999999999997,-0.668287,-0.7389720000000001,0.402739,-0.7112649999999999
1306,1541175560,3.076,-85,2.0269999999999997,-83,2.261,-82,3.207,-83,2.888,-85,2.935,-82,1.952,-81,2.795,-83,-0.685888,0.405456,-0.6128979999999999,-0.788112,0.402672,-0.570445,-0.8324450000000001,0.401962,-0.673203,-0.729434,0.402943,-0.714911
