,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1407,1541174783,3.516,-88,1.5819999999999999,-81,2.57,-83,3.548,-83,3.3569999999999998,-86,3.01,-82,1.662,-81,2.57,-83,-1.16384,0.399498,-0.532958,-1.2609,0.396726,-0.478079,-1.31741,0.395875,-0.57438,-1.22038,0.39674499999999996,-0.628147
1408,1541174783,3.5389999999999997,-85,1.5959999999999999,-81,2.575,-83,3.5439999999999996,-84,3.3280000000000003,-85,3.015,-82,1.681,-81,2.556,-82,-1.17149,0.399523,-0.5312439999999999,-1.2665,0.396537,-0.47269300000000003,-1.3265200000000001,0.395594,-0.566018,-1.2321600000000001,0.396373,-0.6244310000000001
1409,1541174783,3.5860000000000003,-89,1.5819999999999999,-81,2.603,-83,3.5669999999999997,-83,3.3569999999999998,-86,3.0380000000000003,-82,1.652,-80,2.519,-82,-1.1789100000000001,0.399365,-0.529355,-1.2722799999999999,0.396417,-0.467026,-1.33515,0.395327,-0.558033,-1.24278,0.396397,-0.619738
1410,1541174783,3.553,-89,1.5730000000000002,-82,2.6069999999999998,-85,3.548,-83,3.366,-87,3.01,-83,1.662,-82,2.5380000000000003,-82,-1.1864700000000001,0.399471,-0.526989,-1.27738,0.396611,-0.461897,-1.34389,0.395416,-0.5502100000000001,-1.2542200000000001,0.39634899999999995,-0.615517
1411,1541174783,3.614,-86,1.601,-82,2.5789999999999997,-84,3.562,-83,3.319,-86,3.043,-83,1.681,-81,2.5380000000000003,-82,-1.19395,0.399148,-0.524196,-1.28105,0.396462,-0.454945,-1.35188,0.394953,-0.540755,-1.2659200000000002,0.396,-0.609563
1412,1541174783,3.614,-86,1.591,-82,2.6310000000000002,-83,3.553,-83,3.352,-85,3.034,-82,1.662,-80,2.509,-82,-1.19941,0.399478,-0.522514,-1.28451,0.396545,-0.45055100000000003,-1.35776,0.39561399999999997,-0.535763,-1.27271,0.395906,-0.605879
1413,1541174784,3.6189999999999998,-86,1.6380000000000001,-83,2.659,-83,3.5669999999999997,-83,3.342,-85,3.0189999999999997,-82,1.695,-80,2.491,-82,-1.20954,0.399047,-0.518275,-1.2905799999999998,0.396487,-0.442446,-1.36845,0.395131,-0.52275,-1.28702,0.39581500000000003,-0.597627
1414,1541174784,3.647,-87,1.6569999999999998,-85,2.65,-84,3.553,-83,3.385,-86,3.0380000000000003,-83,1.666,-81,2.509,-83,-1.21679,0.399048,-0.5155270000000001,-1.29473,0.396515,-0.436453,-1.3754600000000001,0.39443,-0.513418,-1.29716,0.39463400000000004,-0.591101
1415,1541174784,3.642,-92,1.662,-85,2.668,-84,3.562,-83,3.324,-88,3.0380000000000003,-82,1.709,-81,2.477,-84,-1.22347,0.398938,-0.511463,-1.29857,0.396351,-0.429295,-1.38209,0.39453299999999997,-0.503496,-1.3081,0.395473,-0.584803
1416,1541174784,3.698,-85,1.329,-85,2.6919999999999997,-83,3.5580000000000003,-83,3.338,-86,3.0239999999999996,-83,1.676,-81,2.477,-83,-1.23075,0.39910999999999996,-0.507382,-1.30266,0.396233,-0.42185,-1.3891200000000001,0.394584,-0.493172,-1.31741,0.39521799999999996,-0.577381
1417,1541174784,3.708,-85,1.3619999999999999,-85,2.6919999999999997,-84,3.5439999999999996,-84,3.361,-86,3.043,-82,1.713,-81,2.434,-84,-1.23814,0.398782,-0.5030819999999999,-1.30672,0.395811,-0.41497799999999996,-1.3955600000000001,0.393671,-0.48218900000000003,-1.32745,0.39537,-0.569643
1418,1541174784,3.694,-85,1.325,-85,2.725,-83,3.5439999999999996,-84,3.338,-86,3.034,-83,1.699,-80,2.4530000000000003,-83,-1.24527,0.398781,-0.49861099999999997,-1.31009,0.395875,-0.407429,-1.40165,0.394024,-0.47275500000000004,-1.33697,0.394877,-0.5613819999999999
1419,1541174784,3.764,-85,1.32,-85,2.725,-83,3.5810000000000004,-83,3.352,-85,3.015,-82,1.7369999999999999,-81,2.4530000000000003,-85,-1.25116,0.39866,-0.49408500000000005,-1.31213,0.395891,-0.400353,-1.40699,0.393939,-0.461059,-1.34605,0.39461399999999996,-0.553423
1420,1541174784,3.7310000000000003,-86,1.371,-84,2.7289999999999996,-84,3.572,-84,3.352,-86,3.034,-83,1.7269999999999999,-80,2.364,-84,-1.25805,0.398507,-0.48882700000000007,-1.31559,0.395593,-0.393121,-1.41182,0.393732,-0.449748,-1.35541,0.393941,-0.543327
1421,1541174784,3.759,-84,1.3619999999999999,-83,2.715,-83,3.5669999999999997,-83,3.385,-85,3.0189999999999997,-82,1.7409999999999999,-80,2.397,-86,-1.26453,0.398429,-0.48342700000000005,-1.3187799999999998,0.395389,-0.38514499999999996,-1.41657,0.39303299999999997,-0.438147,-1.36341,0.393823,-0.5346310000000001
1422,1541174784,3.759,-84,1.311,-82,2.7289999999999996,-83,3.5389999999999997,-83,3.3939999999999997,-86,2.991,-82,1.751,-81,2.383,-85,-1.27078,0.39869299999999996,-0.47864399999999996,-1.32003,0.395216,-0.378551,-1.42083,0.392875,-0.427088,-1.37162,0.393617,-0.52532
1423,1541174784,3.778,-85,1.329,-82,2.753,-83,3.553,-84,3.385,-85,3.01,-83,1.76,-81,2.359,-86,-1.2766600000000001,0.398345,-0.473152,-1.32113,0.395351,-0.371722,-1.42416,0.39324699999999996,-0.415121,-1.3792,0.393495,-0.515333
1424,1541174784,3.759,-84,1.3519999999999999,-82,2.772,-83,3.5439999999999996,-83,3.3710000000000004,-85,3.0189999999999997,-83,1.7930000000000001,-81,2.355,-86,-1.28106,0.398192,-0.466585,-1.3215299999999999,0.395305,-0.36376,-1.4263299999999999,0.393279,-0.402908,-1.38552,0.393599,-0.505375
1425,1541174784,3.7689999999999997,-84,1.32,-82,2.7569999999999997,-83,3.5439999999999996,-85,3.4130000000000003,-86,2.987,-83,1.8019999999999998,-82,2.336,-88,-1.28515,0.397997,-0.460737,-1.3221100000000001,0.39571799999999996,-0.35547399999999996,-1.42783,0.393885,-0.390863,-1.39125,0.393878,-0.495511
1426,1541174784,3.7260000000000004,-84,1.306,-81,2.7760000000000002,-83,3.5439999999999996,-84,3.366,-85,2.963,-83,1.798,-82,2.3409999999999997,-88,-1.28916,0.397967,-0.45331400000000005,-1.3224799999999999,0.395464,-0.347095,-1.42977,0.393613,-0.37853200000000004,-1.39634,0.393567,-0.48407700000000004
1427,1541174784,3.708,-85,1.306,-81,2.748,-83,3.5439999999999996,-84,3.4130000000000003,-85,2.9589999999999996,-83,1.8119999999999998,-81,2.345,-89,-1.29414,0.397944,-0.44659899999999997,-1.32297,0.39565300000000003,-0.338801,-1.43119,0.39329400000000003,-0.36603,-1.40234,0.393568,-0.47290699999999997
1428,1541174784,3.7119999999999997,-84,1.287,-81,2.767,-83,3.5389999999999997,-84,3.361,-86,2.9539999999999997,-83,1.835,-81,2.383,-88,-1.29898,0.39819,-0.44034700000000004,-1.3234299999999999,0.395395,-0.33116799999999996,-1.43239,0.393208,-0.35315799999999997,-1.4079,0.393369,-0.46160500000000004
1429,1541174784,3.75,-85,1.2590000000000001,-81,2.762,-83,3.53,-84,3.366,-85,2.963,-84,1.84,-83,2.388,-89,-1.30342,0.397976,-0.433483,-1.3224,0.395599,-0.324201,-1.43244,0.393556,-0.341715,-1.41254,0.393375,-0.450399
1430,1541174784,3.7689999999999997,-86,1.273,-81,2.8089999999999997,-85,3.525,-86,3.3939999999999997,-86,2.949,-84,1.8530000000000002,-81,2.463,-88,-1.30646,0.397805,-0.426908,-1.3208600000000001,0.39542,-0.316776,-1.4313200000000001,0.39368200000000003,-0.32969899999999996,-1.41612,0.393423,-0.43971000000000005
1431,1541174784,3.7689999999999997,-86,1.2590000000000001,-80,2.7760000000000002,-83,3.535,-84,3.3939999999999997,-85,2.949,-84,1.886,-81,2.5660000000000003,-88,-1.30928,0.397127,-0.41962200000000005,-1.31949,0.395352,-0.30859899999999996,-1.43042,0.39387,-0.317385,-1.41864,0.39348,-0.42864399999999997
1432,1541174784,3.741,-84,1.2590000000000001,-80,2.8,-83,3.497,-84,3.4219999999999997,-85,2.926,-85,1.868,-82,2.603,-86,-1.3130899999999999,0.39736,-0.412523,-1.31856,0.395378,-0.301093,-1.43024,0.39317199999999997,-0.305028,-1.4234,0.393113,-0.415479
1433,1541174785,3.783,-84,1.25,-80,2.79,-84,3.5210000000000004,-84,3.403,-85,2.907,-84,1.8630000000000002,-82,2.6260000000000003,-86,-1.31683,0.397395,-0.405032,-1.31755,0.395347,-0.294464,-1.42953,0.392883,-0.29280100000000003,-1.42715,0.392841,-0.403442
1434,1541174785,3.787,-84,1.245,-80,2.781,-84,3.497,-84,3.38,-85,2.9210000000000003,-85,1.896,-82,2.589,-86,-1.3191700000000002,0.39766399999999996,-0.396801,-1.31534,0.395296,-0.286235,-1.42785,0.393038,-0.280888,-1.42964,0.3924,-0.391113
1435,1541174785,3.806,-84,1.203,-80,2.795,-83,3.5439999999999996,-84,3.418,-85,2.883,-86,1.896,-82,2.617,-85,-1.32037,0.39782199999999995,-0.389863,-1.3125799999999999,0.395448,-0.27878800000000004,-1.4245,0.393413,-0.269513,-1.43065,0.392753,-0.379268
1436,1541174785,3.7689999999999997,-83,1.212,-80,2.8139999999999996,-84,3.5439999999999996,-84,3.389,-85,2.883,-85,1.919,-82,2.57,-85,-1.3217,0.397289,-0.38301399999999997,-1.30944,0.39574899999999996,-0.27220700000000003,-1.41973,0.39395399999999997,-0.25742600000000004,-1.43137,0.392847,-0.36743200000000004
1437,1541174785,3.8110000000000004,-84,1.2209999999999999,-80,2.786,-84,3.549,-84,3.375,-85,2.883,-85,1.919,-85,2.5789999999999997,-85,-1.32271,0.397573,-0.376675,-1.30512,0.396271,-0.26707800000000004,-1.4155200000000001,0.394507,-0.246869,-1.43173,0.392786,-0.356509
1438,1541174785,3.8110000000000004,-83,1.203,-80,2.786,-84,3.4739999999999998,-83,3.375,-85,2.8510000000000004,-86,1.9240000000000002,-82,2.552,-86,-1.32374,0.397124,-0.369784,-1.30199,0.39664299999999997,-0.261575,-1.41155,0.394744,-0.23700100000000002,-1.43241,0.393241,-0.346433
1439,1541174785,3.844,-85,1.189,-80,2.832,-83,3.511,-83,3.38,-86,2.8689999999999998,-85,1.9469999999999998,-83,2.5610000000000004,-87,-1.32501,0.397991,-0.363652,-1.29816,0.39715300000000003,-0.255148,-1.4067399999999999,0.39510700000000004,-0.22677399999999998,-1.4320700000000002,0.393524,-0.334865
1440,1541174785,3.8160000000000003,-84,1.226,-80,2.818,-85,3.511,-84,3.38,-86,2.822,-87,1.985,-82,2.589,-85,-1.32572,0.397913,-0.35579299999999997,-1.29463,0.39708699999999997,-0.24842899999999998,-1.40135,0.395547,-0.21556199999999998,-1.43139,0.39356199999999997,-0.322803
1441,1541174785,3.8110000000000004,-84,1.212,-80,2.818,-83,3.497,-83,3.38,-85,2.827,-86,1.989,-82,2.593,-84,-1.32636,0.39824699999999996,-0.348806,-1.29045,0.397356,-0.242116,-1.39621,0.39560500000000004,-0.20486,-1.4298600000000001,0.39358200000000004,-0.311031
1442,1541174785,3.806,-84,1.2309999999999999,-80,2.8139999999999996,-84,3.469,-84,3.366,-85,2.8369999999999997,-87,1.999,-82,2.654,-84,-1.32596,0.398304,-0.34036,-1.2861799999999999,0.39729899999999996,-0.23520500000000003,-1.38958,0.395378,-0.193632,-1.42822,0.39326300000000003,-0.297116
1443,1541174785,3.764,-84,1.193,-80,2.8369999999999997,-84,3.5439999999999996,-83,3.375,-85,2.813,-87,2.008,-81,2.682,-84,-1.3251600000000001,0.398326,-0.332397,-1.28141,0.397375,-0.228296,-1.3830200000000001,0.395853,-0.183178,-1.4255799999999998,0.3933,-0.284904
1444,1541174785,3.806,-84,1.203,-80,2.822,-83,3.525,-84,3.3989999999999996,-85,2.855,-88,2.036,-81,1.98,-85,-1.32389,0.39855,-0.324373,-1.27634,0.39717199999999997,-0.222877,-1.37612,0.396119,-0.172711,-1.42363,0.393692,-0.27236
1445,1541174785,3.8339999999999996,-84,1.2309999999999999,-80,2.813,-83,3.497,-84,3.385,-84,2.8139999999999996,-87,2.036,-82,1.989,-83,-1.32394,0.398275,-0.315992,-1.2711299999999999,0.39737100000000003,-0.216218,-1.36935,0.39560300000000004,-0.16279200000000002,-1.4203700000000001,0.39387,-0.259836
1446,1541174785,3.8160000000000003,-84,1.236,-80,2.846,-83,3.46,-84,3.375,-85,2.8369999999999997,-87,2.0180000000000002,-82,2.022,-84,-1.32217,0.398321,-0.307232,-1.26594,0.397275,-0.20998499999999998,-1.3611,0.395385,-0.15173699999999998,-1.41642,0.393608,-0.24728000000000003
1447,1541174785,3.825,-87,1.236,-80,2.8510000000000004,-84,3.45,-84,3.3569999999999998,-85,2.8089999999999997,-87,2.032,-88,2.43,-83,-1.3208799999999998,0.39811199999999997,-0.301058,-1.26276,0.39695,-0.20573699999999998,-1.3551600000000001,0.395493,-0.14508900000000002,-1.41388,0.393913,-0.23915300000000003
1448,1541174785,3.8110000000000004,-84,1.236,-81,2.855,-83,3.469,-84,3.338,-86,2.813,-86,2.055,-82,2.303,-83,-1.31797,0.397755,-0.290486,-1.25346,0.397127,-0.199076,-1.34338,0.395532,-0.132981,-1.40699,0.393852,-0.223138
1449,1541174785,3.8160000000000003,-85,1.24,-80,2.855,-83,3.4219999999999997,-85,3.3710000000000004,-87,2.827,-89,2.0869999999999997,-82,2.322,-83,-1.31516,0.398408,-0.283097,-1.24728,0.396721,-0.19353800000000002,-1.33436,0.395602,-0.12413099999999999,-1.40191,0.393909,-0.211552
1450,1541174785,3.806,-85,1.268,-80,2.846,-83,3.3989999999999996,-85,3.319,-86,2.8139999999999996,-87,2.069,-81,2.27,-83,-1.31247,0.39871599999999996,-0.27663000000000004,-1.24128,0.396964,-0.189081,-1.32476,0.395581,-0.116164,-1.39605,0.39420700000000003,-0.200939
1451,1541174785,3.82,-84,1.245,-80,2.8739999999999997,-84,3.389,-85,3.338,-86,2.7760000000000002,-86,2.0869999999999997,-81,2.252,-82,-1.30897,0.399025,-0.26917199999999997,-1.2346,0.39710100000000004,-0.184834,-1.3149899999999999,0.39613200000000004,-0.10872899999999999,-1.3897,0.39429899999999996,-0.19105
1452,1541174785,3.802,-84,1.278,-80,2.8739999999999997,-84,3.342,-86,3.338,-86,2.748,-86,2.0869999999999997,-81,2.266,-82,-1.30519,0.399022,-0.262183,-1.22755,0.397516,-0.181584,-1.30551,0.396281,-0.102293,-1.38295,0.394778,-0.181056
1453,1541174786,3.82,-84,1.2590000000000001,-80,2.86,-83,3.38,-86,3.319,-86,2.701,-87,2.079,-82,2.233,-81,-1.3017,0.399014,-0.255511,-1.22082,0.39715,-0.177699,-1.29569,0.396543,-0.0949883,-1.37582,0.39516399999999996,-0.171551
1454,1541174786,3.83,-86,1.306,-81,2.9019999999999997,-83,3.3569999999999998,-88,3.306,-85,2.668,-88,2.097,-81,2.2230000000000003,-82,-1.29959,0.399091,-0.250243,-1.2159,0.39726,-0.175476,-1.28881,0.39663200000000004,-0.0899367,-1.37111,0.394914,-0.16375599999999998
1455,1541174786,3.792,-86,1.315,-80,2.8739999999999997,-83,3.282,-88,3.324,-86,2.5980000000000003,-87,2.088,-81,2.247,-81,-1.29378,0.39934899999999995,-0.24017,-1.20531,0.397775,-0.170787,-1.27424,0.39674,-0.08101950000000001,-1.36076,0.39510700000000004,-0.14993
1456,1541174786,3.75,-85,1.348,-81,2.8789999999999996,-82,3.2769999999999997,-88,3.2769999999999997,-86,2.635,-87,2.115,-82,2.195,-81,-1.28862,0.399595,-0.23378000000000002,-1.19947,0.397502,-0.165525,-1.26458,0.396532,-0.0746363,-1.35311,0.394908,-0.14160899999999998
1457,1541174786,3.778,-85,1.358,-81,2.8789999999999996,-84,3.2489999999999997,-88,3.3,-87,2.6210000000000004,-89,2.1109999999999998,-81,2.158,-81,-1.28281,0.39955300000000005,-0.22712600000000002,-1.19169,0.397879,-0.161883,-1.25524,0.396433,-0.0693757,-1.3451600000000001,0.395315,-0.1339
1458,1541174786,3.759,-86,1.358,-81,2.865,-83,3.263,-88,3.305,-88,2.6310000000000002,-89,2.1109999999999998,-81,2.205,-82,-1.2762,0.39926799999999996,-0.220892,-1.18371,0.397865,-0.15780999999999998,-1.2442600000000001,0.396342,-0.0631127,-1.3357,0.395328,-0.125649
1459,1541174786,3.792,-84,1.376,-81,2.898,-84,3.1839999999999997,-90,3.305,-89,2.6210000000000004,-89,2.158,-82,2.2230000000000003,-81,-1.26969,0.39969899999999997,-0.214664,-1.1752799999999999,0.398406,-0.15429400000000001,-1.23289,0.39674699999999996,-0.058829700000000006,-1.32657,0.395362,-0.117781
1460,1541174786,3.745,-84,1.339,-81,2.855,-83,3.156,-90,3.2769999999999997,-87,2.635,-89,2.144,-81,2.162,-81,-1.2634299999999998,0.39986700000000003,-0.208985,-1.1688399999999999,0.39817800000000003,-0.149326,-1.2241799999999998,0.397029,-0.052039499999999995,-1.3192,0.39518000000000003,-0.11069200000000001
1461,1541174786,3.755,-85,1.3619999999999999,-81,2.883,-83,3.127,-90,3.2539999999999996,-88,2.612,-89,2.12,-81,2.162,-83,-1.25511,0.399702,-0.203046,-1.1592,0.398177,-0.144782,-1.2142700000000002,0.396872,-0.047037300000000004,-1.30984,0.395721,-0.10453
1462,1541174786,3.745,-86,1.3619999999999999,-81,2.8789999999999996,-83,3.127,-89,3.2489999999999997,-87,2.6260000000000003,-88,2.148,-82,2.144,-81,-1.2465700000000002,0.40017199999999997,-0.19776300000000002,-1.14981,0.398169,-0.140922,-1.20422,0.39684200000000003,-0.042818199999999994,-1.3003200000000001,0.395748,-0.099307
1463,1541174786,3.755,-86,1.423,-81,2.8789999999999996,-83,3.1180000000000003,-89,3.235,-87,2.617,-89,2.134,-81,2.167,-82,-1.2389,0.400075,-0.19276,-1.1411,0.39807800000000004,-0.136185,-1.19418,0.397023,-0.038029400000000005,-1.2912,0.395838,-0.093109
1464,1541174786,3.778,-86,1.4040000000000001,-81,2.9019999999999997,-83,3.076,-89,3.263,-87,2.612,-88,2.167,-81,2.153,-81,-1.23122,0.400219,-0.18643800000000002,-1.13279,0.398258,-0.131645,-1.18429,0.396993,-0.0324327,-1.28215,0.39602800000000005,-0.0865062
1465,1541174786,3.736,-86,1.3940000000000001,-80,2.883,-82,3.1319999999999997,-90,3.245,-87,2.6210000000000004,-87,2.195,-81,2.13,-81,-1.22337,0.40078400000000003,-0.181168,-1.12414,0.398115,-0.127467,-1.1748100000000001,0.39682399999999995,-0.0280387,-1.2727600000000001,0.395714,-0.08023200000000001
1466,1541174786,3.759,-86,1.4040000000000001,-80,2.8930000000000002,-83,3.015,-91,3.2260000000000004,-87,2.617,-89,2.167,-83,2.125,-81,-1.21538,0.400492,-0.176232,-1.11555,0.398432,-0.123878,-1.1642299999999999,0.396717,-0.0234574,-1.26352,0.395989,-0.07460689999999999
1467,1541174786,3.7030000000000003,-88,1.46,-80,2.883,-84,3.034,-91,3.221,-89,2.57,-90,2.2,-81,2.144,-81,-1.20731,0.400599,-0.171245,-1.1070200000000001,0.39852,-0.121222,-1.15543,0.396829,-0.020768000000000002,-1.2543,0.3963,-0.0691632
1468,1541174786,3.736,-87,1.423,-80,2.898,-84,3.324,-91,3.2680000000000002,-87,2.57,-88,2.2,-83,2.162,-82,-1.19957,0.400681,-0.166683,-1.09815,0.398423,-0.11773900000000001,-1.14402,0.397226,-0.0159721,-1.2448,0.396444,-0.0639321
1469,1541174786,3.7310000000000003,-88,1.446,-81,2.94,-84,0.0,0,3.1839999999999997,-87,2.5980000000000003,-87,2.181,-82,2.144,-81,-1.19183,0.400864,-0.162439,-1.08995,0.398991,-0.11433800000000001,-1.1345299999999998,0.397335,-0.0126037,-1.23564,0.396499,-0.0582681
1470,1541174786,3.694,-86,1.423,-81,2.8930000000000002,-83,3.5210000000000004,-91,3.2310000000000003,-91,2.575,-87,2.205,-81,2.12,-81,-1.1834799999999999,0.400766,-0.158448,-1.0816299999999999,0.399018,-0.11027200000000001,-1.12624,0.397376,-0.00767397,-1.22748,0.39663000000000004,-0.053514099999999995
1471,1541174786,3.694,-86,1.474,-80,2.8930000000000002,-83,3.698,-93,3.179,-88,2.542,-88,2.219,-81,2.13,-81,-1.17721,0.401465,-0.15554300000000001,-1.07562,0.398996,-0.107652,-1.1200700000000001,0.397629,-0.00468925,-1.22151,0.39655300000000004,-0.051308900000000005
1472,1541174786,3.741,-86,1.4369999999999998,-80,2.8789999999999996,-83,3.338,-90,3.207,-88,2.5610000000000004,-87,2.1719999999999997,-82,2.13,-81,-1.16511,0.401401,-0.152221,-1.06339,0.399289,-0.103879,-1.1081,0.39816799999999997,-0.00185179,-1.20915,0.39721999999999996,-0.0475046
1473,1541174787,3.6889999999999996,-86,1.455,-80,2.8789999999999996,-84,3.7030000000000003,-92,3.198,-89,2.5469999999999997,-87,2.214,-82,2.125,-81,-1.15634,0.4013,-0.14919300000000002,-1.05479,0.399598,-0.101908,-1.099,0.39859,0.000376162,-1.20015,0.39773800000000004,-0.0452131
1474,1541174787,3.6660000000000004,-88,1.4880000000000002,-81,2.888,-84,3.525,-94,3.216,-89,2.575,-90,2.214,-83,2.134,-82,-1.1488399999999999,0.401479,-0.146816,-1.04671,0.399996,-0.0993534,-1.09064,0.399552,0.00373125,-1.19203,0.397966,-0.0422672
1475,1541174787,3.7260000000000004,-87,1.469,-80,2.8789999999999996,-83,3.085,-90,3.1839999999999997,-87,2.5660000000000003,-86,2.2230000000000003,-82,2.125,-81,-1.14087,0.401652,-0.142759,-1.0387,0.40017199999999997,-0.09547869999999999,-1.08266,0.399752,0.00686438,-1.18426,0.3982,-0.038160900000000005
1476,1541174787,3.7030000000000003,-86,1.4980000000000002,-81,2.8930000000000002,-82,3.535,-91,3.202,-87,2.5469999999999997,-87,2.214,-82,2.1109999999999998,-81,-1.1320000000000001,0.40173200000000003,-0.13869700000000001,-1.02985,0.400633,-0.0914984,-1.07406,0.39971100000000004,0.0111281,-1.175,0.398075,-0.034131800000000004
1477,1541174787,3.6510000000000002,-87,1.4980000000000002,-81,2.907,-82,2.926,-90,3.165,-88,2.524,-87,2.2230000000000003,-82,2.134,-81,-1.12259,0.401953,-0.135351,-1.02,0.400688,-0.08774689999999999,-1.06451,0.399801,0.0145106,-1.16554,0.398536,-0.030551599999999995
1478,1541174787,3.698,-86,1.507,-81,2.8739999999999997,-83,3.366,-95,3.17,-89,2.524,-88,2.252,-82,2.181,-82,-1.1156,0.401981,-0.132772,-1.01388,0.400397,-0.085131,-1.0586200000000001,0.400036,0.0174016,-1.15946,0.398775,-0.028303500000000002
1479,1541174787,3.68,-87,1.516,-80,2.888,-83,3.0989999999999998,-88,3.141,-86,2.519,-86,2.266,-81,2.12,-81,-1.10275,0.40235,-0.126856,-1.00116,0.400698,-0.07895310000000001,-1.0458399999999999,0.400122,0.0232335,-1.14683,0.399121,-0.022859900000000002
1480,1541174787,3.717,-86,1.535,-80,2.9019999999999997,-82,3.385,-90,3.1180000000000003,-87,2.5140000000000002,-85,2.275,-82,2.106,-82,-1.0935,0.402246,-0.122653,-0.991925,0.40067800000000003,-0.0743651,-1.03735,0.400082,0.027605900000000003,-1.13758,0.399198,-0.0192012
1481,1541174787,3.642,-86,1.516,-81,2.841,-82,2.935,-94,3.071,-86,2.524,-85,2.28,-81,2.1109999999999998,-81,-1.08406,0.402602,-0.11878699999999999,-0.9826809999999999,0.400826,-0.0702817,-1.0283200000000001,0.400174,0.0315656,-1.12893,0.39939600000000003,-0.015498099999999999
1482,1541174787,3.67,-85,1.5490000000000002,-80,2.8689999999999998,-82,2.944,-92,3.08,-86,2.509,-85,2.2840000000000003,-81,2.13,-81,-1.07755,0.402538,-0.11576900000000001,-0.9765469999999999,0.400572,-0.0673054,-1.02236,0.400186,0.0343264,-1.1228200000000002,0.399418,-0.0121374
1483,1541174787,3.637,-86,1.591,-80,2.8930000000000002,-83,3.0010000000000003,-93,3.071,-88,2.528,-86,2.312,-81,2.12,-82,-1.06565,0.402717,-0.110452,-0.964728,0.40074699999999996,-0.06090790000000001,-1.01064,0.400404,0.040544,-1.11097,0.399457,-0.00738317
