,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1622,1541175746,3.156,-89,2.322,-82,2.9019999999999997,-84,2.237,-81,2.4019999999999997,-84,2.083,-81,2.9210000000000003,-81,2.434,-87,-0.141333,0.41296099999999997,0.191187,-0.229028,0.410009,0.260344,-0.29911,0.409758,0.172835,-0.211669,0.410855,0.10466600000000001
1623,1541175746,3.127,-90,2.322,-82,2.907,-83,2.252,-82,2.406,-85,2.0869999999999997,-81,2.926,-81,2.42,-87,-0.133649,0.413049,0.18542,-0.221446,0.40998999999999997,0.254177,-0.29119,0.409855,0.166536,-0.203534,0.41118699999999997,0.09865610000000001
1624,1541175746,3.123,-91,2.327,-81,2.888,-84,2.233,-81,2.388,-85,2.088,-82,2.935,-81,2.481,-88,-0.125815,0.413231,0.179404,-0.213577,0.410053,0.24803000000000003,-0.283643,0.40976899999999994,0.159829,-0.196073,0.41105,0.092188
1625,1541175746,3.127,-90,2.336,-82,2.8930000000000002,-85,2.237,-82,2.3409999999999997,-85,2.115,-81,2.963,-81,2.411,-88,-0.118467,0.41366099999999995,0.172978,-0.20677600000000002,0.40998100000000004,0.24138600000000002,-0.27621100000000004,0.409568,0.153426,-0.188331,0.410973,0.0858245
1626,1541175746,3.113,-91,2.327,-81,2.898,-84,2.247,-82,2.364,-86,2.0869999999999997,-82,2.944,-82,2.416,-87,-0.110996,0.41333500000000006,0.167211,-0.198983,0.410054,0.23487399999999997,-0.269075,0.40980200000000006,0.147397,-0.180633,0.411053,0.0796842
1627,1541175746,3.109,-89,2.388,-82,2.888,-84,2.252,-81,2.364,-84,2.1109999999999998,-81,2.9160000000000004,-81,2.425,-87,-0.10273499999999999,0.41392399999999996,0.161583,-0.191303,0.40986000000000006,0.22846799999999998,-0.26106999999999997,0.409628,0.140504,-0.172825,0.411042,0.07313430000000001
1628,1541175746,3.1180000000000003,-89,2.4019999999999997,-82,2.855,-83,2.228,-81,2.327,-84,2.101,-81,2.9730000000000003,-81,2.406,-87,-0.094876,0.41369700000000004,0.155555,-0.184068,0.410346,0.22192199999999998,-0.253606,0.40970500000000004,0.133831,-0.16518,0.41081899999999993,0.06664880000000001
1629,1541175746,3.076,-90,2.345,-82,2.8689999999999998,-84,2.214,-81,2.3409999999999997,-85,2.106,-81,2.94,-81,2.411,-86,-0.0874386,0.413599,0.148361,-0.175789,0.41026,0.21551700000000001,-0.24568600000000002,0.409642,0.127417,-0.157364,0.410746,0.060373199999999995
1630,1541175746,3.1039999999999996,-90,2.355,-81,2.841,-84,2.233,-81,2.294,-85,2.13,-81,2.949,-81,2.444,-87,-0.0796023,0.413621,0.142223,-0.168524,0.41033500000000006,0.20914000000000002,-0.237913,0.409383,0.12103,-0.14927,0.410738,0.0537563
1631,1541175746,3.085,-90,2.392,-83,2.846,-84,2.219,-81,2.312,-85,2.115,-81,2.9019999999999997,-81,2.4019999999999997,-87,-0.07176289999999999,0.413631,0.135935,-0.16083499999999998,0.410709,0.20255,-0.22975399999999999,0.409416,0.114129,-0.141131,0.41063900000000003,0.0476935
1632,1541175746,3.0660000000000003,-88,2.434,-81,2.8510000000000004,-84,2.2,-81,2.327,-84,2.12,-81,2.935,-81,2.425,-87,-0.0634784,0.413692,0.129652,-0.152338,0.410354,0.19659200000000002,-0.221875,0.40922600000000003,0.108214,-0.13281199999999999,0.41073699999999996,0.041229400000000006
1633,1541175746,3.0660000000000003,-88,2.373,-82,2.8369999999999997,-84,2.205,-81,2.289,-84,2.1390000000000002,-81,2.968,-81,2.434,-89,-0.05552959999999999,0.41356400000000004,0.12363800000000001,-0.144973,0.410653,0.190451,-0.213577,0.409211,0.101464,-0.125039,0.410551,0.0351365
1634,1541175746,3.0989999999999998,-86,2.388,-81,2.818,-83,2.233,-81,2.275,-85,2.13,-81,2.9210000000000003,-81,2.491,-87,-0.0480703,0.413105,0.117075,-0.137378,0.410742,0.183031,-0.20605,0.409049,0.0942544,-0.116967,0.41029899999999997,0.027750099999999996
1635,1541175746,3.08,-87,2.416,-82,2.827,-83,2.228,-81,2.275,-85,2.176,-82,2.94,-82,2.509,-88,-0.0403827,0.41397399999999995,0.109117,-0.129977,0.410926,0.17591600000000002,-0.198391,0.408997,0.086726,-0.109253,0.410131,0.020723
1636,1541175746,3.076,-86,2.411,-82,2.841,-84,2.195,-82,2.275,-85,2.1390000000000002,-81,2.944,-81,2.5,-88,-0.0323233,0.41356000000000004,0.10422000000000001,-0.121476,0.410944,0.171071,-0.189867,0.40963599999999994,0.0820803,-0.100658,0.41028000000000003,0.0156809
1637,1541175747,3.08,-86,2.425,-82,2.8089999999999997,-83,2.195,-81,2.266,-85,2.167,-81,2.963,-82,2.509,-88,-0.024915599999999996,0.413828,0.0994385,-0.114399,0.41090699999999997,0.166116,-0.182356,0.409427,0.07708150000000001,-0.09307710000000001,0.41056400000000004,0.0108639
1638,1541175747,3.071,-86,2.434,-83,2.8139999999999996,-83,2.176,-81,2.247,-84,2.181,-82,2.93,-82,2.533,-88,-0.0169365,0.41370200000000007,0.0921164,-0.10624700000000001,0.411195,0.159107,-0.174503,0.409566,0.0696232,-0.0850809,0.410312,0.0038393999999999998
1639,1541175747,3.085,-86,2.439,-82,2.8089999999999997,-83,2.191,-81,2.233,-85,2.2,-83,2.987,-81,2.533,-87,-0.00869545,0.413876,0.0853298,-0.09834069999999999,0.411376,0.151864,-0.165819,0.409569,0.062255399999999995,-0.0766332,0.410261,-0.00302553
1640,1541175747,3.1039999999999996,-86,2.434,-82,2.822,-84,2.242,-81,2.228,-85,2.191,-82,2.9539999999999997,-81,2.5789999999999997,-86,0.0019706,0.413429,0.07938680000000001,-0.0877454,0.411578,0.14593599999999998,-0.15579300000000001,0.410558,0.0570194,-0.0659693,0.41014399999999995,-0.00908381
1641,1541175747,3.062,-87,2.43,-83,2.8139999999999996,-84,2.162,-81,2.195,-87,2.219,-82,3.005,-82,2.589,-87,0.0123473,0.41353500000000004,0.07374839999999999,-0.0774038,0.412245,0.140448,-0.145406,0.411211,0.050693300000000004,-0.055626800000000004,0.41069799999999995,-0.0146856
1642,1541175747,3.0660000000000003,-87,2.467,-83,2.795,-82,2.153,-81,2.2230000000000003,-85,2.205,-82,2.977,-81,2.687,-88,0.0202626,0.413469,0.0674389,-0.0694641,0.41245,0.133732,-0.137194,0.41121599999999997,0.0444878,-0.0475039,0.41077600000000003,-0.021115000000000002
1643,1541175747,3.0660000000000003,-87,2.467,-83,2.79,-82,2.181,-80,2.214,-85,2.167,-82,2.9960000000000004,-81,2.654,-87,0.027488099999999998,0.41380900000000004,0.060993399999999996,-0.062294100000000005,0.41241099999999997,0.127519,-0.130003,0.41162299999999996,0.037656999999999996,-0.0398388,0.41092,-0.0275928
1644,1541175747,3.057,-87,2.481,-82,2.795,-83,2.158,-81,2.191,-84,2.219,-82,2.968,-82,2.635,-87,0.035261900000000006,0.41353599999999996,0.056748900000000005,-0.0546636,0.412228,0.12241700000000001,-0.122148,0.41147399999999995,0.0325594,-0.0321192,0.410937,-0.0322469
1645,1541175747,3.015,-87,2.477,-83,2.79,-84,2.167,-81,2.191,-84,2.2230000000000003,-83,2.9960000000000004,-83,2.673,-88,0.04392940000000001,0.41388800000000003,0.052476800000000004,-0.0461273,0.412034,0.118345,-0.11373499999999999,0.411637,0.0290763,-0.0235323,0.411366,-0.036555300000000006
1646,1541175747,3.015,-87,2.491,-83,2.786,-83,2.158,-81,2.176,-84,2.247,-82,2.987,-82,2.696,-87,0.0517785,0.41374700000000003,0.0475217,-0.0383399,0.412101,0.112903,-0.105511,0.411695,0.0228829,-0.015244999999999998,0.41148900000000005,-0.0415058
1647,1541175747,3.0380000000000003,-87,2.495,-82,2.786,-83,2.181,-80,2.167,-84,2.219,-82,2.9730000000000003,-81,2.696,-87,0.05941080000000001,0.413746,0.040980699999999995,-0.0306425,0.41240200000000005,0.106848,-0.0981707,0.411663,0.0165887,-0.00764562,0.41183000000000003,-0.0478639
1648,1541175747,2.9819999999999998,-87,2.505,-82,2.786,-82,2.153,-80,2.148,-84,2.219,-83,2.987,-82,2.739,-87,0.06665139999999999,0.41389,0.0350959,-0.0231049,0.412342,0.100596,-0.09032219999999999,0.41181,0.010687,-0.00012514200000000002,0.411516,-0.054235000000000005
1649,1541175747,3.0380000000000003,-86,2.5140000000000002,-82,2.7760000000000002,-82,2.162,-81,2.153,-84,2.242,-82,3.0239999999999996,-82,2.79,-86,0.074776,0.414459,0.0300704,-0.015388399999999998,0.41258100000000003,0.09562589999999999,-0.08250729999999999,0.41187399999999996,0.00546949,0.00800561,0.411923,-0.0590197
1650,1541175747,3.01,-88,2.528,-82,2.7569999999999997,-83,2.181,-80,2.153,-84,2.242,-84,2.991,-82,2.804,-88,0.0828495,0.414293,0.0253104,-0.00765393,0.41218299999999997,0.0907299,-0.07472039999999999,0.41198900000000005,0.000642138,0.0157606,0.41214799999999996,-0.0640226
1651,1541175747,2.968,-87,2.57,-83,2.762,-83,2.176,-81,2.1390000000000002,-84,2.266,-83,3.005,-81,2.7289999999999996,-86,0.0906183,0.41438800000000003,0.0197264,0.00037713,0.412383,0.08498700000000001,-0.066832,0.412121,-0.00492929,0.0240451,0.41204700000000005,-0.06973919999999999
1652,1541175747,2.9960000000000004,-85,2.57,-82,2.772,-83,2.134,-81,2.148,-84,2.256,-82,3.0239999999999996,-82,2.781,-86,0.09893339999999999,0.41434399999999993,0.0131977,0.00809251,0.41233500000000006,0.07901319999999999,-0.0584328,0.41218299999999997,-0.0112682,0.032008999999999996,0.41229399999999994,-0.0758707
1653,1541175747,2.977,-86,2.552,-82,2.7430000000000003,-83,2.162,-81,2.1109999999999998,-84,2.247,-82,3.005,-81,2.8089999999999997,-86,0.107189,0.414417,0.00851414,0.016506,0.412418,0.07361269999999999,-0.05008219999999999,0.412504,-0.0165384,0.040482199999999996,0.41238500000000006,-0.0811827
1654,1541175747,2.977,-86,2.542,-82,2.72,-83,2.125,-81,2.092,-84,2.2840000000000003,-83,3.0189999999999997,-82,2.748,-86,0.115131,0.414484,0.00339004,0.0245586,0.41227700000000006,0.06867480000000001,-0.04222619999999999,0.41229,-0.0217034,0.048855300000000004,0.412538,-0.0860468
1655,1541175747,2.9210000000000003,-88,2.5610000000000004,-83,2.739,-84,2.1109999999999998,-81,2.106,-86,2.298,-83,3.052,-82,2.795,-87,0.12343299999999999,0.41456899999999997,-0.00128341,0.033293699999999996,0.41208999999999996,0.0637092,-0.03370530000000001,0.41240299999999996,-0.0264712,0.0569355,0.412822,-0.09110900000000001
1656,1541175747,2.898,-86,2.575,-82,2.753,-83,2.12,-81,2.0869999999999997,-84,2.252,-83,3.0239999999999996,-81,2.818,-87,0.13176500000000002,0.414465,-0.00667689,0.041144099999999996,0.41214700000000004,0.0583206,-0.0255517,0.412313,-0.032184,0.065248,0.41287799999999997,-0.09664600000000001
1657,1541175748,2.9019999999999997,-86,2.5980000000000003,-82,2.739,-83,2.13,-81,2.0869999999999997,-84,2.28,-83,3.057,-82,2.813,-87,0.139717,0.41441300000000003,-0.012129700000000002,0.0492008,0.41219799999999995,0.0528836,-0.0172736,0.41238,-0.0379066,0.0734311,0.41305600000000003,-0.102383
1658,1541175748,2.8789999999999996,-86,2.552,-82,2.725,-83,2.144,-82,2.0869999999999997,-84,2.261,-83,3.029,-82,2.832,-87,0.14774500000000002,0.414392,-0.0182239,0.056897,0.412023,0.04688730000000001,-0.00896427,0.412483,-0.0442106,0.0815143,0.412871,-0.10782699999999999
1659,1541175748,2.865,-86,2.603,-82,2.725,-83,2.153,-81,2.088,-84,2.312,-85,3.0989999999999998,-82,2.832,-87,0.156199,0.41444899999999996,-0.0236793,0.0654795,0.412084,0.041028699999999994,-0.000623728,0.41260600000000003,-0.0501478,0.0901284,0.412846,-0.113875
1660,1541175748,2.8739999999999997,-88,2.5839999999999996,-83,2.7060000000000004,-85,2.144,-82,2.106,-85,2.3080000000000003,-84,3.09,-83,2.832,-87,0.16478299999999999,0.41428000000000004,-0.030101299999999998,0.07406669999999999,0.412154,0.035262699999999994,0.0076397999999999995,0.412479,-0.0555145,0.0980487,0.412922,-0.119777
1661,1541175748,2.865,-87,2.57,-82,2.701,-83,2.106,-81,2.088,-85,2.322,-82,3.0660000000000003,-82,2.855,-87,0.173837,0.41409799999999997,-0.035793,0.08323,0.41218,0.0297745,0.0163088,0.412533,-0.060258900000000004,0.10685599999999999,0.41287299999999993,-0.12514
1662,1541175748,2.8510000000000004,-86,2.617,-82,2.72,-83,2.148,-80,2.079,-84,2.289,-83,3.085,-82,2.86,-86,0.182045,0.414191,-0.041338599999999996,0.0922977,0.41190200000000005,0.0244017,0.0248273,0.412814,-0.06538300000000001,0.114951,0.41294899999999995,-0.130394
1663,1541175748,2.846,-86,2.5980000000000003,-82,2.6639999999999997,-83,2.106,-81,2.05,-85,2.331,-84,3.034,-82,2.9019999999999997,-87,0.19001300000000002,0.413994,-0.0475111,0.100522,0.411632,0.019300499999999998,0.032708,0.412484,-0.0706756,0.12257799999999999,0.412746,-0.135758
1664,1541175748,2.8369999999999997,-86,2.603,-82,2.6919999999999997,-83,2.13,-80,2.046,-84,2.312,-83,3.0239999999999996,-82,2.855,-88,0.197918,0.41384,-0.052607299999999996,0.108325,0.411358,0.014308000000000001,0.040452800000000004,0.41257299999999997,-0.0751108,0.129923,0.41304799999999997,-0.141098
1665,1541175748,2.8369999999999997,-86,2.612,-82,2.678,-84,2.13,-81,2.069,-84,2.322,-83,3.0660000000000003,-83,2.9160000000000004,-86,0.205954,0.413444,-0.056925699999999996,0.116525,0.410474,0.00996481,0.0481603,0.411945,-0.0786255,0.137376,0.412757,-0.144952
1666,1541175748,2.79,-86,2.6310000000000002,-82,2.687,-83,2.097,-80,2.05,-84,2.312,-83,3.0660000000000003,-81,2.883,-87,0.214279,0.41330500000000003,-0.0614755,0.125645,0.41019799999999995,0.00634202,0.056683300000000006,0.412012,-0.0818746,0.145286,0.41303900000000004,-0.14868199999999998
1667,1541175748,2.818,-87,2.645,-82,2.687,-83,2.1109999999999998,-81,2.004,-83,2.373,-83,3.095,-81,2.8689999999999998,-87,0.22229200000000002,0.413297,-0.0672102,0.13381700000000002,0.41024399999999994,0.0006544669999999999,0.0643314,0.412207,-0.08729769999999999,0.152803,0.41316899999999995,-0.154289
1668,1541175748,2.7760000000000002,-87,2.65,-83,2.673,-83,2.125,-81,2.022,-85,2.336,-84,3.127,-82,2.8689999999999998,-89,0.22970700000000002,0.413409,-0.0746041,0.141486,0.410332,-0.00616724,0.0716686,0.41198199999999996,-0.094113,0.15933,0.412833,-0.161735
1669,1541175748,2.748,-86,2.65,-82,2.6639999999999997,-83,2.1109999999999998,-81,2.041,-83,2.3409999999999997,-83,3.052,-82,2.912,-87,0.237654,0.413361,-0.0827004,0.149792,0.410571,-0.0136356,0.0794762,0.41206899999999996,-0.100687,0.16688499999999998,0.41251099999999996,-0.16891099999999998
1670,1541175748,2.715,-88,2.687,-84,2.696,-85,2.1390000000000002,-81,2.008,-83,2.392,-84,3.109,-83,2.8739999999999997,-88,0.247548,0.41320500000000004,-0.09046749999999999,0.160898,0.411258,-0.0198846,0.0888694,0.41251899999999997,-0.10523099999999999,0.17491400000000001,0.41263500000000003,-0.17538499999999999
1671,1541175748,2.687,-86,2.6310000000000002,-82,2.6639999999999997,-84,2.083,-82,2.004,-82,2.359,-84,3.095,-82,2.8739999999999997,-88,0.256119,0.41322299999999995,-0.098774,0.170941,0.411321,-0.0261872,0.09757880000000001,0.413017,-0.110703,0.18212899999999999,0.412871,-0.18216500000000002
1672,1541175748,2.678,-87,2.682,-83,2.645,-84,2.106,-81,1.9609999999999999,-84,2.364,-84,3.085,-82,2.907,-88,0.263277,0.413483,-0.10739000000000001,0.17965699999999998,0.411703,-0.0340526,0.104581,0.41293500000000005,-0.117681,0.187932,0.412733,-0.19003299999999998
1673,1541175748,2.6310000000000002,-87,2.654,-82,2.645,-84,2.125,-81,1.943,-83,2.392,-85,3.0380000000000003,-82,2.9019999999999997,-87,0.270079,0.41361099999999995,-0.11621,0.18800999999999998,0.41181,-0.0413566,0.11123699999999999,0.41284099999999996,-0.12385399999999999,0.193591,0.41262600000000005,-0.197518
1674,1541175748,2.678,-86,2.659,-82,2.64,-84,2.101,-81,1.943,-82,2.388,-85,3.08,-82,2.9160000000000004,-87,0.277611,0.41361899999999996,-0.124571,0.197095,0.41171599999999997,-0.047826099999999996,0.118771,0.412807,-0.128467,0.199709,0.41255299999999995,-0.204415
1675,1541175748,2.6310000000000002,-89,2.6919999999999997,-84,2.6310000000000002,-84,2.144,-81,1.9569999999999999,-84,2.4019999999999997,-87,3.09,-84,2.912,-88,0.285681,0.4133,-0.132899,0.20622100000000002,0.411832,-0.054475,0.126668,0.41283100000000006,-0.133527,0.20640799999999998,0.412342,-0.21073000000000003
1676,1541175748,2.612,-87,2.701,-82,2.65,-84,2.12,-81,1.943,-82,2.411,-86,3.109,-82,2.9210000000000003,-88,0.292718,0.41331899999999994,-0.141506,0.21452,0.41198,-0.0616808,0.133973,0.412846,-0.139456,0.21235300000000001,0.412341,-0.21765700000000002
1677,1541175749,2.635,-87,2.659,-82,2.65,-84,2.101,-81,1.943,-83,2.42,-86,3.085,-82,2.926,-87,0.299267,0.41329099999999996,-0.15046500000000002,0.222421,0.41213,-0.0695885,0.140401,0.41304300000000005,-0.145831,0.217454,0.41217,-0.22546100000000002
1678,1541175749,2.654,-88,2.687,-83,2.6210000000000004,-84,2.12,-81,1.9240000000000002,-83,2.416,-86,3.095,-83,2.907,-87,0.306079,0.41334,-0.159909,0.23069,0.41214399999999995,-0.0772279,0.14744300000000002,0.413037,-0.151791,0.222627,0.41188199999999997,-0.23300500000000002
1679,1541175749,2.6310000000000002,-88,2.673,-83,2.6210000000000004,-83,2.1390000000000002,-82,1.943,-82,2.472,-85,3.109,-83,2.93,-86,0.31306,0.412915,-0.168345,0.23922399999999996,0.412023,-0.0845661,0.154853,0.41285,-0.157443,0.228823,0.41191300000000003,-0.239896
1680,1541175749,2.673,-87,2.748,-83,2.6310000000000002,-84,2.1390000000000002,-81,1.905,-82,2.425,-86,3.0239999999999996,-83,2.912,-88,0.31992800000000005,0.41303500000000004,-0.177058,0.2476,0.41213599999999995,-0.0915475,0.16170199999999998,0.41303999999999996,-0.163003,0.233582,0.41214300000000004,-0.247096
1681,1541175749,2.65,-86,2.6919999999999997,-82,2.6210000000000004,-84,2.115,-82,1.891,-82,2.463,-86,3.052,-83,2.944,-88,0.325292,0.413133,-0.185774,0.254212,0.41192799999999996,-0.0993108,0.167443,0.41266899999999995,-0.169261,0.237675,0.41181899999999994,-0.254648
1682,1541175749,2.635,-86,2.7430000000000003,-82,2.6069999999999998,-85,2.162,-81,1.896,-82,2.463,-86,3.062,-83,2.935,-88,0.330843,0.41303599999999996,-0.194929,0.26145999999999997,0.41219300000000003,-0.107332,0.17299,0.412444,-0.175492,0.242143,0.411792,-0.262252
1683,1541175749,2.659,-87,2.753,-82,2.603,-84,2.13,-81,1.8630000000000002,-82,2.458,-85,3.034,-83,2.991,-87,0.337043,0.412979,-0.204566,0.269314,0.412249,-0.11538599999999999,0.17976199999999998,0.412785,-0.18165,0.246808,0.411972,-0.269935
1684,1541175749,2.64,-86,2.753,-84,2.575,-84,2.125,-81,1.919,-82,2.463,-88,3.076,-85,2.977,-88,0.34334000000000003,0.41287700000000005,-0.21415599999999999,0.277503,0.412415,-0.123518,0.18642,0.412739,-0.188003,0.25169600000000003,0.41180500000000003,-0.277049
1685,1541175749,2.673,-88,2.767,-84,2.5789999999999997,-84,2.191,-81,1.8530000000000002,-82,2.463,-85,3.043,-83,3.0380000000000003,-87,0.348713,0.412871,-0.223752,0.284565,0.41221199999999997,-0.132036,0.19284600000000002,0.41275,-0.19428099999999998,0.25616700000000003,0.41208,-0.285215
1686,1541175749,2.635,-85,2.725,-82,2.6069999999999998,-84,2.205,-81,1.8630000000000002,-81,2.467,-85,3.0189999999999997,-83,2.9960000000000004,-87,0.35337399999999997,0.412736,-0.233068,0.290985,0.41225600000000007,-0.140389,0.197897,0.41261899999999996,-0.201133,0.259949,0.411954,-0.293134
1687,1541175749,2.603,-86,2.7289999999999996,-82,2.57,-83,2.167,-81,1.8719999999999999,-81,2.5,-85,2.9539999999999997,-84,3.0189999999999997,-88,0.357738,0.412786,-0.242495,0.29683200000000004,0.412208,-0.148476,0.202903,0.41248900000000005,-0.207715,0.262703,0.41129,-0.30033000000000004
1688,1541175749,2.6210000000000004,-85,2.739,-82,2.5660000000000003,-84,2.181,-81,1.835,-81,2.4859999999999998,-86,2.991,-84,3.043,-87,0.361953,0.41289,-0.251898,0.30290300000000003,0.412268,-0.15663,0.20779299999999998,0.41266899999999995,-0.21325,0.266296,0.411869,-0.30812399999999995
1689,1541175749,2.542,-86,2.767,-83,2.575,-84,2.167,-81,1.8630000000000002,-82,2.495,-86,3.0239999999999996,-84,3.085,-88,0.366702,0.41316899999999995,-0.261052,0.309091,0.411575,-0.165126,0.213092,0.412473,-0.22016599999999997,0.269598,0.411655,-0.315392
1690,1541175749,2.57,-85,2.772,-82,2.5789999999999997,-84,2.205,-80,1.8259999999999998,-81,2.481,-86,2.9819999999999998,-83,3.085,-87,0.370737,0.41316400000000003,-0.271345,0.31579,0.411768,-0.17366900000000002,0.218063,0.412283,-0.22722199999999998,0.272462,0.411634,-0.32422399999999996
1691,1541175749,2.5610000000000004,-86,2.7760000000000002,-82,2.5610000000000004,-84,2.181,-81,1.84,-81,2.519,-85,2.963,-84,3.071,-87,0.37462399999999996,0.412916,-0.281298,0.321994,0.412063,-0.183088,0.222573,0.412112,-0.23446399999999998,0.274723,0.411129,-0.331801
1692,1541175749,2.528,-85,2.772,-82,2.542,-83,2.214,-81,1.849,-81,2.5380000000000003,-86,2.944,-84,3.0989999999999998,-87,0.378663,0.412889,-0.29113,0.327816,0.411655,-0.192115,0.227508,0.412289,-0.24132399999999998,0.27757600000000004,0.411279,-0.339898
1693,1541175749,2.5,-85,2.762,-82,2.533,-85,2.205,-81,1.8530000000000002,-81,2.575,-86,2.9960000000000004,-86,3.127,-87,0.382807,0.41261800000000004,-0.300252,0.333462,0.411469,-0.200699,0.232531,0.41185200000000005,-0.247831,0.28024499999999997,0.41135900000000003,-0.347348
1694,1541175749,2.477,-85,2.767,-82,2.524,-85,2.237,-81,1.807,-82,2.5469999999999997,-88,2.9730000000000003,-84,3.1039999999999996,-87,0.385928,0.41294200000000003,-0.309992,0.3389,0.41146400000000005,-0.209002,0.237077,0.411653,-0.25415,0.282951,0.41116800000000003,-0.354346
1695,1541175749,2.481,-85,2.781,-82,2.5380000000000003,-84,2.237,-81,1.788,-81,2.575,-86,2.977,-84,3.1319999999999997,-86,0.388083,0.412732,-0.320757,0.343555,0.41102799999999995,-0.217617,0.240914,0.411499,-0.260711,0.28468699999999997,0.41149399999999997,-0.36185700000000004
