,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1830,1541177215,3.802,-86,1.5019999999999998,-81,3.113,-84,2.935,-85,3.095,-84,2.3169999999999997,-87,2.505,-84,1.8719999999999999,-84,-0.981352,0.402462,0.128969,-0.955996,0.399361,0.23883000000000001,-1.06408,0.398714,0.2658,-1.08874,0.399138,0.15687
1831,1541177215,3.7969999999999997,-86,1.568,-82,3.1319999999999997,-85,2.9539999999999997,-84,3.109,-84,2.303,-90,2.5380000000000003,-84,1.886,-84,-0.9820959999999999,0.402384,0.120372,-0.9591719999999999,0.39933,0.230291,-1.06739,0.398943,0.255258,-1.0902399999999999,0.399321,0.145885
1832,1541177215,3.792,-86,1.53,-81,3.127,-83,2.949,-84,3.1180000000000003,-84,2.303,-87,2.533,-83,1.849,-84,-0.982959,0.402368,0.11126099999999998,-0.9616110000000001,0.399473,0.22121100000000002,-1.07065,0.399035,0.24413200000000002,-1.0912600000000001,0.399077,0.134688
1833,1541177215,3.806,-86,1.53,-81,3.1180000000000003,-84,2.926,-84,3.0989999999999998,-83,2.289,-87,2.5,-83,1.8769999999999998,-85,-0.9837229999999999,0.402185,0.102099,-0.9647319999999999,0.399669,0.211963,-1.0740100000000001,0.399279,0.233461,-1.09286,0.399062,0.122723
1834,1541177215,3.778,-86,1.479,-81,3.062,-85,2.949,-84,3.113,-83,2.3409999999999997,-86,2.505,-82,1.886,-85,-0.984368,0.402267,0.09244060000000001,-0.96767,0.399715,0.202767,-1.078,0.399409,0.22152399999999997,-1.09362,0.399049,0.11168099999999999
1835,1541177215,3.759,-86,1.54,-81,3.085,-85,2.9589999999999996,-84,3.085,-84,2.378,-86,2.495,-83,1.886,-85,-0.9848049999999999,0.401538,0.0826957,-0.969995,0.400135,0.19251,-1.08073,0.39921799999999996,0.20984899999999998,-1.09471,0.398766,0.09947669999999999
1836,1541177215,3.778,-86,1.4980000000000002,-82,3.085,-86,2.935,-84,3.08,-85,2.378,-86,2.481,-83,1.9,-88,-0.985392,0.401622,0.07190160000000001,-0.9729559999999999,0.400121,0.183407,-1.08283,0.399725,0.197525,-1.0949799999999998,0.398665,0.0870169
1837,1541177215,3.759,-86,1.5119999999999998,-81,3.076,-84,2.944,-84,3.071,-84,2.4019999999999997,-86,2.481,-82,1.9569999999999999,-85,-0.9851690000000001,0.401537,0.0605547,-0.9749389999999999,0.40023800000000004,0.171955,-1.08535,0.400054,0.184395,-1.09499,0.39815300000000003,0.07352239999999999
1838,1541177215,3.792,-87,1.507,-81,3.034,-84,2.968,-84,3.0660000000000003,-84,2.397,-85,2.491,-82,1.9709999999999999,-84,-0.9854620000000001,0.40077399999999996,0.0489274,-0.97721,0.401014,0.160511,-1.08766,0.400625,0.17091900000000002,-1.09562,0.398115,0.059938
1839,1541177215,3.787,-86,1.5019999999999998,-80,3.052,-84,2.9819999999999998,-83,3.095,-83,2.425,-85,2.481,-82,1.994,-84,-0.986459,0.401361,0.039411400000000006,-0.979391,0.40084200000000003,0.15095699999999998,-1.08981,0.400485,0.159547,-1.0965,0.398111,0.0488979
1840,1541177215,3.773,-87,1.474,-81,3.062,-86,3.01,-84,3.085,-83,2.42,-85,2.434,-83,1.98,-84,-0.9862709999999999,0.40121399999999996,0.0316718,-0.980749,0.40073000000000003,0.143375,-1.09136,0.400188,0.15126099999999998,-1.0968799999999999,0.398316,0.040197000000000004
1841,1541177215,3.722,-85,1.535,-81,3.071,-84,2.9819999999999998,-85,3.123,-85,2.434,-87,2.448,-82,1.98,-84,-0.9854379999999999,0.401498,0.0253673,-0.9814780000000001,0.400089,0.137156,-1.09217,0.399542,0.14393699999999998,-1.09608,0.39874899999999996,0.0324653
1842,1541177215,3.741,-86,1.507,-81,3.043,-84,3.01,-84,3.0660000000000003,-84,2.416,-85,2.416,-81,1.9609999999999999,-84,-0.984374,0.401739,0.019925799999999997,-0.981979,0.399384,0.131926,-1.0928200000000001,0.399409,0.135905,-1.09455,0.398901,0.0244892
1843,1541177215,3.759,-87,1.4880000000000002,-81,3.005,-83,2.968,-86,3.0989999999999998,-84,2.411,-84,2.43,-82,1.9569999999999999,-85,-0.9829379999999999,0.401818,0.0129613,-0.983089,0.398998,0.12516300000000002,-1.09443,0.398878,0.12667799999999999,-1.09356,0.398829,0.015496799999999998
1844,1541177215,3.75,-86,1.5019999999999998,-81,3.0239999999999996,-84,3.0010000000000003,-84,3.095,-83,2.434,-84,2.42,-82,1.966,-85,-0.982555,0.401802,0.00547023,-0.984826,0.39914,0.117986,-1.09546,0.398625,0.116906,-1.0929799999999998,0.399084,0.00570113
1845,1541177215,3.773,-86,1.493,-80,2.9960000000000004,-83,2.9960000000000004,-84,3.071,-83,2.448,-84,2.383,-82,1.966,-85,-0.9812540000000001,0.402382,-0.00246745,-0.985728,0.39905100000000004,0.109351,-1.0963,0.39868899999999996,0.107096,-1.09176,0.39914,-0.0039067
1846,1541177215,3.755,-86,1.544,-80,3.005,-83,3.0239999999999996,-83,3.076,-84,2.434,-84,2.373,-82,1.966,-86,-0.980218,0.40229299999999996,-0.010106200000000001,-0.986242,0.398552,0.10122,-1.09675,0.39821100000000004,0.09747510000000001,-1.0908200000000001,0.399241,-0.013053899999999998
1847,1541177215,3.759,-86,1.526,-81,3.015,-83,2.9960000000000004,-84,3.095,-84,2.463,-84,2.378,-83,1.9469999999999998,-85,-0.9794889999999999,0.401907,-0.019012,-0.98674,0.398529,0.09260299999999999,-1.09751,0.398154,0.0867265,-1.08975,0.399255,-0.0246107
1848,1541177216,3.7119999999999997,-85,1.484,-80,2.9819999999999998,-84,3.0010000000000003,-84,3.09,-84,2.448,-84,2.35,-82,1.943,-86,-0.97854,0.40174499999999996,-0.0287336,-0.9870399999999999,0.3983,0.0831326,-1.0979299999999999,0.398034,0.07623989999999999,-1.0886799999999999,0.398823,-0.0349027
1849,1541177216,3.708,-85,1.5119999999999998,-80,2.9819999999999998,-84,3.048,-84,3.076,-84,2.477,-84,2.355,-81,1.9569999999999999,-87,-0.977692,0.40216599999999997,-0.0384276,-0.986992,0.39803299999999997,0.07311139999999999,-1.09782,0.39778600000000003,0.0658846,-1.08781,0.39889,-0.0453698
1850,1541177216,3.708,-85,1.455,-81,2.991,-83,3.015,-83,3.09,-83,2.4859999999999998,-84,2.369,-82,2.022,-87,-0.976103,0.401539,-0.04801130000000001,-0.9860209999999999,0.397964,0.063577,-1.09626,0.397889,0.0550808,-1.0861299999999998,0.39866399999999996,-0.0559379
1851,1541177216,3.717,-87,1.4880000000000002,-81,2.968,-84,3.015,-84,3.095,-84,2.495,-84,2.331,-82,1.999,-86,-0.9739620000000001,0.401575,-0.05717280000000001,-0.984849,0.397971,0.0541731,-1.09477,0.398406,0.0454574,-1.08415,0.398956,-0.06514500000000001
1852,1541177216,3.694,-86,1.516,-80,2.968,-83,3.048,-83,3.057,-84,2.505,-84,2.331,-82,1.943,-86,-0.9724229999999999,0.401883,-0.0660267,-0.982894,0.397909,0.0454635,-1.09315,0.398465,0.036226999999999995,-1.08186,0.399386,-0.0743246
1853,1541177216,3.7030000000000003,-86,1.469,-80,2.935,-83,3.048,-84,3.08,-84,2.519,-84,2.322,-82,1.9380000000000002,-86,-0.9702540000000001,0.40218200000000004,-0.07457689999999999,-0.98125,0.398677,0.037282199999999995,-1.0927,0.398726,0.0266818,-1.0805,0.399794,-0.083912
1854,1541177216,3.67,-86,1.469,-80,2.926,-83,3.029,-83,3.062,-84,2.481,-85,2.312,-81,1.975,-86,-0.9698120000000001,0.40228800000000003,-0.082977,-0.9822139999999999,0.39873400000000003,0.028540499999999996,-1.09281,0.39898,0.0169473,-1.07986,0.400008,-0.0933528
1855,1541177216,3.694,-85,1.469,-80,2.9160000000000004,-83,3.052,-85,3.0660000000000003,-85,2.509,-84,2.294,-82,1.943,-87,-0.967556,0.402773,-0.09213539999999999,-0.982341,0.398878,0.0194446,-1.0920100000000001,0.399269,0.00620473,-1.07836,0.399986,-0.1038
1856,1541177216,3.656,-86,1.521,-81,2.907,-83,3.048,-84,3.0660000000000003,-85,2.542,-83,2.2840000000000003,-82,1.9380000000000002,-85,-0.965684,0.40268000000000004,-0.100935,-0.982035,0.399065,0.0106348,-1.09154,0.399591,-0.00423905,-1.0760399999999999,0.400131,-0.11376199999999999
1857,1541177216,3.656,-87,1.5019999999999998,-80,2.9019999999999997,-83,3.076,-83,3.0660000000000003,-84,2.533,-84,2.242,-82,1.9240000000000002,-85,-0.9638469999999999,0.402885,-0.109293,-0.9818899999999999,0.398939,0.00231822,-1.09094,0.399814,-0.014455,-1.07293,0.400712,-0.12411199999999999
1858,1541177216,3.694,-87,1.507,-80,2.912,-83,3.071,-83,3.062,-84,2.552,-83,2.237,-82,1.9609999999999999,-86,-0.961141,0.403048,-0.117272,-0.9817540000000001,0.399365,-0.00677676,-1.0907200000000001,0.399807,-0.0257601,-1.0702399999999999,0.400969,-0.13461199999999998
1859,1541177216,3.637,-85,1.46,-80,2.8689999999999998,-83,3.071,-83,3.048,-85,2.542,-83,2.252,-81,1.9280000000000002,-87,-0.958443,0.403069,-0.124971,-0.9816860000000001,0.39934400000000003,-0.015399700000000002,-1.09051,0.399785,-0.036690499999999994,-1.06797,0.400844,-0.14493
1860,1541177216,3.642,-88,1.469,-81,2.8789999999999996,-83,3.057,-83,3.0660000000000003,-86,2.57,-84,2.219,-82,1.966,-87,-0.955735,0.40337199999999995,-0.133297,-0.980978,0.399471,-0.0233926,-1.08952,0.399783,-0.047225800000000005,-1.06494,0.401053,-0.155159
1861,1541177216,3.633,-86,1.521,-81,2.8739999999999997,-84,3.1039999999999996,-83,3.08,-85,2.5469999999999997,-83,2.191,-82,1.98,-85,-0.9530629999999999,0.403384,-0.141318,-0.9804290000000001,0.399428,-0.0321368,-1.08823,0.39984400000000003,-0.0574504,-1.0618100000000001,0.400902,-0.165122
1862,1541177216,3.6660000000000004,-86,1.521,-80,0.0,0,3.0660000000000003,-83,3.062,-85,2.575,-83,2.2,-82,2.0180000000000002,-85,-0.951462,0.403278,-0.146498,-0.979497,0.399496,-0.038095,-1.08758,0.400041,-0.0645834,-1.05958,0.401088,-0.171749
1863,1541177216,3.623,-86,1.5490000000000002,-80,2.8510000000000004,-83,3.085,-83,3.052,-84,2.575,-83,2.195,-81,2.074,-85,-0.9473959999999999,0.403614,-0.157256,-0.978369,0.399692,-0.0497883,-1.08525,0.400225,-0.0786742,-1.0551700000000002,0.40114,-0.185774
1864,1541177216,3.656,-86,1.465,-80,2.827,-82,3.109,-83,3.0239999999999996,-84,2.575,-83,2.2,-82,2.069,-85,-0.943729,0.403509,-0.166241,-0.9767979999999999,0.39985,-0.0590311,-1.0834,0.400436,-0.0901385,-1.0510899999999999,0.401173,-0.196182
1865,1541177216,3.6510000000000002,-87,1.507,-81,2.832,-85,3.109,-84,3.0660000000000003,-85,2.5839999999999996,-84,2.195,-83,2.101,-85,-0.94085,0.403544,-0.174777,-0.97526,0.400223,-0.06846010000000001,-1.08128,0.400619,-0.101464,-1.0471700000000002,0.40121100000000004,-0.206735
1866,1541177216,3.675,-85,1.568,-80,2.822,-83,3.1039999999999996,-83,3.071,-84,2.57,-83,2.162,-81,2.125,-85,-0.936903,0.403778,-0.18335,-0.9728620000000001,0.40021,-0.0773253,-1.07924,0.400764,-0.11232400000000001,-1.04277,0.401294,-0.21687399999999998
1867,1541177216,3.59,-86,1.516,-80,2.8139999999999996,-82,3.085,-82,3.034,-84,2.593,-83,2.162,-82,2.153,-85,-0.9330780000000001,0.40381999999999996,-0.19173900000000002,-0.9712299999999999,0.40023600000000004,-0.0862285,-1.07651,0.40063899999999997,-0.122521,-1.03857,0.401378,-0.227041
1868,1541177217,3.605,-86,1.54,-80,2.804,-82,3.095,-83,3.0660000000000003,-84,2.6069999999999998,-83,2.125,-81,2.1719999999999997,-85,-0.9295399999999999,0.403884,-0.199495,-0.9686680000000001,0.400215,-0.09549730000000001,-1.0737,0.400833,-0.132967,-1.0342,0.401351,-0.236869
1869,1541177217,3.572,-86,1.535,-81,2.804,-83,3.109,-83,3.0380000000000003,-84,2.589,-82,2.148,-83,2.195,-85,-0.9254120000000001,0.40378600000000003,-0.20775,-0.9667209999999999,0.400348,-0.103809,-1.07107,0.40121,-0.144509,-1.0287600000000001,0.401733,-0.247594
1870,1541177217,3.605,-87,1.54,-80,2.804,-82,3.113,-84,3.0660000000000003,-85,2.64,-82,2.158,-83,2.2230000000000003,-87,-0.92094,0.403962,-0.21638000000000002,-0.963794,0.401057,-0.11329700000000001,-1.0675299999999999,0.400773,-0.15570699999999998,-1.02385,0.401967,-0.25764000000000004
1871,1541177217,3.548,-87,1.554,-80,2.79,-82,3.09,-82,3.043,-85,2.612,-83,2.12,-81,2.289,-85,-0.917235,0.403937,-0.224623,-0.962958,0.40051,-0.122912,-1.06482,0.40134699999999995,-0.166979,-1.01909,0.401868,-0.26805100000000004
1872,1541177217,3.5860000000000003,-87,1.5630000000000002,-81,2.818,-82,3.109,-82,3.015,-84,2.6210000000000004,-83,2.106,-81,2.266,-85,-0.9125840000000001,0.404141,-0.232386,-0.960408,0.40053,-0.13126300000000002,-1.06124,0.400945,-0.177052,-1.01394,0.402025,-0.277477
1873,1541177217,3.502,-87,1.605,-80,2.804,-83,3.1180000000000003,-82,3.062,-85,2.617,-83,2.083,-82,2.331,-84,-0.907544,0.403962,-0.240123,-0.9561649999999999,0.40081999999999995,-0.13919600000000001,-1.0579399999999999,0.40152,-0.187547,-1.00806,0.40236500000000003,-0.287435
1874,1541177217,3.4789999999999996,-87,1.5730000000000002,-81,2.7569999999999997,-84,3.123,-82,3.0189999999999997,-84,2.612,-83,2.125,-82,2.345,-86,-0.902991,0.403969,-0.247283,-0.9538559999999999,0.401071,-0.14846199999999998,-1.0537100000000001,0.4011,-0.197485,-1.0024899999999999,0.401926,-0.295822
1875,1541177217,3.4739999999999998,-88,1.615,-81,2.786,-82,3.1180000000000003,-82,3.029,-85,2.6210000000000004,-83,2.1109999999999998,-81,2.331,-84,-0.8980870000000001,0.404079,-0.255158,-0.950936,0.401291,-0.154908,-1.0498,0.401355,-0.208071,-0.9973139999999999,0.401936,-0.305571
1876,1541177217,3.497,-88,1.601,-81,2.7430000000000003,-82,3.1319999999999997,-82,3.0239999999999996,-84,2.645,-83,2.097,-81,2.369,-83,-0.8932979999999999,0.404142,-0.26209,-0.948792,0.401481,-0.16428199999999998,-1.0459399999999999,0.400946,-0.21801700000000002,-0.9914360000000001,0.402144,-0.314305
1877,1541177217,3.4410000000000003,-88,1.5590000000000002,-81,2.7569999999999997,-83,3.123,-82,3.005,-84,2.64,-83,2.097,-81,2.373,-83,-0.8887450000000001,0.404353,-0.268878,-0.944412,0.40148,-0.17111700000000002,-1.0419100000000001,0.401055,-0.227755,-0.985816,0.40224699999999997,-0.323281
1878,1541177217,3.4739999999999998,-87,1.615,-80,2.7430000000000003,-82,3.109,-82,3.015,-84,2.6260000000000003,-82,2.097,-81,2.383,-83,-0.883742,0.40415500000000004,-0.27574099999999996,-0.941348,0.401275,-0.180099,-1.03703,0.400918,-0.23687399999999997,-0.9793209999999999,0.402134,-0.331789
1879,1541177217,3.4130000000000003,-87,1.591,-81,2.734,-82,3.137,-83,2.9960000000000004,-85,2.65,-83,2.092,-81,2.388,-85,-0.878341,0.40432399999999996,-0.283197,-0.937894,0.400902,-0.187691,-1.0326,0.400958,-0.24676700000000001,-0.9729969999999999,0.40220300000000003,-0.34084899999999996
1880,1541177217,3.4360000000000004,-92,1.629,-82,2.7289999999999996,-83,3.137,-83,3.0189999999999997,-86,2.682,-82,2.079,-81,2.388,-84,-0.8733700000000001,0.404486,-0.290279,-0.934483,0.401484,-0.197006,-1.02846,0.400708,-0.25657399999999997,-0.967211,0.40226999999999996,-0.349937
1881,1541177217,3.408,-89,1.5819999999999999,-81,2.678,-82,3.1460000000000004,-82,3.034,-84,2.659,-83,2.106,-81,2.425,-83,-0.867858,0.404401,-0.29737199999999997,-0.9306040000000001,0.401805,-0.20500100000000002,-1.02326,0.40076799999999996,-0.265811,-0.961009,0.402383,-0.35831999999999997
1882,1541177217,3.427,-88,1.61,-81,2.7110000000000003,-82,3.156,-82,3.01,-84,2.659,-82,2.0869999999999997,-81,2.392,-84,-0.8623120000000001,0.404545,-0.303591,-0.9271290000000001,0.40150399999999997,-0.211934,-1.0189,0.401221,-0.27577399999999996,-0.954491,0.402368,-0.365647
1883,1541177217,3.3569999999999998,-87,1.615,-81,2.687,-82,3.1460000000000004,-82,2.9960000000000004,-84,2.673,-82,2.088,-80,2.416,-84,-0.8570030000000001,0.40475300000000003,-0.30935799999999997,-0.922776,0.401659,-0.219218,-1.0137,0.401269,-0.28515799999999997,-0.9475120000000001,0.402525,-0.373535
1884,1541177217,3.375,-88,1.62,-81,2.668,-83,3.141,-82,3.015,-86,2.678,-84,2.079,-82,2.411,-86,-0.8500059999999999,0.404415,-0.315697,-0.9181819999999999,0.401949,-0.22787399999999997,-1.00727,0.401485,-0.295243,-0.9399639999999999,0.402381,-0.381983
1885,1541177217,3.385,-89,1.676,-82,2.654,-83,3.1039999999999996,-82,2.991,-84,2.6919999999999997,-83,2.065,-81,2.477,-84,-0.843404,0.404593,-0.323261,-0.912424,0.402805,-0.236475,-1.0006,0.401778,-0.30512399999999995,-0.931067,0.402885,-0.391344
1886,1541177217,3.3569999999999998,-88,1.6380000000000001,-82,2.65,-83,3.1510000000000002,-82,3.034,-84,2.72,-83,2.065,-81,2.4859999999999998,-84,-0.8364010000000001,0.404794,-0.33006199999999997,-0.906382,0.402926,-0.244482,-0.994027,0.402487,-0.314263,-0.923149,0.402801,-0.399624
1887,1541177217,3.333,-89,1.6569999999999998,-83,2.6310000000000002,-83,3.137,-83,2.9960000000000004,-84,2.7060000000000004,-82,2.06,-81,2.495,-84,-0.8296040000000001,0.40479299999999996,-0.33703299999999997,-0.901903,0.402526,-0.25199,-0.9877090000000001,0.402494,-0.323278,-0.915525,0.40272800000000003,-0.407758
1888,1541177218,3.347,-88,1.676,-82,2.6310000000000002,-83,3.137,-82,2.9539999999999997,-84,2.734,-82,2.055,-81,2.467,-84,-0.823519,0.40489200000000003,-0.343629,-0.896374,0.403244,-0.26004,-0.981877,0.40234699999999995,-0.33212800000000003,-0.908422,0.403054,-0.41548999999999997
1889,1541177218,3.338,-90,1.69,-83,2.6260000000000003,-83,3.1319999999999997,-82,2.987,-84,2.753,-82,2.046,-82,2.481,-86,-0.8195100000000001,0.405091,-0.347665,-0.8933459999999999,0.403084,-0.264665,-0.9783200000000001,0.402625,-0.338483,-0.9037620000000001,0.40289,-0.420476
1890,1541177218,3.338,-90,1.704,-83,2.603,-84,3.137,-84,2.9819999999999998,-84,2.7110000000000003,-82,2.0269999999999997,-81,2.477,-84,-0.81129,0.405068,-0.35436,-0.887669,0.402938,-0.273758,-0.9703950000000001,0.402111,-0.34863099999999997,-0.8939799999999999,0.402995,-0.429071
1891,1541177218,3.3280000000000003,-87,1.699,-82,2.612,-82,3.137,-82,2.968,-85,2.739,-82,2.036,-81,2.4859999999999998,-83,-0.804921,0.40505599999999997,-0.359877,-0.88321,0.402766,-0.280593,-0.964217,0.401914,-0.357043,-0.8860299999999999,0.40287,-0.43642200000000003
1892,1541177218,3.342,-87,1.704,-83,2.589,-83,3.137,-82,2.9730000000000003,-84,2.7430000000000003,-82,2.046,-81,2.505,-84,-0.798546,0.404907,-0.365725,-0.878135,0.402454,-0.28746900000000003,-0.9573520000000001,0.40161199999999997,-0.36622899999999997,-0.8781979999999999,0.403105,-0.443676
1893,1541177218,3.31,-90,1.69,-83,2.5660000000000003,-82,3.141,-82,2.9539999999999997,-85,2.7289999999999996,-82,2.055,-81,2.519,-84,-0.791804,0.40510300000000005,-0.371206,-0.8726940000000001,0.402318,-0.294632,-0.950888,0.401964,-0.374816,-0.8702059999999999,0.403237,-0.45122700000000004
1894,1541177218,3.306,-88,1.695,-84,2.57,-83,3.1180000000000003,-82,2.944,-85,2.7430000000000003,-84,2.074,-82,2.505,-85,-0.785093,0.404851,-0.376932,-0.8667940000000001,0.402897,-0.302198,-0.944077,0.402094,-0.383164,-0.8623870000000001,0.403098,-0.45857
1895,1541177218,3.333,-87,1.7369999999999999,-84,2.552,-82,3.1460000000000004,-82,2.949,-85,2.748,-82,2.0269999999999997,-81,2.5610000000000004,-83,-0.778668,0.40536,-0.381968,-0.862401,0.402391,-0.308508,-0.9377479999999999,0.401997,-0.39214499999999997,-0.854619,0.402983,-0.464653
1896,1541177218,3.31,-87,1.699,-82,2.57,-82,3.127,-82,2.944,-85,2.748,-83,2.032,-81,2.556,-83,-0.772312,0.405403,-0.38702800000000004,-0.8571709999999999,0.402387,-0.314869,-0.9306540000000001,0.40150399999999997,-0.398677,-0.8458100000000001,0.403038,-0.47061800000000004
1897,1541177218,3.305,-87,1.695,-82,2.552,-83,3.109,-82,2.926,-85,2.725,-82,2.032,-80,2.57,-83,-0.765138,0.40579899999999997,-0.392234,-0.8516389999999999,0.40235,-0.321167,-0.9238879999999999,0.402433,-0.407211,-0.836734,0.402914,-0.47661400000000004
1898,1541177218,3.301,-86,1.756,-82,2.5140000000000002,-82,3.0989999999999998,-82,2.94,-85,2.734,-83,2.041,-80,2.57,-85,-0.762175,0.40530700000000003,-0.393246,-0.849376,0.402302,-0.322843,-0.9207540000000001,0.40170900000000004,-0.40880900000000003,-0.833888,0.40296,-0.478667
1899,1541177218,3.2960000000000003,-88,1.788,-83,2.509,-83,3.1510000000000002,-84,2.912,-86,2.7760000000000002,-83,2.06,-82,2.5660000000000003,-84,-0.751556,0.405246,-0.400343,-0.840202,0.402645,-0.331939,-0.9095719999999999,0.401675,-0.41906800000000005,-0.8212659999999999,0.402876,-0.48661499999999996
1900,1541177218,3.2960000000000003,-87,1.84,-83,2.542,-82,3.109,-82,2.898,-85,2.753,-82,2.0269999999999997,-81,2.6069999999999998,-83,-0.741444,0.405642,-0.407167,-0.8310190000000001,0.402854,-0.34110300000000005,-0.898702,0.40199,-0.42956000000000005,-0.8082189999999999,0.402817,-0.494903
1901,1541177218,3.282,-88,1.8119999999999998,-83,2.491,-82,3.1460000000000004,-83,2.9160000000000004,-85,2.772,-82,2.06,-81,2.5839999999999996,-83,-0.733215,0.405335,-0.411678,-0.8239549999999999,0.402866,-0.346796,-0.8900020000000001,0.4025,-0.43659899999999996,-0.7985399999999999,0.40303,-0.500741
1902,1541177218,3.2680000000000002,-86,1.8259999999999998,-84,2.477,-83,3.1460000000000004,-82,2.907,-85,2.739,-82,2.036,-81,2.589,-83,-0.724857,0.405715,-0.41630600000000006,-0.817186,0.402922,-0.351979,-0.8816930000000001,0.402463,-0.443309,-0.789404,0.403007,-0.506228
1903,1541177218,3.2260000000000004,-86,1.835,-85,2.477,-82,3.1319999999999997,-83,2.883,-86,2.7760000000000002,-82,2.036,-80,2.64,-84,-0.7169260000000001,0.40574,-0.420404,-0.809466,0.403396,-0.359188,-0.873451,0.402832,-0.45049399999999995,-0.779877,0.403513,-0.512003
1904,1541177218,3.2539999999999996,-87,1.8719999999999999,-86,2.491,-84,3.095,-82,2.8930000000000002,-87,2.7569999999999997,-83,2.055,-81,2.617,-83,-0.709059,0.40584699999999996,-0.424962,-0.8029609999999999,0.403364,-0.363985,-0.865123,0.402979,-0.457243,-0.770356,0.403118,-0.516687
1905,1541177218,3.2119999999999997,-86,1.8259999999999998,-85,2.472,-83,3.0989999999999998,-82,2.846,-89,2.772,-82,2.036,-81,2.5980000000000003,-83,-0.7011069999999999,0.40587,-0.42834799999999995,-0.795597,0.40326999999999996,-0.369623,-0.856706,0.403237,-0.462974,-0.761123,0.403332,-0.521131
