,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1141,1541174604,2.5,-83,2.734,-84,2.481,-86,2.28,-83,1.891,-82,2.528,-86,2.795,-89,3.1460000000000004,-84,0.296629,0.41329899999999997,-0.235452,0.209182,0.41135900000000003,-0.30503800000000003,0.275934,0.411498,-0.394061,0.363768,0.411458,-0.325146
1142,1541174604,2.4530000000000003,-84,2.7760000000000002,-83,2.528,-88,2.303,-83,1.896,-82,2.528,-86,2.841,-87,3.17,-85,0.291274,0.413179,-0.24175700000000003,0.202638,0.411641,-0.307775,0.266196,0.41170100000000004,-0.399437,0.356112,0.41143,-0.333071
1143,1541174604,2.5,-84,2.725,-84,2.4530000000000003,-86,2.252,-84,1.8769999999999998,-83,2.509,-84,2.818,-86,3.1319999999999997,-84,0.287909,0.413181,-0.24731999999999998,0.19541,0.41149600000000003,-0.31043000000000004,0.256623,0.41167,-0.404149,0.34839200000000003,0.411472,-0.34073400000000004
1144,1541174604,2.5,-84,2.7430000000000003,-84,2.472,-86,2.28,-84,1.905,-82,2.519,-85,2.846,-87,3.1319999999999997,-84,0.283057,0.41309700000000005,-0.25282,0.188654,0.411731,-0.31292,0.246088,0.411866,-0.40824,0.34039400000000003,0.41135600000000005,-0.34815
1145,1541174605,2.477,-84,2.734,-83,2.416,-86,2.261,-84,1.91,-82,2.528,-84,3.071,-86,3.113,-84,0.278265,0.41253500000000004,-0.259289,0.181786,0.41186000000000006,-0.314986,0.236175,0.411832,-0.41217700000000007,0.33210500000000004,0.41139499999999996,-0.355528
1146,1541174605,2.43,-84,2.7289999999999996,-85,2.5,-84,2.322,-84,1.9380000000000002,-82,2.5610000000000004,-84,3.24,-87,3.1039999999999996,-86,0.272635,0.412894,-0.264642,0.17410899999999999,0.411864,-0.317164,0.22563899999999998,0.412171,-0.416084,0.323601,0.411303,-0.362528
1147,1541174605,2.5140000000000002,-86,2.725,-85,2.5,-87,2.322,-86,1.985,-82,2.552,-87,3.123,-87,3.1180000000000003,-84,0.267891,0.41347,-0.27032399999999995,0.167374,0.41212,-0.319477,0.215169,0.411876,-0.419674,0.315184,0.41153999999999996,-0.369583
1148,1541174605,2.444,-85,2.701,-85,2.463,-85,2.3080000000000003,-84,1.9380000000000002,-81,2.5469999999999997,-84,3.245,-87,3.1180000000000003,-85,0.262137,0.413638,-0.27461599999999997,0.15971400000000002,0.41219700000000004,-0.321261,0.204742,0.41237700000000005,-0.423033,0.305836,0.411499,-0.377178
1149,1541174605,2.4859999999999998,-84,2.6919999999999997,-84,2.467,-85,2.327,-84,1.9709999999999999,-81,2.5660000000000003,-84,3.141,-87,3.109,-84,0.25600100000000003,0.413376,-0.27855100000000005,0.152903,0.412422,-0.32304099999999997,0.194424,0.41201499999999996,-0.42665600000000004,0.29668,0.411538,-0.383608
1150,1541174605,2.463,-85,2.739,-85,2.42,-84,2.3169999999999997,-83,2.0269999999999997,-81,2.5610000000000004,-84,3.287,-89,3.137,-84,0.24969699999999997,0.41322,-0.28267600000000004,0.145689,0.412495,-0.323813,0.18428699999999998,0.41275200000000006,-0.42873,0.28756,0.411612,-0.389177
1151,1541174605,2.477,-84,2.673,-85,2.42,-84,2.336,-83,1.989,-81,2.556,-86,3.1460000000000004,-88,3.1180000000000003,-84,0.24322,0.413156,-0.28665,0.138399,0.412505,-0.32457600000000003,0.172987,0.41295699999999996,-0.429982,0.278084,0.411764,-0.39431900000000003
1152,1541174605,2.481,-85,2.673,-85,2.439,-84,2.331,-84,2.013,-81,2.5469999999999997,-86,3.156,-90,3.0989999999999998,-84,0.23677600000000001,0.413416,-0.29228000000000004,0.130416,0.41252700000000003,-0.325312,0.161873,0.41289,-0.43184700000000004,0.26785,0.41170500000000004,-0.399129
1153,1541174605,2.481,-84,2.668,-86,2.444,-84,2.364,-83,2.036,-81,2.5610000000000004,-85,2.734,-87,3.109,-84,0.232417,0.413367,-0.295109,0.12473,0.41260600000000003,-0.32612800000000003,0.153673,0.41277700000000006,-0.43285500000000005,0.260781,0.41182399999999997,-0.40270500000000004
1154,1541174605,2.5,-84,2.64,-86,2.434,-84,2.388,-82,2.008,-81,2.575,-84,2.734,-87,3.062,-85,0.222743,0.413261,-0.301631,0.113764,0.412524,-0.327487,0.138235,0.41235600000000006,-0.435357,0.246718,0.41183500000000006,-0.40960100000000005
1155,1541174605,2.5380000000000003,-83,2.6919999999999997,-86,2.392,-84,2.364,-82,2.008,-81,2.5660000000000003,-84,2.7760000000000002,-88,3.071,-85,0.216071,0.41331,-0.305818,0.10663099999999999,0.412365,-0.32753499999999997,0.127106,0.412458,-0.43661300000000003,0.236008,0.41166400000000003,-0.41472
1156,1541174605,2.528,-84,2.687,-89,2.43,-83,2.373,-82,2.046,-82,2.57,-86,2.827,-91,3.08,-87,0.20986100000000002,0.41354799999999997,-0.30898000000000003,0.09910039999999999,0.41257,-0.32700100000000004,0.11581199999999998,0.412731,-0.436659,0.225257,0.41160399999999997,-0.418955
1157,1541174605,2.552,-85,2.673,-86,2.406,-83,2.369,-82,2.008,-81,2.5380000000000003,-85,2.9160000000000004,-89,3.095,-85,0.202781,0.4135,-0.312104,0.091678,0.41265,-0.32663600000000004,0.104952,0.412833,-0.436935,0.21477800000000002,0.411559,-0.422313
1158,1541174605,2.481,-84,2.701,-87,2.392,-83,2.397,-82,2.013,-81,2.5660000000000003,-84,2.8789999999999996,-87,3.09,-86,0.195614,0.414029,-0.315337,0.0835945,0.412549,-0.326689,0.0937828,0.412854,-0.436562,0.20379,0.411492,-0.42565299999999995
1159,1541174605,2.463,-85,2.65,-87,2.397,-82,2.383,-82,1.989,-81,2.57,-84,2.86,-88,3.071,-85,0.190814,0.41392799999999996,-0.3169,0.0794382,0.412677,-0.32488,0.08623330000000001,0.41237399999999996,-0.435776,0.196657,0.411629,-0.42758500000000005
1160,1541174605,2.491,-84,2.678,-86,2.434,-82,2.364,-82,2.046,-81,2.57,-85,2.855,-88,3.085,-86,0.18076199999999998,0.41401099999999996,-0.319949,0.069245,0.41254399999999997,-0.32401199999999997,0.0713094,0.412815,-0.434954,0.18196500000000002,0.41141300000000003,-0.43131800000000003
1161,1541174605,2.533,-86,2.6639999999999997,-88,2.383,-82,2.383,-82,2.0269999999999997,-81,2.593,-86,2.8739999999999997,-89,3.076,-86,0.173246,0.413783,-0.32211100000000004,0.0617571,0.413152,-0.32192800000000005,0.060341399999999996,0.412783,-0.433334,0.170944,0.41154799999999997,-0.432972
1162,1541174605,2.5,-86,2.65,-91,2.397,-84,2.439,-82,2.06,-81,2.593,-84,2.804,-86,3.085,-85,0.165553,0.41374099999999997,-0.322892,0.0534562,0.412804,-0.32042,0.0492642,0.41381899999999994,-0.43153199999999997,0.159849,0.411836,-0.434896
1163,1541174605,2.4859999999999998,-85,2.635,-86,2.416,-83,2.434,-82,2.05,-82,2.5789999999999997,-85,2.715,-88,3.0660000000000003,-85,0.157336,0.41403500000000004,-0.324656,0.0460809,0.412904,-0.318359,0.03796769999999999,0.41347,-0.42987,0.14845899999999998,0.41193199999999996,-0.43623500000000004
1164,1541174605,2.552,-85,2.659,-87,2.411,-82,2.444,-81,2.041,-82,2.5610000000000004,-84,2.6310000000000002,-90,3.08,-85,0.149395,0.41389,-0.325425,0.0389595,0.413134,-0.31611500000000003,0.026802999999999997,0.41378400000000004,-0.427971,0.137296,0.411955,-0.43722799999999995
1165,1541174606,2.57,-85,2.6069999999999998,-88,2.392,-82,2.439,-81,2.088,-83,2.593,-83,2.57,-88,3.09,-85,0.142677,0.41343900000000006,-0.32814099999999996,0.0317399,0.412962,-0.313625,0.016033600000000002,0.413735,-0.424184,0.126209,0.412182,-0.438137
1166,1541174606,2.57,-86,2.6069999999999998,-88,2.416,-83,2.458,-82,2.1109999999999998,-83,2.5469999999999997,-85,2.533,-89,3.09,-84,0.135123,0.41357200000000005,-0.328719,0.0246213,0.413329,-0.311134,0.00587029,0.41426199999999996,-0.41958500000000004,0.11473499999999999,0.412364,-0.438971
1167,1541174606,2.505,-85,2.5660000000000003,-87,2.411,-82,2.434,-82,2.092,-83,2.57,-83,2.528,-91,3.08,-85,0.126868,0.413365,-0.32974699999999996,0.0168361,0.41328000000000004,-0.30868,-0.00579681,0.413838,-0.41706099999999996,0.10371,0.41206400000000004,-0.43823999999999996
1168,1541174606,2.57,-85,2.5380000000000003,-87,2.392,-82,2.425,-82,2.115,-83,2.542,-84,2.505,-89,3.0380000000000003,-85,0.118959,0.413728,-0.330175,0.010291100000000001,0.41277600000000003,-0.30469,-0.0161499,0.41335299999999997,-0.41253500000000004,0.092158,0.412246,-0.43828199999999995
1169,1541174606,2.509,-87,2.589,-87,2.43,-82,2.43,-81,2.1390000000000002,-83,2.5660000000000003,-84,2.575,-87,3.0660000000000003,-84,0.109699,0.41383000000000003,-0.330664,0.00103517,0.413571,-0.302548,-0.0278087,0.413578,-0.41041700000000003,0.0794811,0.41221599999999997,-0.437291
1170,1541174606,2.57,-86,2.552,-86,2.388,-82,2.416,-82,2.134,-83,2.575,-84,2.64,-89,3.08,-85,0.101119,0.414171,-0.331176,-0.0072816999999999995,0.41267,-0.299227,-0.0401426,0.41328000000000004,-0.40571799999999997,0.06677260000000002,0.412102,-0.436539
1171,1541174606,2.5660000000000003,-85,2.575,-86,2.416,-81,2.467,-82,2.153,-84,2.575,-86,2.65,-88,3.057,-86,0.09152819999999999,0.414595,-0.330374,-0.015056700000000001,0.41204799999999997,-0.294813,-0.0517401,0.41309700000000005,-0.39881700000000003,0.0538655,0.41234499999999996,-0.43472
1172,1541174606,2.5839999999999996,-85,2.5610000000000004,-86,2.397,-82,2.458,-81,2.167,-83,2.57,-84,2.668,-88,3.015,-86,0.0823316,0.41446099999999997,-0.329075,-0.0216742,0.412613,-0.289458,-0.0631884,0.412842,-0.393696,0.041411699999999996,0.412692,-0.43290200000000006
1173,1541174606,2.57,-85,2.575,-86,2.392,-82,2.416,-81,2.148,-83,2.552,-83,2.696,-86,3.0010000000000003,-87,0.0738673,0.414242,-0.328164,-0.028227099999999995,0.41218299999999997,-0.284448,-0.0733407,0.412603,-0.387038,0.0294688,0.41180600000000006,-0.43037600000000004
1174,1541174606,2.5980000000000003,-86,2.5469999999999997,-85,2.434,-82,2.477,-82,2.167,-83,2.542,-84,2.7430000000000003,-85,3.029,-85,0.0661468,0.414174,-0.326917,-0.0352858,0.411947,-0.280273,-0.0831869,0.41255,-0.381038,0.018431,0.411785,-0.427134
1175,1541174606,2.6210000000000004,-86,2.5610000000000004,-85,2.43,-82,2.425,-81,2.167,-83,2.533,-84,2.673,-85,2.9819999999999998,-85,0.0574069,0.414376,-0.325464,-0.0419283,0.411921,-0.276057,-0.0934917,0.412369,-0.374745,0.00658533,0.411807,-0.42410699999999996
1176,1541174606,2.612,-85,2.533,-87,2.448,-82,2.463,-81,2.162,-83,2.5469999999999997,-85,2.687,-84,2.963,-86,0.049188800000000005,0.41415100000000005,-0.32382,-0.0487647,0.411947,-0.270327,-0.10339000000000001,0.412125,-0.36844699999999997,-0.00498123,0.41191300000000003,-0.420712
1177,1541174606,2.64,-85,2.509,-85,2.416,-82,2.463,-81,2.1719999999999997,-83,2.5380000000000003,-84,2.64,-84,2.991,-86,0.041061400000000005,0.414141,-0.32157800000000003,-0.054427199999999995,0.411897,-0.26471999999999996,-0.112882,0.41213900000000003,-0.361227,-0.0165322,0.411567,-0.416264
1178,1541174606,2.668,-86,2.505,-84,2.439,-82,2.4859999999999998,-82,2.176,-83,2.5140000000000002,-85,2.65,-84,2.977,-86,0.03333080000000001,0.41411800000000004,-0.319017,-0.06079299999999999,0.411583,-0.259211,-0.12198800000000001,0.411872,-0.35339699999999996,-0.028245999999999997,0.412074,-0.41221
1179,1541174606,2.673,-87,2.467,-84,2.434,-82,2.4530000000000003,-81,2.176,-83,2.533,-84,2.687,-84,2.9160000000000004,-86,0.0255079,0.414084,-0.316548,-0.066717,0.41183400000000003,-0.253725,-0.131381,0.411944,-0.345611,-0.0389183,0.412054,-0.407582
1180,1541174606,2.7060000000000004,-88,2.477,-83,2.434,-83,2.43,-81,2.209,-84,2.542,-84,2.678,-83,2.888,-87,0.0182029,0.41404799999999997,-0.314117,-0.0720854,0.41172299999999995,-0.24815900000000002,-0.139652,0.41195699999999996,-0.337863,-0.0493489,0.411918,-0.402888
1181,1541174606,2.696,-87,2.4530000000000003,-85,2.467,-83,2.448,-82,2.233,-85,2.509,-86,2.659,-84,2.9019999999999997,-86,0.0111755,0.414034,-0.311109,-0.07704789999999999,0.41244899999999995,-0.242851,-0.14689100000000002,0.412058,-0.32976,-0.0591097,0.41175500000000004,-0.3978
1182,1541174606,2.7060000000000004,-88,2.467,-83,2.444,-83,2.491,-81,2.2,-84,2.533,-84,2.701,-83,2.8739999999999997,-87,0.0045883,0.414163,-0.307182,-0.08102469999999999,0.412021,-0.23610799999999998,-0.154053,0.412071,-0.32165,-0.06843980000000001,0.411858,-0.391554
1183,1541174606,2.7430000000000003,-88,2.439,-82,2.472,-83,2.477,-81,2.176,-83,2.542,-83,2.668,-83,2.855,-87,-0.00244284,0.41388199999999997,-0.303439,-0.08559299999999999,0.41190200000000005,-0.22881700000000002,-0.161078,0.412181,-0.313286,-0.07860239999999999,0.4119,-0.385355
1184,1541174606,2.739,-87,2.434,-82,2.477,-83,2.491,-81,2.219,-83,2.519,-84,2.678,-83,2.818,-87,-0.00974831,0.41385299999999997,-0.299792,-0.091645,0.41170200000000007,-0.223404,-0.16858499999999998,0.411817,-0.304322,-0.0883915,0.411943,-0.37916
1185,1541174607,2.72,-87,2.411,-82,2.458,-83,2.439,-81,2.209,-83,2.5140000000000002,-84,2.668,-83,2.841,-87,-0.0175093,0.413979,-0.295677,-0.0967366,0.41185200000000005,-0.217425,-0.175948,0.411469,-0.294036,-0.09817460000000001,0.41190600000000005,-0.372709
1186,1541174607,2.7760000000000002,-88,2.4019999999999997,-82,2.467,-85,2.434,-81,2.233,-83,2.5469999999999997,-84,2.645,-83,2.818,-86,-0.0242905,0.413916,-0.291633,-0.100225,0.411803,-0.209235,-0.183083,0.411579,-0.284056,-0.108022,0.41181599999999996,-0.36527
1187,1541174607,2.772,-88,2.383,-81,2.472,-84,2.434,-81,2.205,-83,2.5140000000000002,-84,2.6210000000000004,-83,2.86,-86,-0.0313375,0.413815,-0.28683200000000003,-0.104674,0.411833,-0.201807,-0.18951700000000002,0.411308,-0.274163,-0.117228,0.411505,-0.357647
1188,1541174607,2.8139999999999996,-87,2.392,-81,2.495,-83,2.444,-81,2.247,-83,2.505,-84,2.617,-86,2.818,-86,-0.0382152,0.413826,-0.281763,-0.108099,0.41171899999999995,-0.19488,-0.195574,0.41103,-0.26350500000000004,-0.126005,0.411533,-0.349702
1189,1541174607,2.767,-87,2.383,-81,2.524,-83,2.458,-81,2.237,-83,2.481,-84,2.617,-83,2.8089999999999997,-86,-0.044922000000000004,0.41373000000000004,-0.27663899999999997,-0.112625,0.411203,-0.187276,-0.20167100000000002,0.410779,-0.253126,-0.13497699999999999,0.411393,-0.341512
1190,1541174607,2.818,-87,2.359,-81,2.509,-83,2.467,-81,2.266,-83,2.505,-85,2.6310000000000002,-83,2.8089999999999997,-88,-0.05152999999999999,0.41345699999999996,-0.271429,-0.115744,0.41111000000000003,-0.179713,-0.20765999999999998,0.410729,-0.242956,-0.144037,0.411534,-0.33324899999999996
1191,1541174607,2.786,-88,2.373,-83,2.533,-85,2.458,-81,2.242,-85,2.491,-85,2.645,-84,2.79,-86,-0.058070699999999996,0.41366099999999995,-0.265137,-0.11879200000000001,0.411297,-0.171498,-0.21297199999999997,0.410351,-0.231095,-0.152275,0.41164799999999996,-0.323898
1192,1541174607,2.818,-86,2.373,-81,2.542,-83,2.467,-81,2.233,-83,2.472,-85,2.6210000000000004,-82,2.7289999999999996,-87,-0.0641955,0.413608,-0.259114,-0.12209500000000001,0.411091,-0.163426,-0.21854899999999997,0.41027700000000006,-0.220006,-0.16075,0.411441,-0.314776
1193,1541174607,2.786,-87,2.378,-81,2.533,-83,2.472,-81,2.294,-83,2.477,-85,2.6310000000000002,-83,2.7760000000000002,-86,-0.0705828,0.41369700000000004,-0.25252199999999997,-0.125155,0.4108,-0.155356,-0.22297399999999998,0.410207,-0.20860700000000001,-0.168535,0.41128000000000003,-0.305056
1194,1541174607,2.818,-87,2.3080000000000003,-81,2.5660000000000003,-83,2.463,-81,2.228,-82,2.472,-85,2.6310000000000002,-83,2.734,-88,-0.075945,0.41363199999999994,-0.246536,-0.127721,0.410534,-0.147059,-0.227208,0.40990600000000005,-0.197482,-0.176076,0.411211,-0.295734
1195,1541174607,2.795,-87,2.364,-81,2.589,-85,2.477,-82,2.266,-84,2.477,-86,2.6260000000000003,-83,2.79,-88,-0.0814163,0.41343100000000005,-0.24056599999999997,-0.129628,0.41080600000000006,-0.140003,-0.23126799999999997,0.40987700000000005,-0.186591,-0.182929,0.410973,-0.286593
1196,1541174607,2.781,-88,2.289,-81,2.5789999999999997,-83,2.472,-81,2.256,-82,2.505,-85,2.612,-82,2.734,-87,-0.0863038,0.413336,-0.2348,-0.1312,0.41085600000000005,-0.132518,-0.234089,0.409765,-0.175797,-0.189684,0.410785,-0.276943
1197,1541174607,2.8,-87,2.28,-81,2.575,-83,2.448,-82,2.275,-82,2.463,-85,2.65,-82,2.72,-86,-0.09100830000000001,0.41346400000000005,-0.22815700000000003,-0.132544,0.41051499999999996,-0.12425499999999999,-0.23635,0.409807,-0.16442400000000001,-0.195305,0.410771,-0.267154
1198,1541174607,2.7569999999999997,-89,2.28,-82,2.589,-83,2.467,-81,2.2840000000000003,-82,2.495,-85,2.617,-82,2.678,-86,-0.09535160000000001,0.413371,-0.22135500000000002,-0.133556,0.41037799999999997,-0.11541900000000001,-0.238733,0.40966400000000003,-0.152982,-0.201502,0.410666,-0.25617199999999996
1199,1541174607,2.786,-89,2.2840000000000003,-81,2.6260000000000003,-82,2.448,-81,2.298,-82,2.528,-85,2.6210000000000004,-82,2.725,-86,-0.10042899999999999,0.413225,-0.214454,-0.13386099999999998,0.410142,-0.107412,-0.240414,0.409489,-0.14015,-0.206869,0.41080600000000006,-0.24531599999999998
1200,1541174607,2.818,-90,2.2840000000000003,-81,2.617,-82,2.43,-82,2.27,-82,2.505,-87,2.654,-83,2.682,-87,-0.104742,0.412796,-0.20721799999999999,-0.134687,0.409736,-0.0992295,-0.242133,0.409517,-0.128412,-0.212031,0.410479,-0.234521
1201,1541174607,2.8,-87,2.289,-82,2.6210000000000004,-84,2.467,-82,2.289,-82,2.495,-85,2.659,-82,2.654,-86,-0.108384,0.41259300000000004,-0.200023,-0.134914,0.410025,-0.09132760000000001,-0.24338200000000001,0.409596,-0.116247,-0.21701399999999998,0.41039,-0.22405
1202,1541174607,2.804,-88,2.237,-81,2.64,-83,2.463,-82,2.289,-82,2.477,-86,2.654,-82,2.617,-86,-0.11235,0.412879,-0.193714,-0.13459200000000002,0.409797,-0.0837486,-0.244194,0.40967299999999995,-0.10513199999999999,-0.221329,0.410467,-0.21354800000000002
1203,1541174607,2.822,-87,2.242,-81,2.6639999999999997,-83,2.42,-81,2.27,-81,2.533,-86,2.6310000000000002,-83,2.64,-86,-0.11559900000000001,0.412653,-0.186892,-0.134198,0.41012299999999996,-0.0758955,-0.243808,0.409692,-0.0935211,-0.22490700000000002,0.410249,-0.203544
1204,1541174607,2.8369999999999997,-88,2.256,-81,2.668,-83,2.434,-82,2.256,-82,2.556,-86,2.635,-82,2.645,-86,-0.118505,0.41280600000000006,-0.17976,-0.133573,0.410361,-0.0682418,-0.243535,0.409926,-0.0821172,-0.22888000000000003,0.41018000000000004,-0.19179000000000002
1205,1541174608,2.8689999999999998,-90,2.3080000000000003,-81,2.701,-83,2.434,-83,2.3169999999999997,-81,2.5,-85,2.687,-83,2.64,-86,-0.12092,0.412657,-0.172823,-0.132681,0.41030200000000006,-0.060831100000000006,-0.24267399999999997,0.41004300000000005,-0.07080030000000001,-0.23196,0.410246,-0.180791
1206,1541174608,2.912,-89,2.289,-81,2.701,-82,2.448,-82,2.252,-82,2.481,-85,2.668,-83,2.654,-86,-0.123216,0.41258999999999996,-0.165072,-0.130893,0.410768,-0.053286099999999996,-0.241675,0.41003199999999995,-0.0591702,-0.234433,0.410182,-0.170104
1207,1541174608,2.907,-88,2.256,-81,2.715,-82,2.416,-82,2.303,-81,2.4859999999999998,-84,2.668,-82,2.668,-86,-0.125564,0.412813,-0.157524,-0.129976,0.410562,-0.0449945,-0.240249,0.41024099999999997,-0.047872000000000005,-0.2368,0.41013,-0.158695
1208,1541174608,2.977,-88,2.256,-81,2.72,-83,2.411,-81,2.266,-83,2.495,-84,2.682,-82,2.635,-85,-0.127878,0.41230900000000004,-0.149324,-0.128142,0.41051099999999996,-0.0370411,-0.238831,0.40975500000000004,-0.035467,-0.239103,0.41013999999999995,-0.146982
1209,1541174608,2.935,-87,2.261,-81,2.7289999999999996,-82,2.392,-82,2.27,-82,2.477,-85,2.701,-83,2.635,-85,-0.130467,0.412638,-0.141078,-0.126814,0.410293,-0.0284221,-0.23698699999999998,0.40934699999999996,-0.023563900000000002,-0.24114699999999997,0.40980200000000006,-0.134832
1210,1541174608,2.9819999999999998,-87,2.261,-81,2.7430000000000003,-83,2.406,-82,2.266,-82,2.467,-85,2.715,-83,2.64,-85,-0.13228399999999998,0.412815,-0.132707,-0.12496099999999999,0.41022600000000004,-0.0199306,-0.23498400000000003,0.409181,-0.0115313,-0.243089,0.410228,-0.121902
1211,1541174608,2.935,-89,2.242,-81,2.767,-83,2.4019999999999997,-81,2.3080000000000003,-82,2.495,-84,2.6919999999999997,-83,2.6310000000000002,-84,-0.13380999999999998,0.412995,-0.124194,-0.123241,0.410038,-0.0116945,-0.232564,0.409057,0.00067468,-0.244558,0.409841,-0.10959400000000001
1212,1541174608,3.0380000000000003,-88,2.247,-81,2.8,-83,2.392,-81,2.261,-81,2.458,-85,2.725,-82,2.635,-83,-0.13497,0.412662,-0.118959,-0.121111,0.40965,-0.00775984,-0.231652,0.40941,0.00767425,-0.24518,0.409753,-0.10248800000000001
1213,1541174608,3.005,-87,2.266,-81,2.767,-83,2.388,-81,2.294,-81,2.448,-85,2.72,-82,2.593,-83,-0.136047,0.412679,-0.108287,-0.118003,0.409921,0.00254677,-0.22763000000000003,0.409177,0.0219231,-0.24525300000000003,0.409637,-0.0877645
1214,1541174608,3.0239999999999996,-86,2.294,-81,2.8,-83,2.364,-81,2.275,-81,2.406,-85,2.739,-82,2.6260000000000003,-83,-0.13594,0.412825,-0.0999357,-0.115871,0.4098,0.010415299999999999,-0.224714,0.409219,0.032174,-0.24474899999999997,0.409609,-0.07716289999999999
1215,1541174608,3.034,-88,2.303,-81,2.8,-84,2.392,-82,2.2840000000000003,-82,2.4530000000000003,-86,2.767,-81,2.5980000000000003,-83,-0.13485999999999998,0.413067,-0.090793,-0.113068,0.410104,0.0183649,-0.221741,0.40925,0.0426874,-0.244019,0.409443,-0.0662917
