,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
631,1541176283,3.174,-85,2.533,-82,2.9160000000000004,-82,2.247,-87,2.275,-88,2.004,-81,3.029,-83,2.57,-84,-0.110748,0.413454,0.12776500000000002,0.000243213,0.412012,0.14015,-0.0104733,0.412599,0.25046799999999997,-0.12078599999999999,0.41206400000000004,0.238585
632,1541176283,3.17,-86,2.509,-83,2.912,-83,2.228,-91,2.28,-87,2.06,-81,3.01,-83,2.533,-83,-0.12393299999999999,0.41314300000000004,0.12552,-0.0129611,0.41210399999999997,0.13880399999999998,-0.024450200000000002,0.41271599999999997,0.24907100000000001,-0.134487,0.411692,0.236429
633,1541176283,3.2310000000000003,-85,2.491,-82,2.8930000000000002,-82,2.181,-89,2.294,-87,2.004,-81,3.0189999999999997,-83,2.533,-83,-0.1306,0.41309399999999996,0.125063,-0.0194584,0.41198999999999997,0.138427,-0.0309948,0.412617,0.24863600000000002,-0.141286,0.411729,0.235756
634,1541176283,3.1460000000000004,-85,2.458,-81,2.888,-82,2.181,-89,2.275,-87,2.022,-81,3.062,-83,2.5,-83,-0.140068,0.413071,0.123649,-0.0288098,0.412059,0.137327,-0.041014300000000004,0.412466,0.247932,-0.151358,0.41156499999999996,0.23410100000000003
635,1541176283,3.0989999999999998,-85,2.5140000000000002,-81,2.9019999999999997,-82,2.134,-88,2.289,-86,2.036,-81,3.034,-83,2.519,-82,-0.149653,0.41293199999999997,0.12237200000000001,-0.0387087,0.4121,0.136522,-0.0510085,0.41268,0.246842,-0.161484,0.411426,0.23263499999999998
636,1541176283,3.282,-85,2.4530000000000003,-82,2.912,-82,2.1109999999999998,-89,2.3080000000000003,-89,2.032,-81,3.034,-82,2.509,-82,-0.159471,0.41288100000000005,0.12096400000000002,-0.048416900000000006,0.41175100000000003,0.135363,-0.061376599999999996,0.41253900000000004,0.245923,-0.171724,0.411405,0.2309
637,1541176283,3.198,-86,2.481,-82,2.883,-83,2.148,-91,2.359,-88,2.055,-81,3.052,-83,2.542,-84,-0.168936,0.412616,0.11931099999999999,-0.0580274,0.41141400000000006,0.133983,-0.07123739999999999,0.412578,0.244207,-0.181422,0.411293,0.22951999999999997
638,1541176284,3.109,-85,2.425,-81,2.898,-82,2.115,-89,2.28,-87,1.985,-81,3.0239999999999996,-82,2.495,-82,-0.178516,0.412429,0.1174,-0.06737989999999999,0.411571,0.13231400000000001,-0.08056160000000001,0.412476,0.24290100000000003,-0.19106700000000001,0.411253,0.227723
639,1541176284,3.141,-85,2.43,-81,2.9019999999999997,-82,2.1719999999999997,-89,2.312,-87,2.06,-81,3.043,-82,2.4859999999999998,-83,-0.18798900000000002,0.412155,0.11558099999999999,-0.07706669999999999,0.41129499999999997,0.130761,-0.0906523,0.41248100000000004,0.24123499999999998,-0.201079,0.411321,0.225624
640,1541176284,3.076,-86,2.42,-82,2.888,-82,2.144,-88,2.312,-87,2.0180000000000002,-81,3.015,-82,2.481,-82,-0.197409,0.412189,0.11388699999999999,-0.08693300000000001,0.41113599999999995,0.129298,-0.100868,0.412315,0.23967199999999997,-0.21129499999999998,0.411182,0.22381399999999999
641,1541176284,3.1180000000000003,-88,2.42,-83,2.888,-82,2.195,-87,2.331,-88,2.065,-82,2.9819999999999998,-84,2.477,-84,-0.20720100000000002,0.411832,0.11193099999999999,-0.09638060000000001,0.41082799999999997,0.127694,-0.11066199999999998,0.41203599999999996,0.237898,-0.220998,0.41114799999999996,0.22196300000000002
642,1541176284,3.1180000000000003,-88,2.406,-83,2.907,-83,2.4019999999999997,-87,2.359,-87,2.041,-81,3.015,-83,2.458,-83,-0.216772,0.41160699999999995,0.109981,-0.10588199999999999,0.410627,0.126077,-0.120519,0.41221199999999997,0.23634000000000002,-0.23086500000000001,0.411121,0.220171
643,1541176284,3.076,-88,2.42,-81,2.9019999999999997,-82,2.444,-88,2.35,-87,2.041,-81,2.949,-82,2.472,-82,-0.226093,0.41183800000000004,0.10796700000000001,-0.115674,0.41046800000000006,0.12445,-0.130683,0.41193599999999997,0.23518699999999998,-0.240659,0.41096499999999997,0.218088
644,1541176284,3.071,-87,2.378,-82,2.912,-82,2.575,-88,2.378,-86,2.05,-81,2.944,-82,2.4859999999999998,-82,-0.23559000000000002,0.41130900000000004,0.10658800000000002,-0.125328,0.410513,0.123358,-0.140541,0.411938,0.233508,-0.250839,0.41099300000000005,0.21635
645,1541176284,3.085,-87,2.383,-82,2.888,-82,2.5789999999999997,-87,2.369,-86,2.041,-81,2.9730000000000003,-82,2.4859999999999998,-82,-0.244925,0.411249,0.10499700000000001,-0.134502,0.41019700000000003,0.122512,-0.15045799999999998,0.411886,0.232415,-0.260521,0.410637,0.214935
646,1541176284,3.0989999999999998,-87,2.373,-82,2.907,-82,2.603,-89,2.406,-86,2.055,-81,2.9589999999999996,-82,2.448,-82,-0.255181,0.41117200000000004,0.103473,-0.144731,0.410233,0.1214,-0.16109500000000002,0.41143900000000005,0.231567,-0.270598,0.410657,0.21333400000000002
647,1541176284,3.062,-87,2.35,-82,2.9160000000000004,-82,2.593,-86,2.373,-86,2.05,-81,2.968,-81,2.4530000000000003,-82,-0.265047,0.41074700000000003,0.101582,-0.154527,0.410026,0.11973299999999999,-0.171307,0.411601,0.229502,-0.280996,0.410429,0.211323
648,1541176284,3.08,-88,2.336,-82,2.888,-83,2.589,-87,2.364,-87,2.05,-81,2.898,-82,2.458,-82,-0.275042,0.41076899999999994,0.09935369999999999,-0.164688,0.410207,0.118245,-0.181668,0.41115,0.22772699999999998,-0.291877,0.4102,0.209078
649,1541176284,3.095,-86,2.322,-82,2.865,-82,2.575,-85,2.383,-86,2.074,-81,2.9539999999999997,-82,2.4530000000000003,-82,-0.285521,0.41038,0.09798789999999999,-0.174948,0.410013,0.11649000000000001,-0.192464,0.41126,0.22662100000000002,-0.302352,0.40976,0.20731
650,1541176284,3.1039999999999996,-87,2.331,-83,2.898,-82,2.589,-85,2.43,-86,2.0269999999999997,-81,2.9539999999999997,-81,2.425,-82,-0.295425,0.410246,0.0964681,-0.18496600000000002,0.41015,0.115374,-0.203049,0.41118000000000005,0.22527399999999997,-0.312357,0.40972299999999995,0.205842
651,1541176284,3.052,-89,2.3169999999999997,-82,2.8789999999999996,-82,2.589,-86,2.448,-86,2.097,-82,2.963,-83,2.458,-83,-0.30477600000000005,0.41025,0.09421130000000001,-0.194727,0.41002799999999995,0.113829,-0.21322399999999997,0.411012,0.223519,-0.32246199999999997,0.409666,0.204042
652,1541176284,3.095,-87,2.3169999999999997,-83,2.888,-84,2.575,-88,2.448,-87,2.065,-82,2.9019999999999997,-83,2.425,-83,-0.314269,0.40983500000000006,0.092692,-0.2044,0.409801,0.112615,-0.22290900000000002,0.410811,0.221952,-0.33213200000000004,0.40964700000000004,0.202417
653,1541176284,3.1180000000000003,-89,2.336,-83,2.898,-83,2.5660000000000003,-87,2.458,-88,2.074,-81,2.93,-83,2.439,-83,-0.323714,0.409764,0.0910003,-0.21393600000000002,0.409521,0.11117,-0.232871,0.41051000000000004,0.22100999999999998,-0.341929,0.40934499999999996,0.200476
654,1541176284,3.109,-87,2.303,-82,2.912,-82,2.617,-86,2.481,-86,2.0869999999999997,-81,2.8930000000000002,-82,2.416,-83,-0.33257800000000004,0.40931799999999996,0.0892578,-0.22321999999999997,0.409654,0.10990899999999999,-0.242522,0.410443,0.21941599999999997,-0.351957,0.40915799999999997,0.198221
655,1541176284,3.1460000000000004,-88,2.27,-82,2.883,-82,2.593,-85,2.467,-86,2.0869999999999997,-81,2.912,-81,2.397,-82,-0.342594,0.409473,0.0872851,-0.232527,0.409725,0.108504,-0.253079,0.41048900000000005,0.21793200000000001,-0.361834,0.408854,0.196197
656,1541176284,3.1180000000000003,-87,2.261,-81,2.865,-83,2.65,-87,2.481,-87,2.088,-81,2.9019999999999997,-83,2.416,-84,-0.351579,0.409009,0.0844152,-0.242258,0.409556,0.106921,-0.262868,0.410131,0.215694,-0.37201100000000004,0.408773,0.194227
657,1541176284,3.1510000000000002,-87,2.28,-82,2.8689999999999998,-82,2.6310000000000002,-86,2.4859999999999998,-87,2.092,-81,2.827,-82,2.406,-82,-0.361873,0.40891900000000003,0.0823736,-0.2523,0.409385,0.10508599999999998,-0.274002,0.41060100000000005,0.21463000000000002,-0.382341,0.408614,0.191671
658,1541176285,3.1180000000000003,-88,2.214,-81,2.9019999999999997,-82,2.6069999999999998,-85,2.505,-86,2.092,-81,2.8369999999999997,-81,2.383,-82,-0.372181,0.409078,0.08069789999999999,-0.262587,0.409171,0.10307000000000001,-0.28422,0.41030900000000003,0.212531,-0.392788,0.40821999999999997,0.189653
659,1541176285,3.17,-86,2.228,-82,2.865,-82,2.6310000000000002,-86,2.5380000000000003,-86,2.106,-81,2.846,-81,2.392,-82,-0.38185,0.408443,0.078414,-0.272712,0.40923699999999996,0.10173,-0.294666,0.41046400000000005,0.210954,-0.403181,0.40812,0.187271
660,1541176285,3.1460000000000004,-87,2.209,-81,2.8739999999999997,-82,2.635,-86,2.505,-86,2.12,-81,2.855,-81,2.388,-82,-0.391726,0.408103,0.07624550000000001,-0.282731,0.408913,0.0998928,-0.304921,0.41003100000000003,0.20893499999999998,-0.41345,0.407883,0.18549000000000002
661,1541176285,3.179,-89,2.233,-81,2.8789999999999996,-82,2.64,-87,2.495,-87,2.115,-81,2.804,-82,2.378,-81,-0.401721,0.40815500000000005,0.07425069999999999,-0.293195,0.409124,0.0979135,-0.315859,0.409896,0.207581,-0.423785,0.407632,0.183247
662,1541176285,3.1510000000000002,-87,2.233,-81,2.883,-82,2.64,-86,2.524,-86,2.115,-81,2.818,-81,2.373,-81,-0.411579,0.407634,0.072047,-0.30302199999999996,0.40865,0.0958151,-0.32550100000000004,0.409779,0.20491199999999998,-0.43405600000000005,0.40731799999999996,0.180866
663,1541176285,3.17,-88,2.186,-82,2.8739999999999997,-83,2.668,-86,2.5,-86,2.125,-80,2.818,-82,2.378,-82,-0.421742,0.407314,0.06964400000000001,-0.313291,0.40836,0.09382860000000001,-0.335874,0.40937199999999996,0.20263,-0.44442,0.406957,0.17882
664,1541176285,3.1510000000000002,-88,2.167,-81,2.8739999999999997,-82,2.6260000000000003,-87,2.533,-87,2.181,-81,2.818,-82,2.345,-82,-0.431925,0.406881,0.0667046,-0.32350100000000004,0.408023,0.09075889999999999,-0.346364,0.409177,0.200043,-0.45472799999999997,0.40674099999999996,0.175455
665,1541176285,3.207,-89,2.186,-81,2.86,-82,2.668,-86,2.57,-92,2.134,-81,2.79,-83,2.397,-83,-0.442118,0.40637399999999996,0.0629289,-0.33369299999999996,0.407679,0.0880041,-0.356929,0.409188,0.19708699999999998,-0.465354,0.406369,0.172003
666,1541176285,3.2260000000000004,-91,2.209,-82,2.8510000000000004,-83,2.612,-89,2.542,-88,2.186,-82,2.818,-82,2.355,-82,-0.45265200000000005,0.40605399999999997,0.0605693,-0.343912,0.407455,0.0858703,-0.36743899999999996,0.409238,0.195199,-0.47556000000000004,0.405966,0.169552
667,1541176285,3.188,-87,2.153,-80,2.883,-82,2.687,-86,2.5660000000000003,-86,2.2,-80,2.79,-82,2.3169999999999997,-82,-0.458579,0.405876,0.0599216,-0.350536,0.407348,0.0850818,-0.374275,0.40863,0.193804,-0.482397,0.405686,0.168522
668,1541176285,3.2539999999999996,-89,2.144,-81,2.865,-82,2.687,-88,2.5380000000000003,-87,2.148,-81,2.786,-82,2.336,-82,-0.46921499999999994,0.406217,0.058214300000000004,-0.361358,0.407439,0.0855553,-0.38759099999999996,0.408277,0.193944,-0.495329,0.405806,0.165759
669,1541176285,3.245,-90,2.125,-81,2.855,-82,2.668,-88,2.5980000000000003,-87,2.167,-80,2.786,-81,2.3169999999999997,-82,-0.474258,0.406585,0.0568303,-0.36704499999999995,0.406748,0.0861077,-0.395588,0.407498,0.194247,-0.502577,0.405843,0.16428900000000002
670,1541176285,3.263,-89,2.167,-81,2.883,-82,2.7060000000000004,-87,2.575,-87,2.158,-81,2.795,-83,2.312,-81,-0.481071,0.406972,0.054634800000000004,-0.374445,0.40686300000000003,0.0858271,-0.40436700000000003,0.407061,0.193155,-0.511138,0.40579499999999996,0.161641
671,1541176285,3.301,-88,2.134,-81,2.8739999999999997,-82,2.7110000000000003,-88,2.575,-86,2.2,-81,2.734,-82,2.294,-81,-0.488832,0.407143,0.050884,-0.382728,0.406961,0.08431720000000001,-0.414253,0.407006,0.19150999999999999,-0.520634,0.40562600000000004,0.158364
672,1541176285,3.263,-86,2.1390000000000002,-81,2.855,-82,2.725,-88,2.5839999999999996,-86,2.191,-81,2.7760000000000002,-82,2.303,-81,-0.497983,0.406879,0.0493124,-0.392088,0.406602,0.082723,-0.424313,0.406779,0.189338,-0.530266,0.405271,0.15540199999999998
673,1541176285,3.259,-86,2.106,-81,2.8689999999999998,-82,2.701,-89,2.575,-85,2.205,-81,2.753,-82,2.294,-82,-0.506634,0.40665500000000004,0.0456973,-0.401158,0.406185,0.0809523,-0.434115,0.40626999999999996,0.187212,-0.539837,0.405116,0.152721
674,1541176285,3.273,-87,2.144,-81,2.8789999999999996,-82,2.7760000000000002,-89,2.612,-86,2.191,-81,2.739,-82,2.303,-82,-0.513998,0.406856,0.042815399999999997,-0.408871,0.406092,0.0795558,-0.44423,0.406107,0.185446,-0.54898,0.405069,0.148493
675,1541176285,3.287,-87,2.097,-82,2.8510000000000004,-82,2.654,-88,2.612,-85,2.205,-81,2.7430000000000003,-84,2.303,-81,-0.520456,0.40667,0.0385995,-0.41623000000000004,0.405817,0.0772534,-0.45342200000000005,0.406009,0.1827,-0.5573140000000001,0.405123,0.144061
676,1541176285,3.3,-89,2.1109999999999998,-82,2.8739999999999997,-83,2.645,-90,2.6260000000000003,-86,2.186,-81,2.725,-83,2.228,-81,-0.528076,0.406463,0.0347756,-0.424202,0.405887,0.0750547,-0.46316499999999994,0.406138,0.179557,-0.566333,0.405302,0.13918
677,1541176285,3.292,-88,2.065,-81,2.841,-82,2.593,-88,2.6069999999999998,-85,2.1719999999999997,-81,2.687,-83,2.294,-82,-0.53405,0.406727,0.0301522,-0.431766,0.405435,0.0724423,-0.47273000000000004,0.406094,0.17643399999999998,-0.575318,0.405555,0.13435899999999998
678,1541176286,3.333,-87,2.055,-81,2.86,-82,2.524,-88,2.6260000000000003,-84,2.252,-81,2.7060000000000004,-83,2.294,-81,-0.540982,0.406341,0.024911000000000003,-0.439618,0.40534499999999996,0.07016130000000001,-0.48343400000000003,0.406158,0.172756,-0.5844590000000001,0.405449,0.127577
679,1541176286,3.3139999999999996,-87,2.074,-81,2.883,-82,2.434,-89,2.659,-84,2.233,-82,2.673,-83,2.266,-82,-0.548299,0.406163,0.0196154,-0.447486,0.40531999999999996,0.06793389999999999,-0.49418599999999996,0.406158,0.168985,-0.594132,0.405197,0.121268
680,1541176286,3.3,-86,2.074,-82,2.855,-82,2.4859999999999998,-90,2.659,-85,2.28,-82,2.6919999999999997,-83,2.303,-82,-0.5539109999999999,0.40576799999999996,0.0142528,-0.45539399999999997,0.404996,0.066137,-0.506061,0.40624299999999997,0.165775,-0.604071,0.4052,0.11370799999999999
681,1541176286,3.31,-86,2.0180000000000002,-82,2.8739999999999997,-82,2.5660000000000003,-88,2.6310000000000002,-83,2.256,-82,2.654,-85,2.242,-81,-0.5592,0.405645,0.00820075,-0.46346099999999996,0.405188,0.0651674,-0.519238,0.405851,0.162502,-0.613927,0.404888,0.105367
682,1541176286,3.366,-86,2.013,-82,2.832,-82,2.556,-88,2.6639999999999997,-84,2.256,-83,2.6260000000000003,-85,2.252,-81,-0.5648770000000001,0.405376,0.00157319,-0.471713,0.404777,0.06270369999999999,-0.531382,0.406438,0.157174,-0.6240020000000001,0.404382,0.0962455
683,1541176286,3.361,-86,2.022,-83,2.855,-82,2.5610000000000004,-88,2.6639999999999997,-83,2.275,-82,2.5980000000000003,-84,2.275,-81,-0.5703020000000001,0.40517,-0.00657251,-0.480304,0.405448,0.059363099999999995,-0.545424,0.406199,0.150885,-0.634088,0.404145,0.0855216
684,1541176286,3.338,-85,1.999,-82,2.846,-83,2.5610000000000004,-88,2.6919999999999997,-85,2.312,-85,2.593,-87,2.256,-81,-0.575928,0.405005,-0.0136273,-0.488505,0.405227,0.05604540000000001,-0.556454,0.406169,0.144296,-0.643426,0.404037,0.07485510000000001
685,1541176286,3.333,-86,1.98,-83,2.832,-83,2.612,-89,2.673,-84,2.312,-84,2.5839999999999996,-86,2.275,-81,-0.580925,0.4051,-0.0204177,-0.496259,0.40555399999999997,0.052683600000000004,-0.567329,0.406612,0.138257,-0.651783,0.404405,0.065828
686,1541176286,3.347,-86,1.933,-82,2.8369999999999997,-82,2.6069999999999998,-87,2.6639999999999997,-83,2.303,-84,2.5610000000000004,-85,2.261,-81,-0.583697,0.405517,-0.025324700000000002,-0.50188,0.405199,0.0507834,-0.57645,0.40625500000000003,0.134037,-0.6578890000000001,0.40434499999999995,0.0581503
687,1541176286,3.375,-87,1.9380000000000002,-82,2.832,-82,2.617,-86,2.682,-83,2.35,-85,2.57,-85,2.298,-81,-0.584561,0.40575100000000003,-0.029398700000000003,-0.506499,0.40463699999999997,0.0503158,-0.5843520000000001,0.40529699999999996,0.130377,-0.6625770000000001,0.404623,0.051136900000000006
688,1541176286,3.324,-87,1.943,-81,2.818,-83,2.6310000000000002,-86,2.6639999999999997,-83,2.355,-85,2.57,-85,2.3080000000000003,-82,-0.5851890000000001,0.406122,-0.0342069,-0.5112399999999999,0.404071,0.049729,-0.59302,0.404857,0.12501900000000002,-0.6669,0.40447,0.0423018
689,1541176286,3.333,-86,1.919,-82,2.846,-83,2.645,-84,2.678,-84,2.331,-85,2.575,-84,2.322,-82,-0.5861970000000001,0.406112,-0.040101300000000006,-0.516632,0.403908,0.047143300000000006,-0.602598,0.40470700000000004,0.118789,-0.671975,0.404526,0.0328718
690,1541176286,3.347,-89,1.933,-82,2.846,-84,2.678,-86,2.6919999999999997,-85,2.388,-86,2.575,-85,2.298,-82,-0.588399,0.4061,-0.046944099999999996,-0.522831,0.40379,0.0436438,-0.611513,0.404808,0.11124300000000001,-0.677339,0.404683,0.021375599999999998
691,1541176286,3.342,-85,1.891,-82,2.8139999999999996,-83,2.687,-84,2.701,-83,2.373,-86,2.57,-83,2.3080000000000003,-82,-0.590982,0.406179,-0.053894500000000005,-0.529517,0.403437,0.0395945,-0.6206689999999999,0.40465100000000004,0.10327599999999999,-0.682696,0.40471999999999997,0.0106185
692,1541176286,3.342,-86,1.919,-83,2.813,-83,2.682,-83,2.696,-83,2.388,-85,2.57,-84,2.312,-81,-0.592837,0.406224,-0.0608803,-0.535558,0.40333800000000003,0.0344606,-0.628945,0.404496,0.09485980000000001,-0.687281,0.404483,-0.00100196
693,1541176286,3.347,-86,1.868,-82,2.79,-83,2.7110000000000003,-83,2.687,-83,2.43,-86,2.5469999999999997,-83,2.312,-82,-0.59478,0.405837,-0.06834889999999999,-0.541709,0.403498,0.0300006,-0.638321,0.40435,0.0854852,-0.692076,0.404519,-0.0123607
694,1541176286,3.333,-86,1.8530000000000002,-81,2.813,-84,2.7060000000000004,-83,2.687,-83,2.406,-85,2.5610000000000004,-83,2.345,-83,-0.5967319999999999,0.40589200000000003,-0.075052,-0.548046,0.403648,0.025580000000000002,-0.6472680000000001,0.404231,0.07659830000000001,-0.695645,0.404246,-0.0249753
695,1541176286,3.333,-88,1.844,-81,2.813,-83,2.72,-82,2.7110000000000003,-83,2.5380000000000003,-85,2.5380000000000003,-82,2.331,-82,-0.598248,0.405985,-0.0819603,-0.555235,0.40371,0.020871900000000002,-0.656854,0.403861,0.0661966,-0.700336,0.403941,-0.036921300000000004
696,1541176286,3.342,-86,1.845,-81,2.813,-84,2.772,-82,2.725,-83,2.505,-84,2.519,-82,2.331,-82,-0.6,0.406109,-0.0892539,-0.56212,0.403862,0.0158784,-0.666239,0.40367600000000003,0.056177099999999994,-0.704505,0.403422,-0.0483271
697,1541176286,3.338,-86,1.849,-81,2.813,-84,2.7060000000000004,-82,2.682,-83,2.542,-84,2.542,-82,2.355,-83,-0.601429,0.405968,-0.0964042,-0.568048,0.404093,0.010460200000000001,-0.673774,0.40342100000000003,0.046210400000000006,-0.7069409999999999,0.403571,-0.0610066
698,1541176287,3.361,-88,1.807,-81,2.795,-84,2.7760000000000002,-81,2.725,-83,2.5660000000000003,-84,2.5140000000000002,-82,2.3169999999999997,-83,-0.602023,0.40672800000000003,-0.103835,-0.572854,0.404114,0.00421643,-0.680146,0.403692,0.0355932,-0.708878,0.403325,-0.0727348
699,1541176287,3.31,-87,1.849,-82,2.8089999999999997,-83,2.7569999999999997,-82,2.734,-83,2.603,-85,2.5140000000000002,-82,2.355,-85,-0.60129,0.40667,-0.111568,-0.5764060000000001,0.40428000000000003,-0.00250386,-0.685933,0.403704,0.0241362,-0.709597,0.40381300000000003,-0.0847701
700,1541176287,3.342,-89,1.8119999999999998,-82,2.818,-83,2.79,-83,2.734,-83,2.57,-86,2.505,-82,2.3169999999999997,-84,-0.598634,0.40665100000000004,-0.118684,-0.580481,0.404066,-0.00761037,-0.689616,0.40428800000000004,0.0124762,-0.708078,0.403994,-0.0968829
701,1541176287,3.3139999999999996,-88,1.849,-81,2.8,-83,2.762,-82,2.748,-83,2.5380000000000003,-85,2.4530000000000003,-81,2.336,-84,-0.596298,0.406551,-0.125906,-0.5830569999999999,0.404012,-0.0139505,-0.692749,0.404402,0.00104444,-0.705907,0.404458,-0.109839
702,1541176287,3.338,-90,1.849,-81,2.786,-83,2.7569999999999997,-83,2.72,-83,2.5380000000000003,-85,2.444,-81,2.359,-85,-0.592725,0.406641,-0.131623,-0.585955,0.404004,-0.0200775,-0.6963600000000001,0.404375,-0.010872399999999999,-0.70358,0.404484,-0.121823
703,1541176287,3.338,-87,1.8259999999999998,-80,2.7760000000000002,-83,2.772,-82,2.748,-83,2.542,-84,2.444,-82,2.359,-85,-0.590597,0.406591,-0.137548,-0.589394,0.403686,-0.0253545,-0.700382,0.404497,-0.0228958,-0.7009449999999999,0.404785,-0.13378800000000002
704,1541176287,3.338,-88,1.835,-80,2.804,-83,2.818,-83,2.739,-83,2.4859999999999998,-86,2.463,-83,2.364,-85,-0.586238,0.406523,-0.142263,-0.592499,0.403568,-0.030677999999999997,-0.7033050000000001,0.40428400000000003,-0.03438309999999999,-0.697109,0.40487199999999995,-0.145489
705,1541176287,3.306,-88,1.831,-81,2.781,-84,2.8139999999999996,-82,2.7060000000000004,-83,2.439,-85,2.411,-81,2.35,-86,-0.582367,0.406672,-0.146798,-0.5951770000000001,0.403283,-0.0350419,-0.705266,0.404173,-0.0463842,-0.6927479999999999,0.405051,-0.156531
