,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1208,1541176372,4.274,-89,2.575,-84,3.9610000000000003,-83,2.28,-84,3.076,-87,1.376,-82,3.5860000000000003,-83,1.465,-84,-0.697383,0.397337,1.16393,-0.586546,0.3974,1.1509200000000002,-0.572263,0.397375,1.26095,-0.6815359999999999,0.395495,1.27379
1209,1541176373,4.275,-90,2.593,-85,3.989,-84,2.289,-84,3.057,-89,1.4409999999999998,-83,3.6,-84,1.4369999999999998,-84,-0.7074699999999999,0.39714,1.16559,-0.596679,0.397409,1.15239,-0.582048,0.397361,1.26217,-0.692032,0.395334,1.27539
1210,1541176373,4.237,-88,2.589,-83,3.98,-84,2.28,-84,3.0380000000000003,-87,1.3940000000000001,-82,3.595,-83,1.465,-85,-0.717913,0.396943,1.16644,-0.606545,0.39711599999999997,1.15347,-0.591741,0.39719899999999997,1.26342,-0.701442,0.39524000000000004,1.2763
1211,1541176373,4.27,-88,2.593,-83,3.989,-83,2.303,-84,3.0660000000000003,-87,1.4409999999999998,-82,3.5669999999999997,-82,1.479,-85,-0.72736,0.39687,1.16723,-0.616496,0.396999,1.15422,-0.602133,0.397123,1.26419,-0.712076,0.395031,1.27726
1212,1541176373,4.242,-88,2.593,-83,3.9939999999999998,-84,2.3080000000000003,-85,3.0989999999999998,-87,1.371,-82,3.5810000000000004,-82,1.469,-85,-0.738174,0.396933,1.16921,-0.627112,0.396941,1.15602,-0.612576,0.397258,1.26585,-0.721982,0.394701,1.2788
1213,1541176373,4.297,-88,2.575,-83,4.003,-84,2.303,-84,3.076,-86,1.4040000000000001,-83,3.609,-83,1.484,-87,-0.748294,0.39627399999999996,1.17055,-0.637414,0.397012,1.15716,-0.623174,0.397034,1.26749,-0.7327060000000001,0.39453299999999997,1.27976
1214,1541176373,4.302,-91,2.575,-84,3.9989999999999997,-85,2.355,-85,3.09,-87,1.4509999999999998,-84,3.5810000000000004,-83,1.5119999999999998,-87,-0.7589640000000001,0.39610100000000004,1.17169,-0.647783,0.397122,1.15893,-0.6335970000000001,0.397109,1.26863,-0.74315,0.394521,1.28157
1215,1541176373,4.312,-89,2.575,-85,3.9989999999999997,-85,2.35,-83,3.048,-89,1.399,-84,3.5810000000000004,-83,1.5019999999999998,-84,-0.769278,0.395968,1.17354,-0.657788,0.396938,1.15988,-0.643842,0.39695199999999997,1.27017,-0.753545,0.394154,1.28311
1216,1541176373,4.3069999999999995,-89,2.542,-83,4.003,-84,2.373,-86,3.08,-86,1.4269999999999998,-83,3.595,-82,1.516,-84,-0.779504,0.395794,1.17487,-0.66856,0.39657,1.16177,-0.654296,0.396541,1.27206,-0.763659,0.393841,1.28462
1217,1541176373,4.3260000000000005,-89,2.57,-83,4.0169999999999995,-84,2.397,-84,3.123,-88,1.4180000000000001,-83,3.5810000000000004,-82,1.516,-84,-0.788696,0.395494,1.1761,-0.6777340000000001,0.39658899999999997,1.16325,-0.663694,0.396237,1.27339,-0.773155,0.393623,1.28567
1218,1541176373,4.3260000000000005,-92,2.524,-83,4.008,-83,2.383,-84,3.1319999999999997,-89,1.4269999999999998,-83,3.576,-83,1.535,-81,-0.798454,0.39551,1.17721,-0.686998,0.395997,1.16406,-0.673064,0.39610500000000004,1.2745799999999998,-0.78287,0.393487,1.2873
1219,1541176373,4.33,-97,2.5789999999999997,-83,4.027,-85,2.4019999999999997,-85,3.113,-90,1.4080000000000001,-83,3.576,-83,1.516,-82,-0.807422,0.3954,1.1778899999999999,-0.696312,0.395646,1.1648399999999999,-0.682192,0.39612600000000003,1.27573,-0.791582,0.393498,1.28831
1220,1541176373,4.321000000000001,-90,2.552,-83,4.013,-84,2.392,-85,3.1319999999999997,-87,1.4180000000000001,-85,3.5580000000000003,-82,1.53,-82,-0.8158489999999999,0.395121,1.179,-0.7047140000000001,0.395412,1.1663700000000001,-0.6907760000000001,0.395337,1.2766899999999999,-0.800103,0.39315700000000003,1.28884
1221,1541176373,4.354,-89,2.467,-84,4.003,-84,2.388,-87,3.137,-87,1.385,-83,3.553,-84,1.5490000000000002,-83,-0.824916,0.395003,1.18034,-0.713882,0.394996,1.16763,-0.6999770000000001,0.39499,1.27747,-0.8095600000000001,0.39308000000000004,1.28989
1222,1541176373,4.354,-88,2.505,-83,4.027,-84,2.4019999999999997,-85,3.16,-87,1.413,-83,3.5669999999999997,-82,1.484,-82,-0.8343309999999999,0.39513400000000004,1.18226,-0.72297,0.39471100000000003,1.16851,-0.708713,0.394518,1.27896,-0.8187479999999999,0.39270900000000003,1.2915
1223,1541176373,4.349,-89,2.448,-84,4.031000000000001,-84,2.383,-86,3.16,-88,1.4080000000000001,-83,3.6,-82,1.465,-82,-0.843352,0.395094,1.1831200000000002,-0.7321989999999999,0.394522,1.17028,-0.718262,0.39409,1.2805600000000001,-0.82795,0.392521,1.2930000000000001
1224,1541176373,4.4239999999999995,-91,2.495,-83,4.04,-84,2.392,-85,3.2119999999999997,-86,1.413,-83,3.5669999999999997,-82,1.4040000000000001,-82,-0.853809,0.394818,1.1848299999999998,-0.742475,0.39419099999999996,1.17171,-0.7288020000000001,0.393856,1.2824,-0.838201,0.392419,1.29431
1225,1541176373,4.387,-90,2.448,-84,4.027,-84,2.392,-86,3.2119999999999997,-88,1.3940000000000001,-84,3.5580000000000003,-82,1.371,-82,-0.8666870000000001,0.394225,1.18563,-0.755471,0.39424000000000003,1.17344,-0.7419859999999999,0.393877,1.28358,-0.851491,0.3923,1.29567
1226,1541176373,4.41,-92,2.383,-84,4.022,-83,2.43,-85,3.2310000000000003,-87,1.39,-84,3.609,-82,1.348,-82,-0.873144,0.394545,1.18672,-0.762295,0.394196,1.1744700000000001,-0.748365,0.393919,1.2843,-0.8580180000000001,0.392163,1.29682
1227,1541176373,4.391,-89,2.383,-83,4.031000000000001,-84,2.448,-85,3.2260000000000004,-89,1.413,-84,3.5580000000000003,-83,1.315,-82,-0.882704,0.394171,1.18849,-0.771745,0.39410300000000004,1.1763299999999999,-0.7584569999999999,0.39362199999999997,1.28617,-0.86761,0.391861,1.29845
1228,1541176373,4.377,-88,2.369,-85,4.031000000000001,-84,2.463,-85,3.2260000000000004,-87,1.4369999999999998,-86,3.59,-83,1.315,-84,-0.892436,0.39414,1.18997,-0.781221,0.393742,1.17698,-0.767752,0.39323600000000003,1.28738,-0.8773049999999999,0.391856,1.2997
1229,1541176374,4.471,-90,2.359,-83,4.0680000000000005,-85,2.463,-87,3.216,-87,1.432,-85,3.5580000000000003,-82,1.287,-83,-0.9021540000000001,0.39407800000000004,1.19119,-0.790863,0.393341,1.17877,-0.77672,0.392879,1.2888600000000001,-0.886966,0.39164499999999997,1.3008
1230,1541176374,4.4430000000000005,-88,2.322,-84,4.05,-84,2.477,-85,3.24,-88,1.446,-84,3.5389999999999997,-82,1.311,-84,-0.9112180000000001,0.394072,1.19215,-0.800032,0.392967,1.17977,-0.786625,0.392905,1.29014,-0.8960790000000001,0.391453,1.3020399999999999
1231,1541176374,4.452,-90,2.336,-83,4.031000000000001,-84,2.481,-85,3.235,-87,1.446,-83,3.548,-82,1.287,-84,-0.921033,0.394289,1.19355,-0.809465,0.393017,1.18117,-0.796006,0.392751,1.29168,-0.905626,0.391529,1.30346
1232,1541176374,4.438,-90,2.327,-83,4.04,-85,2.467,-85,3.245,-87,1.432,-84,3.5580000000000003,-83,1.2919999999999998,-83,-0.9299639999999999,0.393847,1.1949100000000001,-0.818646,0.392907,1.18215,-0.804603,0.392427,1.29251,-0.9148860000000001,0.39131,1.30469
1233,1541176374,4.428999999999999,-92,2.312,-85,4.031000000000001,-86,2.458,-87,3.31,-88,1.5019999999999998,-84,3.562,-83,1.278,-85,-0.9389190000000001,0.393802,1.19567,-0.828089,0.392637,1.18292,-0.8141550000000001,0.392452,1.29365,-0.9236719999999999,0.391223,1.30545
1234,1541176374,4.452,-92,2.312,-83,4.022,-84,2.463,-86,3.287,-89,1.479,-83,3.553,-83,1.339,-83,-0.948934,0.393906,1.19719,-0.8377479999999999,0.393181,1.18383,-0.82378,0.39219899999999996,1.29443,-0.933398,0.391231,1.30674
1235,1541176374,4.452,-91,2.3080000000000003,-82,4.031000000000001,-84,2.477,-87,3.2769999999999997,-87,1.46,-83,3.5439999999999996,-83,1.334,-83,-0.9580879999999999,0.393732,1.198,-0.847475,0.39255500000000004,1.18517,-0.833434,0.392295,1.29599,-0.943268,0.391234,1.30778
1236,1541176374,4.462,-90,2.298,-83,4.053999999999999,-84,2.4859999999999998,-86,3.306,-87,1.469,-83,3.5580000000000003,-82,1.325,-83,-0.968224,0.39353899999999997,1.19926,-0.856849,0.392543,1.18651,-0.843369,0.39205,1.29711,-0.953081,0.390897,1.30846
1237,1541176374,4.48,-89,2.303,-83,4.0680000000000005,-84,2.495,-89,3.301,-88,1.493,-82,3.562,-83,1.306,-83,-0.977973,0.393631,1.20025,-0.866392,0.39232,1.18724,-0.8532549999999999,0.392135,1.29787,-0.9628469999999999,0.390915,1.3099
1238,1541176374,4.471,-89,2.28,-83,4.078,-85,2.495,-88,3.319,-91,1.5019999999999998,-82,3.548,-84,1.311,-83,-0.9879,0.39360500000000004,1.20129,-0.876642,0.39178,1.1884,-0.862875,0.391974,1.29869,-0.9722649999999999,0.390817,1.31077
1239,1541176374,4.485,-90,2.294,-82,4.059,-84,2.505,-86,3.324,-88,1.5019999999999998,-82,3.535,-83,1.339,-81,-0.997273,0.393592,1.20239,-0.8859950000000001,0.391906,1.18953,-0.872,0.39166999999999996,1.30014,-0.9819399999999999,0.390858,1.31189
1240,1541176374,4.518,-88,2.252,-83,4.059,-84,2.519,-89,3.3280000000000003,-87,1.4980000000000002,-82,3.53,-83,1.264,-81,-1.00666,0.39319499999999996,1.20346,-0.895099,0.391936,1.19008,-0.881992,0.391823,1.30101,-0.99151,0.390654,1.31273
1241,1541176374,4.448,-88,2.266,-83,4.031000000000001,-85,2.505,-86,3.347,-87,1.5119999999999998,-82,3.5439999999999996,-82,1.2590000000000001,-80,-1.01649,0.393229,1.2042899999999999,-0.9054040000000001,0.39181,1.19128,-0.891918,0.392002,1.30233,-1.00139,0.390714,1.314
1242,1541176374,4.527,-88,2.298,-83,4.053999999999999,-85,2.5839999999999996,-88,3.338,-87,1.53,-82,3.562,-83,1.212,-80,-1.02611,0.392962,1.2053399999999999,-0.9147069999999999,0.39206199999999997,1.1929,-0.902183,0.39169899999999996,1.30435,-1.0122799999999998,0.39059499999999997,1.31477
1243,1541176374,4.494,-89,2.2840000000000003,-82,4.078,-84,2.5469999999999997,-87,3.333,-87,1.544,-83,3.5389999999999997,-84,1.226,-81,-1.03596,0.392855,1.20643,-0.924594,0.392179,1.19553,-0.913444,0.39168400000000003,1.3066,-1.0232,0.390424,1.31584
1244,1541176374,4.5089999999999995,-90,2.261,-82,4.073,-85,2.6069999999999998,-87,3.338,-86,1.5490000000000002,-81,3.53,-82,1.1840000000000002,-81,-1.04583,0.393144,1.20685,-0.934586,0.39205100000000004,1.1968299999999998,-0.923227,0.392212,1.30784,-1.03296,0.390268,1.3163799999999999
1245,1541176374,4.504,-89,2.28,-83,4.053999999999999,-85,2.5660000000000003,-86,3.366,-86,1.5590000000000002,-82,3.5389999999999997,-82,1.128,-80,-1.0559399999999999,0.393045,1.2068,-0.944097,0.392223,1.19728,-0.9341729999999999,0.392169,1.30853,-1.04437,0.390397,1.3162399999999999
1246,1541176374,4.5089999999999995,-90,2.266,-82,4.045,-85,2.6210000000000004,-86,3.375,-86,1.5819999999999999,-81,3.516,-83,1.17,-80,-1.06505,0.391999,1.2061,-0.9550709999999999,0.392075,1.1983,-0.945263,0.392354,1.3102,-1.05564,0.390207,1.31647
1247,1541176374,4.55,-91,2.261,-82,4.082,-86,2.589,-87,3.408,-87,1.5590000000000002,-81,3.525,-84,1.189,-82,-1.07572,0.392633,1.2069,-0.9646520000000001,0.392275,1.20008,-0.9574450000000001,0.39194,1.31166,-1.06654,0.389993,1.31724
1248,1541176374,4.518,-91,2.247,-84,4.073,-87,2.65,-89,3.366,-89,1.5819999999999999,-82,3.525,-82,1.105,-81,-1.08741,0.392337,1.2074799999999999,-0.975151,0.391838,1.2019799999999998,-0.967864,0.392396,1.31324,-1.07829,0.389488,1.31759
1249,1541176375,4.611000000000001,-91,2.191,-82,4.087,-85,2.65,-87,3.38,-85,1.587,-82,3.5210000000000004,-82,1.123,-82,-1.0959299999999998,0.3922,1.20715,-0.984416,0.391776,1.20278,-0.979426,0.39219699999999996,1.31368,-1.08874,0.389592,1.31749
1250,1541176375,4.545,-90,2.247,-82,4.064,-85,2.612,-87,3.389,-86,1.568,-82,3.4930000000000003,-83,1.1179999999999999,-81,-1.10489,0.392127,1.20756,-0.9937540000000001,0.39145399999999997,1.20374,-0.988469,0.392027,1.3150700000000002,-1.09922,0.38945599999999997,1.3177
1251,1541176375,4.5169999999999995,-88,2.228,-82,4.082,-85,2.668,-88,3.3939999999999997,-87,1.5490000000000002,-81,3.525,-83,1.151,-81,-1.11426,0.391885,1.20709,-1.00322,0.391031,1.2039600000000001,-0.998188,0.39177399999999996,1.31589,-1.10881,0.38936,1.31724
1252,1541176375,4.541,-89,2.228,-82,4.087,-85,2.635,-88,3.3939999999999997,-86,1.5819999999999999,-82,3.525,-83,1.1,-81,-1.12164,0.391796,1.20649,-1.0103,0.390757,1.20547,-1.0083600000000001,0.391468,1.31723,-1.11893,0.389277,1.31647
1253,1541176375,4.5969999999999995,-91,2.2,-82,4.096,-85,2.6639999999999997,-89,3.4360000000000004,-86,1.605,-82,3.502,-82,1.081,-81,-1.1291200000000001,0.391466,1.2046299999999999,-1.01721,0.390627,1.20708,-1.01915,0.39121100000000003,1.3190600000000001,-1.1295,0.389293,1.31521
1254,1541176375,4.606,-89,2.209,-82,4.096,-85,2.654,-90,3.403,-85,1.615,-81,3.53,-83,1.095,-81,-1.13723,0.391845,1.20371,-1.0261,0.390389,1.20814,-1.0289700000000002,0.391049,1.32003,-1.1396,0.389071,1.31405
1255,1541176375,4.55,-89,2.228,-83,4.11,-85,2.612,-89,3.446,-85,1.629,-82,3.511,-82,1.053,-80,-1.1445299999999998,0.392096,1.20119,-1.03283,0.39022199999999996,1.2091399999999999,-1.03853,0.390529,1.32051,-1.14933,0.389045,1.3125200000000001
1256,1541176375,4.592,-89,2.186,-82,4.096,-83,2.5789999999999997,-90,3.446,-86,1.662,-82,3.535,-83,1.067,-80,-1.14936,0.392074,1.20032,-1.03817,0.39000999999999997,1.21022,-1.04634,0.390371,1.32114,-1.1556899999999999,0.389017,1.3111700000000002
1257,1541176375,4.62,-92,2.209,-83,4.11,-85,2.612,-88,3.455,-85,1.666,-83,3.5210000000000004,-85,1.063,-81,-1.15927,0.392038,1.1980600000000001,-1.0488,0.390067,1.2112100000000001,-1.05988,0.390282,1.32187,-1.16916,0.388915,1.3085799999999999
1258,1541176375,4.6160000000000005,-92,2.195,-86,4.096,-85,2.57,-92,3.488,-86,1.695,-81,3.525,-82,1.02,-80,-1.1668,0.39174000000000003,1.1952399999999999,-1.05711,0.389651,1.21091,-1.07063,0.390015,1.32187,-1.17941,0.388852,1.30674
1259,1541176375,4.588,-88,2.195,-82,4.092,-85,2.5980000000000003,-91,3.469,-86,1.699,-81,3.502,-83,1.067,-80,-1.17431,0.391773,1.19284,-1.06355,0.38962600000000003,1.21149,-1.0810600000000001,0.390022,1.32171,-1.19026,0.388828,1.30211
1260,1541176375,4.611000000000001,-88,2.167,-81,4.101,-84,2.5839999999999996,-91,3.464,-85,1.699,-82,3.4930000000000003,-83,1.011,-80,-1.1815200000000001,0.39174499999999995,1.1902,-1.07104,0.389424,1.21116,-1.09162,0.389882,1.3211,-1.2001899999999999,0.38900999999999997,1.29906
1261,1541176375,4.606,-88,2.191,-82,4.092,-85,2.645,-89,3.469,-86,1.732,-81,3.488,-83,1.02,-81,-1.1885700000000001,0.391908,1.18747,-1.07936,0.38916799999999996,1.21149,-1.10225,0.38959099999999997,1.32055,-1.21038,0.38906,1.29597
1262,1541176375,4.63,-88,2.167,-82,4.106,-84,2.635,-88,3.5069999999999997,-85,1.756,-83,3.497,-84,1.03,-80,-1.19464,0.391411,1.18434,-1.08743,0.38905,1.2123,-1.11467,0.38929899999999995,1.32189,-1.22119,0.38879400000000003,1.2923
1263,1541176375,4.62,-88,2.181,-82,4.092,-84,2.9019999999999997,-88,3.502,-86,1.76,-82,3.511,-83,0.983,-80,-1.20119,0.391705,1.18082,-1.09446,0.38867399999999996,1.21374,-1.12568,0.38917199999999996,1.32111,-1.2312,0.388683,1.28736
1264,1541176375,4.625,-90,2.13,-81,4.087,-85,2.991,-88,3.5389999999999997,-85,1.788,-82,3.502,-83,0.978,-80,-1.20719,0.391552,1.17648,-1.10202,0.388332,1.21325,-1.13677,0.389004,1.31922,-1.24142,0.388838,1.28201
1265,1541176375,4.606,-88,2.205,-81,4.073,-85,3.005,-87,3.5069999999999997,-84,1.817,-83,3.4930000000000003,-83,0.9640000000000001,-80,-1.21347,0.391438,1.17181,-1.10999,0.38839,1.21322,-1.14865,0.38865500000000003,1.31708,-1.25153,0.38855100000000004,1.2761200000000001
1266,1541176375,4.635,-89,2.181,-82,4.078,-85,2.8789999999999996,-87,3.5069999999999997,-85,1.8259999999999998,-83,3.46,-83,0.992,-80,-1.21961,0.39161999999999997,1.16828,-1.11815,0.388225,1.2122899999999999,-1.16016,0.38869499999999996,1.31536,-1.26147,0.388804,1.27064
1267,1541176375,4.63,-88,2.176,-82,4.101,-86,2.8,-89,3.548,-86,1.844,-86,3.483,-83,0.955,-80,-1.22612,0.391398,1.1636,-1.12571,0.38809,1.21148,-1.17136,0.388403,1.31274,-1.27134,0.388544,1.26481
1268,1541176375,4.644,-89,2.181,-82,4.064,-84,2.786,-87,3.5439999999999996,-84,1.8719999999999999,-85,3.469,-84,0.922,-80,-1.22989,0.391678,1.1598700000000002,-1.12976,0.38782300000000003,1.21049,-1.17897,0.388171,1.31035,-1.27756,0.38909099999999996,1.26043
1269,1541176376,4.696000000000001,-88,2.134,-83,4.092,-84,2.7569999999999997,-86,3.549,-84,1.8630000000000002,-86,3.427,-83,0.983,-80,-1.2373100000000001,0.391561,1.15329,-1.1399299999999999,0.387872,1.2077200000000001,-1.19264,0.388254,1.30534,-1.2891299999999999,0.388846,1.2512299999999998
1270,1541176376,4.638999999999999,-87,2.1390000000000002,-83,4.073,-84,2.7289999999999996,-87,3.535,-84,1.9140000000000001,-87,3.4219999999999997,-83,0.9590000000000001,-80,-1.24328,0.391436,1.1480299999999999,-1.14724,0.387811,1.20526,-1.2037799999999999,0.38826,1.30205,-1.29803,0.388666,1.24434
1271,1541176376,4.644,-88,2.191,-82,4.092,-85,2.753,-88,3.548,-84,1.919,-88,3.46,-84,0.945,-80,-1.24807,0.391783,1.1431,-1.15406,0.388345,1.20356,-1.21394,0.387954,1.2979100000000001,-1.3065200000000001,0.388759,1.23738
1272,1541176376,4.705,-89,2.134,-83,4.082,-87,2.762,-89,3.572,-87,1.9280000000000002,-89,3.4130000000000003,-85,0.87,-82,-1.2531700000000001,0.391471,1.1376,-1.16141,0.388021,1.20102,-1.22458,0.38808400000000004,1.2936,-1.31497,0.388913,1.23046
1273,1541176376,4.686,-90,2.181,-85,4.101,-85,2.7430000000000003,-86,3.576,-85,1.886,-87,3.4219999999999997,-84,0.922,-80,-1.25785,0.391514,1.13184,-1.16848,0.38815900000000003,1.1983700000000002,-1.2337799999999999,0.387816,1.28845,-1.32271,0.388679,1.22196
1274,1541176376,4.62,-88,2.144,-83,4.087,-85,2.734,-87,3.614,-85,1.933,-89,3.403,-83,0.88,-79,-1.26264,0.391754,1.1258,-1.1754,0.38779600000000003,1.1958,-1.24411,0.387465,1.28358,-1.33063,0.388395,1.21344
1275,1541176376,4.62,-88,2.13,-84,4.045,-85,2.795,-87,3.595,-84,1.9380000000000002,-87,3.418,-83,0.894,-79,-1.26728,0.39174200000000003,1.11965,-1.18255,0.387848,1.19313,-1.2543799999999998,0.387635,1.2782799999999999,-1.33845,0.387998,1.2065
1276,1541176376,4.644,-88,2.1109999999999998,-84,4.087,-84,2.7569999999999997,-87,3.5860000000000003,-84,1.91,-86,3.4130000000000003,-83,0.903,-79,-1.27272,0.391565,1.1138,-1.1896200000000001,0.38799999999999996,1.1881,-1.2643799999999998,0.387454,1.2731700000000001,-1.3451899999999999,0.38809299999999997,1.19801
1277,1541176376,4.6160000000000005,-90,2.101,-85,4.064,-85,2.72,-86,3.5810000000000004,-85,1.943,-86,3.3939999999999997,-83,0.8809999999999999,-79,-1.2781200000000001,0.391879,1.10754,-1.1968299999999998,0.387475,1.18385,-1.27237,0.38704299999999997,1.26673,-1.35198,0.388286,1.18995
1278,1541176376,4.6530000000000005,-88,2.106,-83,4.05,-85,2.786,-87,3.595,-84,1.905,-88,3.3989999999999996,-84,0.884,-79,-1.2836299999999998,0.391735,1.10006,-1.20374,0.387679,1.17808,-1.28157,0.388401,1.2602200000000001,-1.35955,0.38806399999999996,1.1814200000000001
1279,1541176376,4.638999999999999,-87,2.092,-83,4.064,-87,2.734,-88,3.59,-84,1.9380000000000002,-87,3.38,-84,0.889,-79,-1.2888700000000002,0.391629,1.09325,-1.2107700000000001,0.387439,1.17351,-1.2899200000000002,0.388036,1.25312,-1.36608,0.387909,1.17321
1280,1541176376,4.667,-88,2.079,-83,4.0680000000000005,-85,2.753,-88,3.5860000000000003,-84,1.9609999999999999,-86,3.3989999999999996,-83,0.9309999999999999,-80,-1.29369,0.39166599999999996,1.08655,-1.21828,0.387424,1.1686299999999998,-1.29864,0.388074,1.24589,-1.37373,0.38827399999999995,1.1642700000000001
1281,1541176376,4.6530000000000005,-87,2.074,-82,4.078,-85,2.8089999999999997,-88,3.595,-85,1.966,-88,3.366,-86,0.9129999999999999,-80,-1.2985,0.391386,1.07925,-1.22476,0.38738,1.1631,-1.30789,0.388297,1.23837,-1.38056,0.38836,1.15486
1282,1541176376,4.658,-90,2.032,-83,4.053999999999999,-87,2.818,-89,3.6510000000000002,-86,1.9469999999999998,-87,3.375,-85,0.87,-79,-1.30358,0.391506,1.07194,-1.23238,0.387552,1.1576,-1.3174700000000001,0.387865,1.2304700000000002,-1.38771,0.388302,1.14534
1283,1541176376,4.649,-88,2.022,-82,4.045,-85,2.8510000000000004,-88,3.6,-85,1.952,-86,3.324,-83,0.87,-79,-1.3082,0.391275,1.06451,-1.23994,0.387554,1.1521700000000001,-1.32685,0.387494,1.22284,-1.39416,0.388025,1.1349799999999999
1284,1541176376,4.6160000000000005,-87,1.989,-82,4.035,-86,2.8789999999999996,-89,3.637,-85,1.9,-86,3.347,-84,0.894,-79,-1.31293,0.390939,1.05643,-1.2467,0.38765700000000003,1.14554,-1.33535,0.387832,1.2134,-1.4009200000000002,0.387831,1.1235700000000002
1285,1541176376,4.638999999999999,-86,2.0180000000000002,-82,4.05,-86,2.8789999999999996,-89,3.633,-85,1.91,-87,3.333,-84,0.9079999999999999,-79,-1.3173,0.391036,1.0469600000000001,-1.25301,0.388019,1.13865,-1.34334,0.387783,1.2039799999999998,-1.4068,0.38800100000000004,1.1123
1286,1541176376,4.644,-88,1.9380000000000002,-81,4.059,-85,2.907,-89,3.623,-84,1.905,-87,3.319,-83,0.917,-79,-1.32233,0.390876,1.03861,-1.2589299999999999,0.38795599999999997,1.13079,-1.34998,0.388092,1.19407,-1.4126299999999998,0.388044,1.10283
1287,1541176376,4.658,-90,1.994,-83,4.0360000000000005,-85,2.9210000000000003,-88,3.623,-85,1.8630000000000002,-88,3.306,-84,0.941,-79,-1.3277,0.39081,1.03001,-1.2659,0.38771500000000003,1.12325,-1.35693,0.388144,1.18661,-1.41852,0.38771,1.0931
1288,1541176376,4.63,-88,1.9709999999999999,-82,4.031000000000001,-86,2.912,-89,3.633,-84,1.896,-87,3.2960000000000003,-83,0.9309999999999999,-80,-1.33287,0.39045100000000005,1.02173,-1.2716399999999999,0.388391,1.115,-1.36356,0.388108,1.17711,-1.42466,0.387733,1.08437
1289,1541176377,4.635,-87,1.891,-82,4.035,-86,2.944,-88,3.623,-85,1.919,-86,3.2960000000000003,-84,0.9079999999999999,-80,-1.3373899999999999,0.390506,1.01229,-1.2774299999999998,0.388379,1.10714,-1.37068,0.38848699999999997,1.16788,-1.42992,0.38771,1.07406
1290,1541176377,4.611000000000001,-87,1.8769999999999998,-82,4.045,-85,2.987,-87,3.6189999999999998,-85,1.905,-87,3.273,-84,0.9079999999999999,-79,-1.34156,0.390301,1.0039,-1.28292,0.388428,1.0985200000000002,-1.37693,0.388479,1.1588399999999999,-1.4350399999999999,0.387751,1.0637
