,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1013,1541173994,1.535,-80,3.759,-83,2.739,-84,2.3169999999999997,-92,1.297,-80,3.4219999999999997,-87,3.4930000000000003,-88,4.261,-86,1.3591600000000001,0.416796,-0.893964,1.39047,0.414063,-0.78527,1.28482,0.413405,-0.750112,1.2523600000000001,0.413758,-0.8572139999999999
1014,1541173994,1.535,-81,3.759,-84,2.762,-86,2.327,-93,1.278,-81,3.3989999999999996,-86,3.535,-89,4.223,-86,1.36537,0.416393,-0.8831559999999999,1.39172,0.413708,-0.773323,1.28536,0.413911,-0.743617,1.25724,0.41391000000000006,-0.852809
1015,1541173994,1.516,-80,3.745,-84,2.701,-84,2.289,-91,1.245,-80,3.3939999999999997,-85,3.5069999999999997,-88,4.251,-85,1.37012,0.416483,-0.871044,1.39073,0.41400600000000004,-0.760379,1.2832,0.41360399999999997,-0.735916,1.26089,0.41398599999999997,-0.8449709999999999
1016,1541173994,1.5590000000000002,-81,3.759,-83,2.659,-84,2.237,-91,1.245,-80,3.3710000000000004,-86,3.464,-89,4.237,-86,1.37365,0.416716,-0.859893,1.3898700000000002,0.41422,-0.749028,1.28049,0.413571,-0.7290800000000001,1.26395,0.414023,-0.8391799999999999
1017,1541173994,1.5490000000000002,-81,3.759,-84,2.593,-83,2.242,-91,1.2209999999999999,-81,3.366,-86,3.516,-88,4.223,-86,1.3781,0.416604,-0.848708,1.38885,0.413815,-0.7368020000000001,1.27915,0.41325600000000007,-0.7222529999999999,1.26705,0.414231,-0.832744
1018,1541173994,1.5490000000000002,-81,3.764,-84,2.5839999999999996,-83,2.214,-90,1.217,-80,3.3710000000000004,-86,3.722,-88,4.246,-86,1.38076,0.41598500000000005,-0.840363,1.38909,0.41396000000000005,-0.729627,1.27786,0.413583,-0.718233,1.26957,0.41439799999999993,-0.828519
1019,1541173994,1.554,-82,3.7689999999999997,-83,2.635,-84,2.762,-88,1.236,-80,3.375,-87,3.53,-87,4.19,-86,1.3856899999999999,0.416729,-0.8256879999999999,1.38687,0.413588,-0.7132109999999999,1.276,0.413616,-0.709242,1.27397,0.414473,-0.8194309999999999
1020,1541173994,1.535,-82,3.773,-83,2.6069999999999998,-84,2.687,-88,1.1840000000000002,-80,3.338,-88,3.497,-88,4.228,-87,1.38808,0.416707,-0.8140069999999999,1.38408,0.41426599999999997,-0.701621,1.27301,0.41354300000000005,-0.702592,1.27595,0.414491,-0.8131229999999999
1021,1541173994,1.5819999999999999,-82,3.745,-84,2.5980000000000003,-84,2.673,-87,1.189,-81,3.319,-88,3.516,-88,4.19,-87,1.3890200000000001,0.416156,-0.8021119999999999,1.37958,0.413736,-0.689869,1.26891,0.41318900000000003,-0.697022,1.2771700000000001,0.41443500000000005,-0.806683
1022,1541173994,1.591,-82,3.764,-84,2.575,-84,2.6210000000000004,-87,1.151,-81,3.3280000000000003,-88,3.427,-88,4.19,-86,1.39024,0.416713,-0.790574,1.37489,0.414416,-0.677291,1.2653299999999998,0.41358,-0.6911689999999999,1.27995,0.41401800000000005,-0.799585
1023,1541173994,1.615,-82,3.7689999999999997,-85,2.5980000000000003,-85,2.575,-89,1.198,-81,3.2489999999999997,-91,3.4739999999999998,-91,4.176,-90,1.3922,0.416054,-0.777312,1.37171,0.41414700000000004,-0.6663600000000001,1.26209,0.413191,-0.685138,1.2822200000000001,0.41358999999999996,-0.7932060000000001
1024,1541173994,1.6569999999999998,-82,3.7260000000000004,-85,2.5469999999999997,-84,2.575,-87,1.203,-81,3.259,-89,3.5210000000000004,-87,4.171,-88,1.39265,0.415847,-0.76398,1.3663299999999998,0.413865,-0.653895,1.25845,0.41317,-0.6792520000000001,1.284,0.41399600000000003,-0.786697
1025,1541173994,1.666,-81,3.741,-84,2.57,-84,2.5839999999999996,-87,1.198,-80,3.2119999999999997,-90,3.4930000000000003,-86,4.171,-87,1.39237,0.41627299999999995,-0.7519819999999999,1.36085,0.41340200000000005,-0.644242,1.2543799999999998,0.413196,-0.6746439999999999,1.28582,0.413846,-0.779907
1026,1541173994,1.69,-82,3.755,-85,2.575,-85,2.43,-87,1.1840000000000002,-81,3.1039999999999996,-90,3.511,-87,4.143,-87,1.3918,0.41599899999999995,-0.739171,1.35334,0.413729,-0.632618,1.2484600000000001,0.41258,-0.668867,1.28651,0.413925,-0.772565
1027,1541173994,1.685,-83,3.736,-84,2.533,-86,2.505,-87,1.193,-80,3.071,-90,3.455,-88,4.1339999999999995,-88,1.39046,0.41603100000000004,-0.725592,1.3457299999999999,0.413279,-0.621728,1.2435200000000002,0.41279499999999997,-0.66481,1.28701,0.41375200000000006,-0.765406
1028,1541173994,1.732,-83,3.75,-86,2.5140000000000002,-84,2.458,-87,1.2309999999999999,-81,3.1039999999999996,-94,3.4739999999999998,-90,4.125,-91,1.38868,0.41598900000000005,-0.71641,1.34039,0.413484,-0.6148279999999999,1.2399200000000001,0.41311499999999995,-0.661834,1.28799,0.4137,-0.760953
1029,1541173994,1.756,-83,3.741,-85,2.4530000000000003,-85,2.542,-86,1.2209999999999999,-81,3.193,-92,3.4930000000000003,-87,4.11,-89,1.3865100000000001,0.416051,-0.700481,1.33081,0.41379799999999994,-0.604527,1.23355,0.41311400000000004,-0.657062,1.28857,0.41395299999999996,-0.752803
1030,1541173994,1.723,-83,3.7119999999999997,-85,2.472,-85,2.219,-86,1.2209999999999999,-82,3.2960000000000003,-90,3.45,-88,4.12,-88,1.38224,0.416127,-0.689779,1.32107,0.414058,-0.595406,1.2278,0.413497,-0.654936,1.2881799999999999,0.413858,-0.746957
1031,1541173994,1.713,-82,3.745,-85,2.458,-85,2.153,-87,1.24,-82,3.2539999999999996,-89,3.403,-88,4.059,-88,1.37856,0.415998,-0.678729,1.31218,0.41448100000000004,-0.588013,1.22245,0.41335299999999997,-0.652816,1.28752,0.413369,-0.7413420000000001
1032,1541173995,1.685,-83,3.7310000000000003,-86,2.463,-84,2.083,-86,1.2309999999999999,-82,3.2260000000000004,-92,3.5669999999999997,-88,4.053999999999999,-89,1.37434,0.41627,-0.667855,1.30378,0.414317,-0.581,1.2162600000000001,0.413396,-0.650985,1.28752,0.41316499999999995,-0.7358279999999999
1033,1541173995,1.699,-82,3.759,-86,2.448,-85,2.05,-87,1.2209999999999999,-82,3.2260000000000004,-91,3.7260000000000004,-87,4.013,-91,1.36915,0.41574799999999995,-0.656979,1.2944200000000001,0.41444200000000003,-0.573087,1.21058,0.41324700000000003,-0.648536,1.2868600000000001,0.413425,-0.729305
1034,1541173995,1.7269999999999999,-84,3.7119999999999997,-88,2.477,-84,2.06,-86,1.2309999999999999,-81,3.202,-89,4.003,-86,4.003,-88,1.36301,0.41605600000000004,-0.645672,1.28267,0.41400299999999995,-0.565982,1.20391,0.413458,-0.646109,1.28427,0.413892,-0.722835
1035,1541173995,1.732,-83,3.661,-86,2.509,-85,2.088,-86,1.273,-81,3.1510000000000002,-88,3.656,-85,4.008,-88,1.35585,0.41555,-0.6338,1.27216,0.413876,-0.558968,1.19753,0.413372,-0.643252,1.2817399999999999,0.413714,-0.7151649999999999
1036,1541173995,1.7409999999999999,-83,3.661,-88,2.472,-85,2.115,-87,1.2819999999999998,-81,3.156,-88,3.858,-86,4.031000000000001,-89,1.3482399999999999,0.416234,-0.621799,1.26064,0.412973,-0.55157,1.19059,0.41309300000000004,-0.641199,1.2784799999999998,0.41391400000000006,-0.707797
1037,1541173995,1.751,-82,3.717,-87,2.495,-85,2.153,-86,1.254,-80,3.141,-88,3.628,-86,4.008,-87,1.34002,0.416264,-0.608839,1.24676,0.413263,-0.546821,1.18272,0.41246400000000005,-0.637981,1.2744799999999998,0.414117,-0.699819
1038,1541173995,1.7409999999999999,-82,3.741,-87,2.472,-85,2.134,-87,1.2590000000000001,-80,3.123,-88,3.628,-88,4.022,-90,1.3315299999999999,0.41615699999999994,-0.599941,1.23569,0.412704,-0.540464,1.17508,0.412303,-0.634486,1.27014,0.413869,-0.693108
1039,1541173995,1.77,-82,3.7119999999999997,-89,2.491,-85,2.153,-85,1.264,-81,3.123,-87,3.455,-86,4.0360000000000005,-88,1.3214,0.415412,-0.590164,1.22373,0.412757,-0.536405,1.16724,0.412332,-0.632768,1.2644,0.413843,-0.686701
1040,1541173995,1.765,-83,3.647,-90,2.495,-87,2.144,-84,1.25,-80,3.1319999999999997,-88,3.5669999999999997,-86,4.035,-88,1.3118,0.41589,-0.583497,1.21078,0.412016,-0.533184,1.15939,0.41230600000000006,-0.630979,1.25837,0.41414300000000004,-0.6813140000000001
1041,1541173995,1.765,-82,3.6660000000000004,-88,2.495,-85,2.125,-85,1.254,-80,3.1460000000000004,-88,3.511,-86,4.053999999999999,-91,1.30146,0.41486300000000004,-0.575481,1.19926,0.411988,-0.530116,1.1523,0.412109,-0.6298520000000001,1.25363,0.41406800000000005,-0.675917
1042,1541173995,1.7790000000000001,-82,3.605,-88,2.505,-84,2.1390000000000002,-84,1.236,-80,3.0989999999999998,-87,3.553,-86,4.12,-89,1.29216,0.41458,-0.568629,1.18815,0.41208999999999996,-0.527149,1.14525,0.41192799999999996,-0.629494,1.24853,0.413617,-0.670913
1043,1541173995,1.756,-83,3.5860000000000003,-89,2.528,-85,2.13,-85,1.254,-80,3.109,-87,3.535,-86,4.162,-88,1.28251,0.41454399999999997,-0.5623319999999999,1.17621,0.41240299999999996,-0.525381,1.13825,0.41189899999999996,-0.629051,1.24275,0.41354399999999997,-0.666036
1044,1541173995,1.76,-82,3.5810000000000004,-90,2.505,-84,2.12,-84,1.2590000000000001,-80,3.052,-86,3.5389999999999997,-85,4.092,-88,1.276,0.414264,-0.5584210000000001,1.16946,0.41190200000000005,-0.523219,1.1329,0.411879,-0.627672,1.23827,0.413343,-0.663292
1045,1541173995,1.774,-82,3.5810000000000004,-89,2.505,-84,2.209,-84,1.278,-80,3.0989999999999998,-86,3.5439999999999996,-86,4.125,-88,1.26321,0.41470200000000007,-0.551945,1.1562,0.411383,-0.52063,1.12204,0.41174399999999994,-0.6267010000000001,1.22851,0.41371,-0.658647
1046,1541173995,1.765,-82,3.5439999999999996,-90,2.4859999999999998,-85,2.158,-84,1.273,-80,3.071,-88,3.45,-86,4.1339999999999995,-87,1.25242,0.41439,-0.548338,1.1441,0.411358,-0.520018,1.11327,0.411654,-0.626413,1.22128,0.413451,-0.6556770000000001
1047,1541173995,1.788,-82,3.576,-89,2.505,-85,2.158,-84,1.2819999999999998,-80,3.08,-88,3.46,-87,4.11,-88,1.24231,0.4145,-0.544799,1.13281,0.41131,-0.5188,1.1057299999999999,0.41190699999999997,-0.6264529999999999,1.21391,0.41318,-0.651817
1048,1541173995,1.817,-83,3.59,-92,2.4859999999999998,-87,2.144,-87,1.306,-80,3.085,-89,3.446,-87,4.059,-88,1.2323899999999999,0.414181,-0.540183,1.12275,0.41128000000000003,-0.5178159999999999,1.09853,0.41183800000000004,-0.6261399999999999,1.20811,0.412976,-0.64771
1049,1541173995,1.798,-82,3.525,-88,2.481,-85,2.181,-84,1.315,-80,3.062,-87,3.4410000000000003,-87,4.096,-89,1.2236,0.41476499999999994,-0.5369729999999999,1.1140700000000001,0.411419,-0.51625,1.09091,0.412293,-0.6252489999999999,1.2014799999999999,0.412843,-0.645645
1050,1541173995,1.784,-82,3.553,-87,2.509,-85,2.158,-84,1.2919999999999998,-80,3.043,-88,3.4410000000000003,-88,4.053999999999999,-88,1.21445,0.415023,-0.53542,1.10486,0.41158,-0.515605,1.0831,0.412362,-0.625312,1.19339,0.41257200000000005,-0.643783
1051,1541173995,1.798,-82,3.525,-89,2.491,-85,2.176,-84,1.3519999999999999,-80,3.0189999999999997,-88,3.446,-88,4.027,-87,1.2052100000000001,0.414771,-0.533575,1.09517,0.411675,-0.515649,1.07521,0.412571,-0.625605,1.18496,0.412659,-0.6431560000000001
1052,1541173996,1.7930000000000001,-82,3.535,-89,2.477,-85,2.153,-83,1.339,-80,3.062,-87,3.408,-89,4.053999999999999,-88,1.1957,0.415149,-0.530519,1.0853899999999999,0.41132399999999997,-0.514023,1.06694,0.412077,-0.625067,1.17832,0.41251099999999996,-0.6400279999999999
1053,1541173996,1.7930000000000001,-83,3.5860000000000003,-88,2.448,-85,2.219,-83,1.325,-80,3.043,-87,3.403,-87,3.9939999999999998,-88,1.18623,0.414412,-0.52833,1.07554,0.411517,-0.513486,1.0588799999999998,0.412166,-0.624178,1.17032,0.41237799999999997,-0.636917
1054,1541173996,1.845,-82,3.5389999999999997,-88,2.463,-85,2.209,-83,1.339,-80,3.005,-87,3.3989999999999996,-87,4.053999999999999,-89,1.17645,0.414342,-0.525619,1.0649600000000001,0.41096499999999997,-0.514066,1.0510700000000002,0.41246099999999997,-0.623862,1.16226,0.41218599999999994,-0.6349279999999999
1055,1541173996,1.8259999999999998,-82,3.53,-89,2.4859999999999998,-84,2.148,-83,1.32,-80,3.0010000000000003,-87,3.389,-87,4.04,-87,1.16662,0.41453999999999996,-0.5241680000000001,1.0548899999999999,0.411292,-0.51478,1.04357,0.41248199999999996,-0.6251220000000001,1.15478,0.412196,-0.634206
1056,1541173996,1.835,-82,3.535,-87,2.5,-84,2.1719999999999997,-83,1.348,-81,2.991,-86,3.38,-89,3.9989999999999997,-88,1.16021,0.414292,-0.523319,1.04792,0.41134,-0.515029,1.03777,0.412551,-0.6255189999999999,1.14869,0.412153,-0.633591
1057,1541173996,1.8259999999999998,-84,3.53,-88,2.491,-85,2.205,-83,1.339,-82,2.9819999999999998,-88,3.3710000000000004,-91,3.989,-89,1.14657,0.413868,-0.521358,1.03407,0.41121899999999995,-0.514844,1.02673,0.41256800000000005,-0.625224,1.1382299999999999,0.412058,-0.6313439999999999
1058,1541173996,1.845,-84,3.516,-88,2.472,-86,2.205,-84,1.358,-81,2.977,-87,3.4130000000000003,-88,3.9939999999999998,-87,1.13745,0.413842,-0.519854,1.02498,0.411024,-0.513494,1.01744,0.41271899999999995,-0.624003,1.12887,0.41192799999999996,-0.629464
1059,1541173996,1.817,-83,3.53,-90,2.444,-84,2.195,-83,1.339,-81,3.029,-87,3.366,-89,3.966,-88,1.12731,0.41387399999999996,-0.518811,1.01464,0.411278,-0.51363,1.00758,0.41234799999999994,-0.622885,1.11933,0.41203,-0.629081
1060,1541173996,1.8630000000000002,-82,3.5389999999999997,-88,2.448,-84,2.162,-83,1.334,-81,2.93,-89,3.352,-89,3.97,-88,1.11687,0.413092,-0.5182479999999999,1.0043600000000001,0.41114799999999996,-0.5138510000000001,0.997714,0.41221800000000003,-0.623324,1.10966,0.41191300000000003,-0.628704
1061,1541173996,1.84,-83,3.548,-88,2.444,-84,2.219,-83,1.38,-82,2.9819999999999998,-88,3.3710000000000004,-88,3.9330000000000003,-87,1.10735,0.413677,-0.5181359999999999,0.994467,0.410758,-0.513633,0.988217,0.412105,-0.6231720000000001,1.09986,0.411892,-0.628185
1062,1541173996,1.8259999999999998,-83,3.53,-88,2.444,-85,2.195,-83,1.3530000000000002,-81,2.987,-87,3.3569999999999998,-86,3.928,-89,1.09703,0.413033,-0.516654,0.9845879999999999,0.410944,-0.5131319999999999,0.978728,0.412444,-0.623207,1.09055,0.412008,-0.627027
1063,1541173996,1.8530000000000002,-83,3.562,-88,2.444,-85,2.205,-82,1.348,-81,2.949,-86,3.361,-88,3.9419999999999997,-86,1.0873,0.41305600000000003,-0.514967,0.9745309999999999,0.41098500000000004,-0.512206,0.9691850000000001,0.412228,-0.6225930000000001,1.08135,0.41216800000000003,-0.626196
1064,1541173996,1.8719999999999999,-83,3.511,-88,2.439,-85,2.205,-82,1.334,-81,2.912,-87,3.342,-89,3.872,-86,1.07799,0.413418,-0.515684,0.96473,0.410367,-0.512116,0.959833,0.412206,-0.622698,1.07141,0.41179399999999994,-0.62565
1065,1541173996,1.886,-82,3.4739999999999998,-87,2.42,-84,2.2230000000000003,-82,1.358,-82,2.8930000000000002,-88,3.3569999999999998,-92,3.886,-86,1.06789,0.413555,-0.515878,0.9546,0.41084499999999996,-0.512915,0.95006,0.412076,-0.6231270000000001,1.06177,0.411659,-0.626046
1066,1541173996,1.882,-83,3.497,-88,2.42,-84,2.214,-83,1.348,-81,2.9539999999999997,-89,3.333,-89,3.853,-87,1.05671,0.41293199999999997,-0.5146689999999999,0.944242,0.410376,-0.512734,0.9394620000000001,0.41179799999999994,-0.622625,1.05167,0.411629,-0.626001
1067,1541173996,1.8630000000000002,-84,3.464,-88,2.458,-88,2.233,-82,1.371,-83,2.9019999999999997,-91,3.338,-88,3.858,-88,1.04732,0.41335900000000003,-0.515043,0.9341510000000001,0.41029799999999994,-0.512303,0.9299350000000001,0.41164700000000004,-0.6221800000000001,1.0419399999999999,0.41163,-0.625278
1068,1541173996,1.8719999999999999,-83,3.45,-87,2.43,-85,2.2230000000000003,-82,1.39,-82,2.9019999999999997,-88,3.338,-86,3.858,-86,1.03778,0.41268900000000003,-0.513894,0.924375,0.410272,-0.512033,0.9210360000000001,0.41168599999999994,-0.6221479999999999,1.0325600000000001,0.41146400000000005,-0.624847
1069,1541173996,1.8719999999999999,-83,3.464,-88,2.439,-85,2.209,-82,1.376,-82,2.8689999999999998,-89,3.324,-86,3.867,-87,1.0271700000000001,0.41280900000000004,-0.513528,0.914535,0.410674,-0.5125850000000001,0.911299,0.41187799999999997,-0.622675,1.02282,0.411401,-0.624512
1070,1541173996,1.919,-83,3.446,-87,2.416,-84,2.195,-83,1.4080000000000001,-81,2.8369999999999997,-88,3.338,-86,3.83,-87,1.01745,0.412966,-0.513717,0.9045280000000001,0.410386,-0.512784,0.9012020000000001,0.41149300000000005,-0.622895,1.01322,0.411141,-0.624504
1071,1541173996,1.91,-83,3.408,-87,2.411,-84,2.209,-82,1.4080000000000001,-82,2.865,-88,3.3569999999999998,-86,3.8810000000000002,-89,1.0077,0.413317,-0.51373,0.8946649999999999,0.410366,-0.5127649999999999,0.8918159999999999,0.41151800000000005,-0.622653,1.00342,0.411232,-0.624458
1072,1541173997,1.849,-83,3.432,-87,2.4019999999999997,-85,2.195,-81,1.423,-83,2.855,-90,3.324,-88,3.858,-87,0.9979030000000001,0.41272700000000007,-0.513555,0.8846719999999999,0.41016800000000003,-0.51285,0.882224,0.411372,-0.623049,0.9939040000000001,0.411232,-0.624124
1073,1541173997,1.9280000000000002,-82,3.418,-86,2.43,-84,2.228,-82,1.413,-81,2.855,-88,3.338,-87,3.8480000000000003,-88,0.9874120000000001,0.41304399999999997,-0.514041,0.8742979999999999,0.40967700000000007,-0.5137229999999999,0.8719899999999999,0.41109300000000004,-0.6233770000000001,0.983982,0.41085600000000005,-0.624564
1074,1541173997,1.882,-83,3.418,-86,2.416,-86,2.214,-82,1.423,-81,2.8369999999999997,-88,3.338,-87,3.792,-90,0.976109,0.412483,-0.514234,0.863643,0.409627,-0.514232,0.861568,0.41066199999999997,-0.6240220000000001,0.9732799999999999,0.41116099999999994,-0.624369
1075,1541173997,1.9140000000000001,-82,3.3989999999999996,-86,2.425,-85,2.247,-82,1.4369999999999998,-81,2.818,-87,3.305,-86,3.802,-88,0.966319,0.413131,-0.5140359999999999,0.8540459999999999,0.409594,-0.513364,0.8522540000000001,0.410732,-0.624362,0.963659,0.4109,-0.624125
1076,1541173997,1.9140000000000001,-83,3.319,-87,2.388,-86,2.261,-82,1.469,-80,2.8089999999999997,-89,3.342,-89,3.773,-90,0.9569049999999999,0.412992,-0.513099,0.843159,0.409453,-0.513779,0.842353,0.410966,-0.6241399999999999,0.9540280000000001,0.41093500000000005,-0.623263
1077,1541173997,1.858,-85,3.342,-89,2.416,-87,2.256,-83,1.469,-81,2.8139999999999996,-89,3.352,-87,3.745,-88,0.946541,0.412526,-0.512379,0.8336819999999999,0.40936999999999996,-0.5136390000000001,0.8331729999999999,0.410908,-0.6240060000000001,0.944789,0.41087299999999993,-0.623081
1078,1541173997,1.919,-83,3.352,-87,2.416,-86,2.219,-82,1.46,-81,2.841,-89,3.3280000000000003,-87,3.773,-88,0.936776,0.413009,-0.513048,0.8247180000000001,0.409593,-0.513702,0.8231299999999999,0.410505,-0.6245890000000001,0.9352889999999999,0.410785,-0.623153
1079,1541173997,1.9140000000000001,-84,3.305,-87,2.4019999999999997,-85,2.228,-82,1.493,-81,2.8089999999999997,-90,3.342,-86,3.773,-88,0.92589,0.41267200000000004,-0.513196,0.81375,0.40918499999999997,-0.515451,0.814004,0.40998900000000005,-0.625325,0.9250510000000001,0.41092,-0.62426
1080,1541173997,1.91,-84,3.3569999999999998,-87,2.397,-86,2.205,-81,1.479,-81,2.827,-89,3.306,-85,3.7310000000000003,-87,0.9164620000000001,0.41270500000000004,-0.51371,0.80369,0.40922600000000003,-0.5155529999999999,0.804453,0.41033000000000003,-0.625323,0.9155120000000001,0.41068699999999997,-0.623879
1081,1541173997,1.905,-83,3.292,-86,2.425,-85,2.2230000000000003,-83,1.465,-81,2.818,-89,3.301,-86,3.7119999999999997,-89,0.9061290000000001,0.411865,-0.5125029999999999,0.794154,0.409242,-0.5151279999999999,0.794484,0.41027600000000003,-0.625212,0.906133,0.410612,-0.6230859999999999
1082,1541173997,1.886,-85,3.306,-88,2.397,-87,2.266,-83,1.54,-81,2.8369999999999997,-89,3.306,-86,3.745,-88,0.897007,0.412191,-0.5120600000000001,0.784614,0.409277,-0.514571,0.7853680000000001,0.409753,-0.6250680000000001,0.8969659999999999,0.41062200000000004,-0.622496
1083,1541173997,1.9280000000000002,-84,3.306,-87,2.369,-85,2.27,-82,1.4980000000000002,-81,2.8,-89,3.3280000000000003,-87,3.6889999999999996,-87,0.88871,0.41269399999999995,-0.513155,0.775403,0.409302,-0.5153270000000001,0.776803,0.410109,-0.625201,0.888251,0.41048199999999996,-0.622572
1084,1541173997,1.952,-84,3.3,-86,2.388,-85,2.2,-82,1.493,-81,2.8139999999999996,-88,3.338,-87,3.717,-87,0.8778450000000001,0.412333,-0.512185,0.765303,0.409337,-0.516356,0.768012,0.40980900000000003,-0.626016,0.878295,0.410583,-0.623326
1085,1541173997,1.9140000000000001,-84,3.306,-86,2.355,-85,2.27,-82,1.5119999999999998,-81,2.822,-89,3.3,-85,3.6839999999999997,-86,0.868192,0.412232,-0.512464,0.7559560000000001,0.409467,-0.516091,0.758015,0.409925,-0.626422,0.8691450000000001,0.410763,-0.6233310000000001
1086,1541173997,1.91,-84,3.2539999999999996,-87,2.359,-86,2.261,-82,1.484,-82,2.79,-92,3.301,-88,3.6889999999999996,-88,0.859633,0.412045,-0.511954,0.746658,0.40920300000000004,-0.515926,0.74946,0.41012600000000005,-0.626165,0.860136,0.410679,-0.622734
1087,1541173997,1.9380000000000002,-85,3.263,-90,2.397,-87,2.2840000000000003,-82,1.5119999999999998,-82,2.818,-88,3.2769999999999997,-86,3.698,-88,0.8491709999999999,0.411678,-0.5118689999999999,0.736863,0.40913,-0.516451,0.739051,0.41001099999999996,-0.626632,0.8501299999999999,0.410829,-0.62329
1088,1541173997,1.9469999999999998,-83,3.2310000000000003,-88,2.336,-85,2.266,-82,1.53,-81,2.79,-88,3.273,-85,3.6839999999999997,-88,0.83996,0.41196000000000005,-0.512612,0.727085,0.40933200000000003,-0.5175029999999999,0.7298720000000001,0.409948,-0.627659,0.840982,0.410513,-0.6240399999999999
1089,1541173997,1.9280000000000002,-83,3.2680000000000002,-87,2.364,-84,2.233,-82,1.526,-81,2.818,-87,3.2960000000000003,-85,3.6839999999999997,-88,0.83045,0.41180600000000006,-0.513604,0.71822,0.409847,-0.5185029999999999,0.7209270000000001,0.40993100000000005,-0.628763,0.83188,0.410336,-0.624758
