,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1945,1541175895,1.807,-82,3.8339999999999996,-86,3.127,-90,1.91,-84,1.105,-80,2.9589999999999996,-91,3.82,-85,4.143,-87,1.39473,0.41486899999999993,-0.386706,1.34436,0.413984,-0.487275,1.44189,0.41625200000000007,-0.5410510000000001,1.4935,0.41413500000000003,-0.440771
1946,1541175895,1.831,-81,3.825,-85,3.1510000000000002,-89,1.9280000000000002,-84,1.114,-81,3.01,-90,3.8160000000000003,-86,4.11,-87,1.3963,0.415462,-0.380671,1.3498299999999999,0.41393900000000006,-0.482306,1.44953,0.416353,-0.53282,1.49735,0.413919,-0.431073
1947,1541175895,1.8259999999999998,-82,3.82,-85,3.109,-88,1.9469999999999998,-84,1.095,-81,2.963,-89,3.8160000000000003,-85,4.138999999999999,-87,1.39771,0.414504,-0.371792,1.35371,0.413763,-0.47666400000000003,1.45526,0.416079,-0.523111,1.4993,0.413922,-0.419141
1948,1541175895,1.844,-82,3.825,-84,2.9960000000000004,-90,1.9380000000000002,-84,1.081,-81,2.9819999999999998,-88,3.844,-84,4.12,-87,1.39716,0.41482700000000006,-0.363933,1.35778,0.41362,-0.470646,1.4611399999999999,0.415988,-0.511652,1.5005600000000001,0.41402,-0.407524
1949,1541175895,1.8530000000000002,-82,3.806,-85,2.968,-88,1.933,-86,1.091,-81,3.01,-88,3.853,-84,4.092,-87,1.39752,0.414542,-0.35643800000000003,1.36317,0.413526,-0.46388599999999997,1.46756,0.415919,-0.5013,1.50275,0.413963,-0.395185
1950,1541175895,1.84,-82,3.839,-84,3.034,-88,1.952,-85,1.063,-81,3.1510000000000002,-88,3.853,-85,4.101,-87,1.39947,0.414832,-0.34929,1.3682,0.41361099999999995,-0.458535,1.47425,0.415754,-0.49168199999999995,1.50468,0.41362299999999996,-0.38366
1951,1541175895,1.8630000000000002,-82,3.8480000000000003,-84,3.029,-87,1.933,-85,1.025,-81,3.5069999999999997,-87,3.844,-85,4.101,-86,1.3982,0.41453100000000004,-0.34184000000000003,1.37268,0.41372600000000004,-0.453246,1.48052,0.416096,-0.480225,1.5055,0.41385600000000006,-0.370924
1952,1541175895,1.905,-82,3.844,-85,3.015,-86,1.9569999999999999,-86,1.044,-81,3.375,-88,3.83,-85,4.096,-86,1.39611,0.414574,-0.334362,1.3760299999999999,0.41335299999999997,-0.447587,1.4854100000000001,0.41585200000000005,-0.468552,1.50369,0.41361800000000004,-0.357876
1953,1541175895,1.9240000000000002,-82,3.82,-84,2.9730000000000003,-86,1.9240000000000002,-87,1.025,-81,3.16,-87,3.8160000000000003,-86,4.096,-87,1.393,0.414242,-0.328692,1.37982,0.413813,-0.44225200000000003,1.48975,0.41551499999999997,-0.45655500000000004,1.50241,0.413911,-0.345858
1954,1541175896,1.919,-85,3.82,-85,2.9819999999999998,-85,1.9,-87,1.016,-81,3.2260000000000004,-86,3.82,-86,4.073,-87,1.3907399999999999,0.414397,-0.32243499999999997,1.38268,0.413445,-0.435975,1.49417,0.415731,-0.445637,1.50106,0.414017,-0.33439800000000003
1955,1541175896,1.933,-83,3.8339999999999996,-85,3.0239999999999996,-84,1.858,-87,1.011,-82,3.2119999999999997,-86,3.839,-85,4.11,-88,1.38808,0.414256,-0.317794,1.38634,0.412975,-0.431313,1.49704,0.41568900000000003,-0.43460299999999996,1.49874,0.414045,-0.32259499999999997
1956,1541175896,1.9240000000000002,-83,3.83,-85,3.015,-84,1.849,-87,0.992,-82,3.16,-87,3.7969999999999997,-86,4.059,-88,1.38462,0.414121,-0.313772,1.38886,0.412628,-0.42624300000000004,1.50042,0.41498599999999997,-0.42241899999999993,1.49561,0.41428400000000004,-0.31319
1957,1541175896,2.022,-83,3.802,-84,3.015,-84,1.844,-87,1.016,-82,3.109,-86,3.787,-86,4.059,-88,1.37932,0.41424700000000003,-0.30898000000000003,1.3912799999999999,0.41284,-0.420336,1.50266,0.41473999999999994,-0.40988500000000005,1.49099,0.414429,-0.300132
1958,1541175896,2.0269999999999997,-85,3.863,-85,2.9960000000000004,-84,1.896,-86,1.006,-83,3.071,-89,3.83,-87,4.087,-88,1.37606,0.41433400000000004,-0.302613,1.39334,0.412592,-0.41363199999999994,1.5041200000000001,0.414922,-0.39731500000000003,1.48555,0.414321,-0.287426
1959,1541175896,2.032,-84,3.802,-85,2.968,-85,1.905,-86,1.044,-81,3.062,-87,3.8110000000000004,-85,4.059,-87,1.37256,0.41409399999999996,-0.29786999999999997,1.39574,0.412258,-0.407434,1.50569,0.41484,-0.385087,1.48149,0.41451499999999997,-0.27589400000000003
1960,1541175896,1.9380000000000002,-84,3.825,-84,2.9730000000000003,-85,1.858,-85,1.034,-82,3.062,-87,3.83,-85,4.045,-88,1.3685200000000002,0.41471899999999995,-0.29316,1.39835,0.41226199999999996,-0.401282,1.5064600000000001,0.41452100000000003,-0.372613,1.4767700000000001,0.41434099999999996,-0.26555500000000004
1961,1541175896,1.9,-84,3.8160000000000003,-84,2.9819999999999998,-85,1.886,-84,1.044,-81,3.0239999999999996,-87,3.839,-86,4.053999999999999,-88,1.3642299999999998,0.414437,-0.289444,1.40028,0.41207299999999997,-0.396225,1.5067700000000002,0.413955,-0.35958,1.47054,0.414771,-0.25501599999999996
1962,1541175896,1.8630000000000002,-85,3.8339999999999996,-85,3.015,-85,1.868,-85,1.091,-81,3.048,-87,3.825,-86,4.031000000000001,-89,1.36043,0.414729,-0.28536100000000003,1.40165,0.411775,-0.388907,1.50632,0.413666,-0.347954,1.46423,0.413864,-0.24538600000000002
1963,1541175896,1.886,-86,3.844,-85,2.977,-86,1.845,-84,1.114,-82,3.076,-90,3.83,-86,4.031000000000001,-91,1.3561299999999998,0.41445200000000004,-0.281344,1.4029399999999999,0.41158599999999995,-0.382842,1.5054100000000001,0.413641,-0.336473,1.45801,0.414233,-0.23660799999999998
1964,1541175896,1.886,-88,3.7969999999999997,-86,3.029,-88,1.807,-86,1.114,-82,3.01,-87,3.82,-85,4.031000000000001,-88,1.35111,0.414253,-0.27765100000000004,1.40353,0.411612,-0.375948,1.50375,0.41330900000000004,-0.322802,1.45064,0.413771,-0.226796
1965,1541175896,1.9,-84,3.802,-85,2.912,-86,1.8019999999999998,-83,1.1179999999999999,-81,2.9730000000000003,-87,3.802,-86,4.003,-87,1.34618,0.41445,-0.275125,1.4066100000000001,0.41209700000000005,-0.36959200000000003,1.50173,0.413079,-0.30832,1.44107,0.413488,-0.216933
1966,1541175896,1.9380000000000002,-84,3.83,-86,2.888,-87,1.774,-84,1.1,-82,2.949,-88,3.787,-85,4.035,-87,1.3412600000000001,0.4145,-0.274535,1.40819,0.411663,-0.364302,1.4986899999999999,0.413547,-0.296956,1.43177,0.413609,-0.20918299999999998
1967,1541175896,1.994,-85,3.825,-85,2.949,-86,1.784,-84,1.137,-81,2.93,-88,3.773,-86,4.05,-88,1.3352,0.414267,-0.272244,1.4074200000000001,0.41150299999999995,-0.358144,1.4937200000000002,0.41334499999999996,-0.284507,1.42167,0.413603,-0.20163299999999998
1968,1541175896,1.999,-85,3.792,-86,2.898,-86,1.8119999999999998,-86,1.193,-82,2.8930000000000002,-88,3.764,-87,4.013,-89,1.32939,0.414133,-0.271044,1.40753,0.41110399999999997,-0.351457,1.48871,0.413077,-0.272956,1.4106299999999998,0.413361,-0.19399999999999998
1969,1541175896,1.98,-85,3.802,-87,2.8789999999999996,-89,1.8019999999999998,-83,1.198,-83,2.9019999999999997,-87,3.764,-85,4.003,-87,1.3243200000000002,0.414292,-0.26919899999999997,1.40785,0.412526,-0.344456,1.48288,0.412204,-0.259612,1.40004,0.412792,-0.18701800000000002
1970,1541175896,2.013,-85,3.802,-90,2.9210000000000003,-89,1.774,-84,1.236,-82,2.9210000000000003,-86,3.741,-86,4.027,-87,1.3190899999999999,0.41432700000000006,-0.266909,1.4071,0.412238,-0.337376,1.47696,0.411749,-0.248948,1.3894600000000001,0.41280600000000006,-0.181556
1971,1541175896,2.041,-84,3.764,-88,2.9160000000000004,-88,1.765,-84,1.2309999999999999,-82,2.9019999999999997,-86,3.722,-86,4.027,-87,1.3133700000000001,0.414469,-0.268266,1.40429,0.41185900000000003,-0.33371,1.46943,0.41199600000000003,-0.241207,1.37856,0.41316800000000004,-0.178079
1972,1541175896,2.083,-83,3.759,-87,2.907,-89,1.76,-85,1.2590000000000001,-82,2.8510000000000004,-86,3.722,-87,4.008,-87,1.3063,0.414235,-0.269323,1.40144,0.41209700000000005,-0.32902,1.46116,0.412175,-0.233269,1.36645,0.41367,-0.176203
1973,1541175896,2.088,-84,3.764,-88,2.935,-91,1.774,-84,1.268,-82,2.846,-86,3.736,-85,3.984,-90,1.3,0.414235,-0.269808,1.39796,0.412304,-0.322828,1.45128,0.41255299999999995,-0.22481500000000001,1.35386,0.41358900000000004,-0.172708
1974,1541175897,2.06,-84,3.755,-87,2.888,-89,1.7790000000000001,-84,1.217,-82,2.8739999999999997,-85,3.736,-84,4.0360000000000005,-87,1.29377,0.41347799999999996,-0.27013000000000004,1.39515,0.41175100000000003,-0.316717,1.44225,0.41272299999999995,-0.21439299999999997,1.34153,0.41329799999999994,-0.17039300000000002
1975,1541175897,2.079,-84,3.755,-87,2.841,-87,1.7790000000000001,-83,1.2309999999999999,-81,2.8689999999999998,-85,3.7260000000000004,-88,4.008,-87,1.2872,0.41371499999999994,-0.271369,1.39135,0.411729,-0.311812,1.4328100000000001,0.41330500000000003,-0.207831,1.3287799999999999,0.41368,-0.168435
1976,1541175897,2.088,-82,3.7689999999999997,-85,2.9019999999999997,-87,1.8019999999999998,-82,1.193,-82,2.818,-86,3.6889999999999996,-88,3.9939999999999998,-88,1.2797399999999999,0.41355699999999995,-0.27281,1.38602,0.412066,-0.307396,1.4213799999999999,0.41362200000000005,-0.200816,1.31456,0.413804,-0.167235
1977,1541175897,2.092,-83,3.75,-85,2.855,-87,1.774,-83,1.123,-81,2.786,-85,3.773,-88,3.9989999999999997,-87,1.27175,0.41334399999999993,-0.275818,1.37971,0.41250699999999996,-0.303002,1.40803,0.41389899999999996,-0.193992,1.30053,0.41355200000000003,-0.16811600000000002
1978,1541175897,2.083,-82,3.783,-87,2.846,-88,1.784,-83,1.1840000000000002,-81,2.827,-86,3.7119999999999997,-88,4.022,-89,1.2631299999999999,0.412833,-0.276827,1.3723100000000001,0.412695,-0.29857399999999995,1.39476,0.41457200000000005,-0.189676,1.28521,0.413235,-0.168398
1979,1541175897,2.106,-82,3.736,-86,2.8510000000000004,-86,1.765,-83,1.119,-80,2.8139999999999996,-85,3.7689999999999997,-85,3.938,-87,1.25544,0.413141,-0.278034,1.36581,0.41267200000000004,-0.294521,1.38347,0.41462200000000005,-0.184245,1.27331,0.412815,-0.169053
1980,1541175897,2.148,-82,3.7260000000000004,-85,2.8689999999999998,-87,1.784,-82,1.175,-80,2.8139999999999996,-86,3.75,-86,3.966,-87,1.2493100000000001,0.413021,-0.27908,1.36061,0.412562,-0.290026,1.37258,0.414392,-0.179885,1.26216,0.41303599999999996,-0.16902999999999999
1981,1541175897,2.083,-82,3.759,-84,2.883,-87,1.807,-82,1.17,-80,2.8089999999999997,-86,3.745,-85,3.952,-88,1.24324,0.41258999999999996,-0.282254,1.35448,0.412541,-0.287802,1.3621299999999998,0.414231,-0.176146,1.2505600000000001,0.412354,-0.171674
1982,1541175897,2.106,-82,3.7030000000000003,-85,2.827,-87,1.788,-82,1.175,-80,2.8089999999999997,-87,3.75,-85,3.895,-87,1.23809,0.41299399999999997,-0.28570999999999996,1.3499299999999999,0.41237299999999993,-0.284595,1.35069,0.414616,-0.174093,1.2392100000000001,0.412649,-0.174771
1983,1541175897,2.101,-83,3.722,0,2.865,-88,1.7790000000000001,-83,1.189,-80,2.772,-87,3.773,-85,3.923,-87,1.2315399999999999,0.41289,-0.287454,1.34324,0.412418,-0.283667,1.33969,0.414191,-0.173144,1.22807,0.41256499999999996,-0.177395
1984,1541175897,2.148,-81,3.708,-85,2.8789999999999996,-86,1.7790000000000001,-81,1.17,-80,2.795,-86,3.764,-86,3.886,-87,1.2240799999999998,0.413087,-0.289682,1.33592,0.412444,-0.281913,1.32837,0.414229,-0.171623,1.21747,0.412292,-0.17954900000000001
1985,1541175897,2.097,-81,3.736,-85,2.883,-86,1.774,-82,1.1320000000000001,-80,2.7760000000000002,-86,3.764,-85,3.891,-86,1.21748,0.412498,-0.292468,1.32837,0.41216400000000003,-0.27989200000000003,1.31723,0.414369,-0.170293,1.20688,0.412192,-0.182132
1986,1541175897,2.115,-81,3.675,-86,2.865,-86,1.77,-82,1.212,-80,2.762,-85,3.7310000000000003,-86,3.886,-87,1.21072,0.412153,-0.294749,1.32093,0.41234799999999994,-0.27837399999999995,1.3059,0.414203,-0.169132,1.1956200000000001,0.412131,-0.18529500000000002
1987,1541175897,2.12,-81,3.642,-86,2.86,-87,1.751,-82,1.179,-81,2.772,-85,3.778,-86,3.9189999999999996,-89,1.2052100000000001,0.411894,-0.297666,1.3144,0.411958,-0.278079,1.2948,0.412872,-0.168928,1.18618,0.411897,-0.18875699999999998
1988,1541175897,2.134,-83,3.7310000000000003,-87,2.8930000000000002,-85,1.8019999999999998,-83,1.212,-81,2.7289999999999996,-87,3.745,-85,3.858,-86,1.20039,0.411729,-0.301912,1.30837,0.411501,-0.27728600000000003,1.28538,0.41347,-0.168961,1.1777799999999998,0.411901,-0.19227
1989,1541175897,2.134,-81,3.647,-88,2.865,-84,1.8019999999999998,-82,1.217,-80,2.734,-87,3.764,-86,3.8160000000000003,-87,1.1943700000000002,0.41214300000000004,-0.303819,1.3025,0.41117600000000004,-0.27677199999999996,1.27772,0.412446,-0.16968699999999998,1.16983,0.41185600000000006,-0.19536099999999998
1990,1541175897,2.144,-81,3.628,-87,2.846,-84,1.817,-82,1.24,-80,2.7430000000000003,-86,3.6839999999999997,-86,3.8480000000000003,-87,1.18884,0.412152,-0.306,1.29588,0.41074499999999997,-0.276928,1.26831,0.412155,-0.168795,1.16139,0.41184,-0.198173
1991,1541175897,2.1109999999999998,-82,3.623,-86,2.8739999999999997,-84,1.7790000000000001,-82,1.217,-80,2.7430000000000003,-86,3.698,-86,3.806,-86,1.18155,0.41198500000000005,-0.308064,1.28809,0.41121800000000003,-0.27720700000000004,1.25679,0.411963,-0.169276,1.15149,0.411446,-0.201453
1992,1541175897,2.1109999999999998,-82,3.614,-89,2.855,-84,1.788,-84,1.273,-80,2.7430000000000003,-86,3.698,-87,3.8110000000000004,-86,1.17412,0.411925,-0.310992,1.2804200000000001,0.411236,-0.2776,1.2466700000000002,0.412288,-0.171519,1.1419700000000002,0.41157200000000005,-0.205494
1993,1541175897,2.13,-83,3.6189999999999998,-87,2.855,-84,1.784,-82,1.268,-80,2.772,-86,3.6839999999999997,-88,3.8160000000000003,-86,1.16626,0.411689,-0.315215,1.2719799999999999,0.41085200000000005,-0.280428,1.23805,0.41181,-0.174179,1.13331,0.411369,-0.20862600000000003
1994,1541175898,2.097,-81,3.647,-86,2.818,-84,1.8119999999999998,-82,1.25,-80,2.7430000000000003,-86,3.637,-87,3.806,-86,1.15806,0.411972,-0.31803400000000004,1.2631299999999999,0.410916,-0.283398,1.2291299999999998,0.41203999999999996,-0.177696,1.12467,0.411526,-0.211876
1995,1541175898,2.115,-81,3.595,-88,2.841,-84,1.845,-82,1.254,-81,2.715,-86,3.825,-88,3.783,-86,1.14964,0.411984,-0.32059899999999997,1.2549299999999999,0.410797,-0.285429,1.22194,0.41167299999999996,-0.180092,1.11609,0.41151000000000004,-0.21465599999999999
1996,1541175898,2.12,-81,3.59,-86,2.832,-84,1.845,-82,1.306,-80,2.739,-86,3.549,-88,3.773,-86,1.1391799999999999,0.411786,-0.324152,1.24435,0.41084799999999994,-0.28820300000000004,1.2092200000000002,0.41188800000000003,-0.182788,1.1046200000000002,0.411366,-0.218648
1997,1541175898,2.134,-81,3.614,-86,2.804,-84,1.845,-81,1.311,-80,2.7430000000000003,-87,3.675,-89,3.792,-87,1.13448,0.41169300000000003,-0.325921,1.23902,0.410762,-0.289862,1.20422,0.411579,-0.184495,1.09899,0.41113900000000003,-0.220598
1998,1541175898,2.13,-82,3.572,-87,2.8,-85,1.849,-82,1.325,-80,2.739,-86,3.4410000000000003,-87,3.722,-86,1.12594,0.411787,-0.329282,1.23098,0.411332,-0.29144499999999995,1.19433,0.41162600000000005,-0.18697,1.0908,0.411234,-0.2239
1999,1541175898,2.1390000000000002,-82,3.5669999999999997,-86,2.781,-84,1.817,-82,1.2590000000000001,-80,2.7430000000000003,-86,3.5069999999999997,-88,3.7030000000000003,-88,1.11764,0.412005,-0.33236,1.2227700000000001,0.410929,-0.294065,1.18624,0.41140600000000005,-0.189315,1.0816299999999999,0.41084499999999996,-0.226372
2000,1541175898,2.125,-82,3.576,-86,2.786,-84,1.849,-82,1.287,-80,2.7569999999999997,-87,3.46,-92,3.7260000000000004,-86,1.10934,0.412522,-0.334494,1.21449,0.41128400000000004,-0.29631399999999997,1.17859,0.411206,-0.191866,1.0737299999999999,0.41096499999999997,-0.22890500000000003
2001,1541175898,2.12,-82,3.562,-87,2.772,-84,1.849,-82,1.339,-80,2.748,-86,3.455,-90,3.773,-86,1.10132,0.412419,-0.337548,1.20676,0.411213,-0.29938000000000003,1.17022,0.411101,-0.19509400000000002,1.06623,0.41101800000000005,-0.23149099999999997
2002,1541175898,2.162,-82,3.595,-88,2.772,-86,1.8530000000000002,-83,1.334,-81,2.725,-88,3.745,-90,3.783,-86,1.09336,0.411997,-0.34110999999999997,1.19874,0.411179,-0.302588,1.1622700000000001,0.411578,-0.198068,1.05767,0.410915,-0.235002
2003,1541175898,2.148,-81,3.548,-86,2.7569999999999997,-84,1.8719999999999999,-82,1.315,-80,2.748,-86,3.3989999999999996,-90,3.717,-86,1.08445,0.41234499999999996,-0.34377399999999997,1.18964,0.411033,-0.305491,1.15394,0.41110399999999997,-0.200702,1.0494700000000001,0.410696,-0.237327
2004,1541175898,2.153,-82,3.548,-85,2.734,-84,1.896,-82,1.2819999999999998,-80,2.7110000000000003,-86,3.3939999999999997,-87,3.717,-86,1.07569,0.41197399999999995,-0.34628000000000003,1.18124,0.411166,-0.308469,1.14509,0.411016,-0.203651,1.04061,0.41091400000000006,-0.24063800000000002
2005,1541175898,2.153,-82,3.549,-87,2.753,-84,1.9,-82,1.287,-81,2.72,-86,3.352,-88,3.694,-86,1.06798,0.412279,-0.349597,1.17295,0.41099300000000005,-0.311336,1.13699,0.41088100000000005,-0.20659299999999997,1.03229,0.410897,-0.24324099999999999
2006,1541175898,2.092,-82,3.5580000000000003,-86,2.7289999999999996,-84,1.8630000000000002,-82,1.334,-81,2.7060000000000004,0,3.3710000000000004,-89,3.708,-86,1.05974,0.41205699999999995,-0.351914,1.16501,0.410746,-0.31408400000000003,1.12974,0.41075600000000007,-0.20961799999999997,1.0245,0.410841,-0.245531
2007,1541175898,2.13,-82,3.548,-88,2.72,-84,1.919,-83,1.3430000000000002,-81,2.725,-87,3.3989999999999996,-89,3.741,-87,1.0528899999999999,0.4122,-0.353242,1.15914,0.410499,-0.316651,1.124,0.41088900000000006,-0.21173000000000003,1.01905,0.41118000000000005,-0.247205
2008,1541175898,2.1109999999999998,-82,3.553,-85,2.701,-84,1.919,-82,1.329,-81,2.696,-85,3.342,-88,3.708,-86,1.03983,0.411521,-0.357342,1.14676,0.41085600000000005,-0.322346,1.11406,0.410893,-0.217165,1.0082200000000001,0.41094200000000003,-0.250473
2009,1541175898,2.1109999999999998,-82,3.53,-86,2.701,-85,1.9469999999999998,-81,1.2919999999999998,-81,2.715,-86,3.3710000000000004,-89,3.694,-87,1.0315,0.411375,-0.359662,1.13764,0.41022,-0.326913,1.1059999999999999,0.411154,-0.219779,1.00041,0.410923,-0.25240300000000004
2010,1541175898,2.13,-81,3.548,-86,2.678,-85,1.91,-81,1.315,-80,2.687,-87,3.305,-87,3.7030000000000003,-87,1.0222,0.411734,-0.361273,1.1289200000000001,0.41029,-0.329727,1.0983,0.41107899999999997,-0.22266,0.992117,0.41090200000000004,-0.25427
2011,1541175898,2.158,-83,3.5439999999999996,-86,2.682,-86,1.919,-81,1.301,-81,2.668,-85,3.3,-87,3.6839999999999997,-87,1.01273,0.411498,-0.363458,1.11998,0.409998,-0.333354,1.09073,0.41093599999999997,-0.22524299999999997,0.984183,0.410896,-0.256382
2012,1541175898,2.144,-83,3.535,-86,2.696,-85,1.9240000000000002,-81,1.3430000000000002,-80,2.72,-86,3.31,-88,3.708,-85,1.00406,0.411537,-0.366164,1.11158,0.40987399999999996,-0.336876,1.08324,0.410991,-0.228872,0.9768540000000001,0.41085600000000005,-0.25802600000000003
2013,1541175898,2.13,-82,3.53,-86,2.701,-85,1.9569999999999999,-81,1.348,-80,2.701,-86,3.324,-88,3.68,-85,0.9947469999999999,0.41165,-0.367629,1.103,0.40979399999999994,-0.34026300000000004,1.0757,0.410476,-0.23158800000000002,0.9687290000000001,0.41096099999999997,-0.259549
2014,1541175899,2.125,-83,3.535,-85,2.678,-85,1.975,-81,1.325,-80,2.715,-85,3.306,-89,3.68,-85,0.9857319999999999,0.411516,-0.369056,1.09342,0.409934,-0.342384,1.06758,0.41038500000000006,-0.232988,0.96044,0.41064300000000004,-0.26042600000000005
2015,1541175899,2.2,-82,3.5210000000000004,-84,2.645,-85,1.9469999999999998,-81,1.3530000000000002,-81,2.72,-86,3.333,-88,3.722,-85,0.9744959999999999,0.41140699999999997,-0.37003600000000003,1.0835299999999999,0.40990299999999996,-0.346149,1.0614,0.4105,-0.237287,0.952627,0.41055600000000003,-0.260602
2016,1541175899,2.1719999999999997,-84,3.5069999999999997,-85,2.668,-85,1.9609999999999999,-81,1.371,-80,2.753,-86,3.3139999999999996,-90,3.7119999999999997,-88,0.9635090000000001,0.411228,-0.369782,1.07326,0.41029099999999996,-0.349953,1.05453,0.41094899999999995,-0.24100500000000002,0.944981,0.410577,-0.260627
2017,1541175899,2.153,-82,3.497,-85,2.678,-85,1.9569999999999999,-82,1.357,-80,2.7060000000000004,-86,3.3139999999999996,-88,3.675,-86,0.9534969999999999,0.411233,-0.371313,1.06331,0.40990299999999996,-0.353522,1.0473299999999999,0.410975,-0.243425,0.937428,0.41048999999999997,-0.260841
2018,1541175899,2.205,-82,3.497,-84,2.6919999999999997,-85,1.952,-81,1.38,-80,2.668,-86,3.324,-87,3.6510000000000002,-86,0.942691,0.411588,-0.371021,1.0533299999999999,0.41014799999999996,-0.355951,1.04035,0.41071499999999994,-0.24552399999999996,0.929581,0.41058599999999995,-0.26063400000000003
2019,1541175899,2.2,-83,3.46,-84,2.7289999999999996,-85,1.9280000000000002,-80,1.371,-80,2.6919999999999997,-86,3.342,-87,3.68,-86,0.9318379999999999,0.411638,-0.370679,1.0427600000000001,0.41003999999999996,-0.358695,1.03351,0.41088199999999997,-0.248011,0.9218959999999999,0.410657,-0.26012199999999996
2020,1541175899,2.205,-83,3.4739999999999998,-85,2.654,-85,1.919,-81,1.4080000000000001,-80,2.7110000000000003,-86,3.375,-87,3.708,-86,0.9213549999999999,0.411695,-0.370096,1.03301,0.41013,-0.361714,1.02645,0.41081899999999993,-0.250608,0.914831,0.41062200000000004,-0.25956399999999996
2021,1541175899,2.1719999999999997,-83,3.455,-84,2.668,-85,2.022,-82,1.3940000000000001,-81,2.6919999999999997,-87,3.38,-86,3.623,-87,0.9112889999999999,0.41171199999999997,-0.369709,1.02274,0.410076,-0.364202,1.01878,0.411095,-0.25260900000000003,0.9071100000000001,0.410213,-0.258723
