,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
707,1541176095,3.923,-86,3.188,-85,3.966,-83,1.2819999999999998,-80,2.388,-86,1.245,-80,4.096,-84,2.42,-88,0.270791,0.40571199999999996,1.19754,0.37993699999999997,0.404677,1.1748299999999998,0.404534,0.404317,1.2833700000000001,0.295815,0.40305599999999997,1.30587
708,1541176095,3.9989999999999997,-85,3.188,-85,3.989,-83,1.2590000000000001,-80,2.378,-85,1.212,-80,4.078,-83,2.406,-87,0.264853,0.405495,1.19898,0.374161,0.40472199999999997,1.1765700000000001,0.397509,0.40402,1.28555,0.28878000000000004,0.402898,1.30672
709,1541176095,4.003,-85,3.198,-85,3.98,-84,1.278,-80,2.397,-85,1.212,-80,4.078,-83,2.397,-89,0.253166,0.405276,1.19967,0.36304000000000003,0.404388,1.1801700000000002,0.38443299999999997,0.404004,1.2893299999999999,0.275326,0.402885,1.3086200000000001
710,1541176095,3.938,-85,3.174,-85,3.984,-84,1.306,-81,2.378,-85,1.2590000000000001,-81,4.11,-84,2.336,-92,0.245317,0.405172,1.2001899999999999,0.355536,0.404104,1.18218,0.37499699999999997,0.403491,1.29213,0.265017,0.402939,1.3096700000000001
711,1541176095,4.013,-85,3.1510000000000002,-87,3.975,-85,1.311,-80,2.43,-84,1.212,-80,4.0680000000000005,-84,2.303,-89,0.23764899999999997,0.405271,1.2005299999999999,0.34820100000000004,0.403967,1.1845,0.365421,0.403301,1.29462,0.255905,0.402712,1.3100399999999999
712,1541176095,3.928,-85,3.16,-86,3.98,-84,1.311,-81,2.345,-84,1.236,-81,4.073,-84,2.294,-90,0.229433,0.405089,1.20024,0.340111,0.403923,1.1862700000000002,0.35581799999999997,0.40326999999999996,1.29643,0.24562399999999998,0.402699,1.31006
713,1541176095,3.989,-86,3.1319999999999997,-84,3.989,-84,1.325,-81,2.392,-85,1.2209999999999999,-80,4.064,-84,2.275,-88,0.220941,0.404935,1.2001700000000002,0.331928,0.403649,1.18804,0.345412,0.403023,1.29861,0.235222,0.402665,1.31033
714,1541176095,3.975,-86,3.1180000000000003,-85,3.9610000000000003,-84,1.3530000000000002,-81,2.383,-84,1.207,-80,4.078,-84,2.294,-89,0.212358,0.404883,1.20088,0.32321500000000003,0.403861,1.1908299999999998,0.335476,0.402986,1.30136,0.224555,0.402466,1.31154
715,1541176095,3.947,-86,3.1460000000000004,-84,3.97,-84,1.3619999999999999,-82,2.392,-85,1.203,-81,4.035,-84,2.28,-88,0.203317,0.40465100000000004,1.2011,0.314658,0.403406,1.19269,0.324824,0.40265700000000004,1.30348,0.21425100000000002,0.402307,1.3117
716,1541176095,3.938,-86,3.113,-84,3.975,-84,1.3530000000000002,-82,2.411,-84,1.165,-81,4.035,-84,2.28,-88,0.19492400000000001,0.404552,1.2007,0.306213,0.403267,1.19357,0.31492600000000004,0.402582,1.30466,0.203938,0.40210799999999997,1.31145
717,1541176095,3.909,-87,3.123,-84,3.9989999999999997,-84,1.3940000000000001,-81,2.397,-84,1.165,-81,4.031000000000001,-83,2.266,-87,0.186531,0.404665,1.20015,0.297566,0.402978,1.1952,0.30480100000000004,0.402368,1.30589,0.193793,0.40219699999999997,1.3110600000000001
718,1541176095,3.9560000000000004,-87,3.08,-84,3.98,-84,1.4369999999999998,-82,2.378,-85,1.198,-81,4.035,-84,2.3080000000000003,-87,0.178848,0.404886,1.20024,0.290211,0.402913,1.19717,0.295153,0.402351,1.30827,0.184305,0.402063,1.31121
719,1541176095,3.984,-86,3.095,-84,3.97,-83,1.432,-84,2.4019999999999997,-84,1.189,-81,4.064,-84,2.303,-87,0.1701,0.404992,1.20012,0.281938,0.403291,1.19852,0.28479899999999997,0.40221599999999996,1.30998,0.173544,0.40174899999999997,1.31123
720,1541176095,3.975,-86,3.0989999999999998,-84,3.97,-85,1.4180000000000001,-84,2.406,-86,1.217,-82,4.04,-86,2.275,-86,0.161852,0.404798,1.19965,0.27370700000000003,0.402908,1.19974,0.27469499999999997,0.402122,1.31116,0.163642,0.401841,1.31072
721,1541176095,3.9939999999999998,-86,3.123,-83,4.003,-84,1.455,-83,2.444,-85,1.165,-81,4.05,-84,2.294,-85,0.153594,0.405032,1.1993,0.265379,0.403048,1.20117,0.265185,0.402025,1.31224,0.153947,0.40179699999999996,1.31019
722,1541176096,3.984,-86,3.127,-83,3.97,-84,1.4509999999999998,-83,2.4019999999999997,-84,1.161,-81,4.045,-84,2.312,-85,0.14490899999999998,0.404715,1.19811,0.256698,0.402908,1.20199,0.254621,0.40218400000000004,1.31308,0.143469,0.40173000000000003,1.3093299999999999
723,1541176096,3.984,-86,3.137,-83,3.975,-84,1.484,-83,2.416,-84,1.179,-81,4.013,-84,2.303,-85,0.13685799999999998,0.404842,1.1965700000000001,0.248572,0.403281,1.20199,0.245052,0.40213499999999996,1.31315,0.133449,0.401814,1.30739
724,1541176096,3.9419999999999997,-85,3.165,-83,4.008,-84,1.4509999999999998,-83,2.448,-84,1.17,-81,4.031000000000001,-84,2.298,-85,0.128831,0.40482399999999996,1.1952200000000002,0.240314,0.40305,1.2022,0.234985,0.402006,1.31334,0.12337100000000001,0.402016,1.30641
725,1541176096,4.0169999999999995,-85,3.09,-85,3.98,-85,1.493,-83,2.434,-84,1.175,-81,4.008,-85,2.312,-86,0.119957,0.404957,1.19422,0.231461,0.403068,1.20282,0.223925,0.402244,1.3139100000000001,0.113298,0.401892,1.30491
726,1541176096,4.031000000000001,-86,3.123,-83,3.9610000000000003,-83,1.4880000000000002,-84,2.448,-84,1.137,-81,4.0169999999999995,-85,2.3080000000000003,-85,0.11086300000000002,0.404632,1.19269,0.222148,0.403093,1.20224,0.213573,0.402327,1.31349,0.10255999999999998,0.402167,1.30274
727,1541176096,4.0169999999999995,-86,3.1510000000000002,-83,3.9610000000000003,-84,1.5119999999999998,-84,2.481,-84,1.128,-80,4.003,-84,2.322,-84,0.101625,0.404431,1.19085,0.21304299999999998,0.402679,1.20059,0.204518,0.40221,1.31166,0.0934935,0.40225700000000003,1.30091
728,1541176096,3.97,-86,3.141,-83,3.966,-84,1.507,-84,2.477,-85,1.1840000000000002,-80,4.013,-84,2.3169999999999997,-84,0.09270310000000001,0.404681,1.18995,0.204122,0.402816,1.2004,0.195077,0.402009,1.31111,0.0838696,0.401995,1.30007
729,1541176096,4.027,-85,3.17,-84,3.97,-84,1.493,-84,2.495,-87,1.1840000000000002,-80,3.989,-84,2.322,-83,0.0835665,0.40467600000000004,1.18899,0.194664,0.40283,1.2002899999999999,0.184731,0.402086,1.3109899999999999,0.0737126,0.401956,1.2994700000000001
730,1541176096,4.0169999999999995,-86,3.198,-84,3.97,-86,1.5490000000000002,-87,2.5140000000000002,-84,1.161,-81,3.97,-86,2.355,-84,0.0736989,0.404291,1.18801,0.184528,0.402383,1.1995,0.17461300000000002,0.40214,1.31027,0.0640711,0.402131,1.29831
731,1541176096,4.013,-86,3.137,-83,3.975,-83,1.521,-85,2.491,-86,1.1420000000000001,-81,3.975,-85,2.3169999999999997,-84,0.063984,0.404538,1.1869,0.17512,0.40292100000000003,1.19823,0.164635,0.402253,1.30918,0.0541104,0.402073,1.2969
732,1541176096,4.008,-86,3.1319999999999997,-83,3.98,-84,1.535,-85,2.505,-85,1.156,-80,3.984,-84,2.322,-84,0.0545567,0.404435,1.1858899999999999,0.165455,0.402823,1.19787,0.15523399999999998,0.402096,1.3087600000000001,0.0440095,0.401905,1.29569
733,1541176096,4.0360000000000005,-87,3.1180000000000003,-83,3.966,-84,1.544,-86,2.505,-85,1.175,-80,3.9560000000000004,-85,2.27,-84,0.0454665,0.404146,1.1851200000000002,0.156532,0.40264099999999997,1.1979899999999999,0.145124,0.401918,1.30841,0.0343619,0.401756,1.29542
734,1541176096,4.027,-87,3.16,-84,3.947,-84,1.5590000000000002,-85,2.5140000000000002,-85,1.137,-80,3.928,-85,2.364,-85,0.0363035,0.404132,1.1840899999999999,0.146695,0.402624,1.1965,0.135889,0.401861,1.30759,0.025297299999999998,0.401611,1.29449
735,1541176096,4.027,-89,3.109,-85,3.97,-83,1.544,-86,2.5660000000000003,-84,1.114,-80,3.9419999999999997,-84,2.261,-83,0.027617000000000003,0.403936,1.18298,0.138022,0.402071,1.1960600000000001,0.12683,0.401542,1.30641,0.015909299999999998,0.401449,1.29298
736,1541176096,3.989,-87,3.09,-83,3.966,-83,1.5590000000000002,-87,2.524,-85,1.146,-80,3.947,-84,2.2840000000000003,-83,0.018478900000000003,0.404006,1.1815,0.128729,0.402353,1.19502,0.1166,0.401406,1.30577,0.00628974,0.401528,1.29149
737,1541176096,3.966,-87,3.085,-84,3.938,-84,1.577,-86,2.5610000000000004,-84,1.17,-80,3.928,-84,2.256,-83,0.0087963,0.403794,1.1801,0.118557,0.402057,1.194,0.106754,0.401458,1.30477,-0.0037726,0.401326,1.29031
738,1541176096,3.975,-89,3.029,-83,3.938,-85,1.605,-85,2.575,-85,1.146,-80,3.947,-85,2.209,-83,-0.000973635,0.403609,1.17869,0.10917400000000001,0.402481,1.19258,0.0966052,0.401579,1.30366,-0.0135451,0.401304,1.28885
739,1541176096,3.98,-87,3.0189999999999997,-83,3.9560000000000004,-85,1.6480000000000001,-86,2.5610000000000004,-84,1.151,-80,3.928,-84,2.2,-85,-0.0106149,0.403725,1.17766,0.0998336,0.402307,1.19076,0.0881005,0.401571,1.30175,-0.0225324,0.401493,1.28772
740,1541176096,3.975,-89,3.01,-85,3.938,-84,1.591,-88,2.57,-85,1.179,-81,3.928,-84,2.233,-84,-0.0194861,0.40379299999999996,1.1757,0.091378,0.401979,1.18984,0.07943710000000001,0.401544,1.30011,-0.031076799999999998,0.401254,1.28673
741,1541176096,4.027,-87,3.0010000000000003,-84,3.938,-84,1.5959999999999999,-86,2.575,-85,1.1320000000000001,-80,3.891,-84,2.266,-83,-0.0285757,0.403735,1.1745700000000001,0.08153869999999999,0.402181,1.18818,0.070684,0.40121399999999996,1.29892,-0.0405401,0.40132399999999996,1.28552
742,1541176097,3.9989999999999997,-86,2.94,-84,3.947,-84,1.652,-86,2.5980000000000003,-85,1.146,-80,3.891,-84,2.233,-83,-0.038139,0.40397,1.1736799999999998,0.07233669999999999,0.40153,1.18655,0.0615455,0.401364,1.29762,-0.049095099999999996,0.40131100000000003,1.2844799999999998
743,1541176097,4.035,-87,2.944,-84,3.952,-84,1.6380000000000001,-86,2.575,-85,1.151,-80,3.891,-84,2.2,-83,-0.0470955,0.403661,1.1725,0.0631022,0.402045,1.18525,0.0526779,0.401303,1.29597,-0.0581832,0.401469,1.2836100000000001
744,1541176097,4.045,-87,2.94,-85,3.938,-85,1.629,-87,2.575,-84,1.179,-80,3.891,-84,2.186,-82,-0.0567552,0.403642,1.17183,0.05347469999999999,0.401726,1.18425,0.043331800000000004,0.401161,1.29488,-0.06727489999999998,0.40128600000000003,1.28275
745,1541176097,4.171,-87,2.898,-84,3.9419999999999997,-84,1.676,-87,2.5839999999999996,-85,1.161,-79,3.886,-84,2.162,-83,-0.0660913,0.40373000000000003,1.17095,0.0443348,0.401644,1.18345,0.034482900000000004,0.40121799999999996,1.29405,-0.0764938,0.401407,1.28207
746,1541176097,4.157,-87,2.8930000000000002,-84,3.9330000000000003,-84,1.662,-86,2.57,-85,1.137,-80,3.8480000000000003,-84,2.144,-82,-0.075407,0.40370500000000004,1.17009,0.0352174,0.401519,1.18204,0.0257363,0.40124099999999996,1.29256,-0.0853817,0.4014,1.2811299999999999
747,1541176097,4.092,-88,2.8510000000000004,-84,3.952,-84,1.676,-86,2.5839999999999996,-84,1.1320000000000001,-80,3.858,-84,2.065,-84,-0.0847312,0.40374899999999997,1.16849,0.025870999999999998,0.401515,1.18072,0.016572299999999998,0.40120300000000003,1.29135,-0.0941661,0.401417,1.28004
748,1541176097,3.984,-88,2.8789999999999996,-85,3.9330000000000003,-83,1.709,-85,2.575,-85,1.161,-80,3.863,-83,2.065,-83,-0.0938881,0.403276,1.16788,0.0167637,0.401167,1.17867,0.00818036,0.401133,1.28945,-0.10275899999999999,0.401514,1.27914
749,1541176097,4.115,-88,2.841,-84,3.952,-84,1.7269999999999999,-87,2.6310000000000002,-87,1.179,-80,3.858,-84,2.032,-83,-0.104006,0.403819,1.167,0.00683791,0.40113200000000004,1.17711,-0.000929472,0.40112600000000004,1.28817,-0.111911,0.401116,1.2785
750,1541176097,4.022,-90,2.8510000000000004,-86,3.947,-85,1.7369999999999999,-86,2.603,-84,1.146,-80,3.858,-84,2.0269999999999997,-83,-0.113353,0.403385,1.16619,-0.00238048,0.40124299999999996,1.17605,-0.01001,0.401124,1.2868,-0.12124800000000001,0.401138,1.27767
751,1541176097,4.0680000000000005,-87,2.827,-84,3.928,-83,1.685,-85,2.5789999999999997,-84,1.175,-80,3.839,-83,1.952,-83,-0.122619,0.40329499999999996,1.16525,-0.0118769,0.400792,1.17475,-0.019378599999999996,0.40125,1.28599,-0.129856,0.40113899999999997,1.27696
752,1541176097,4.073,-88,2.8689999999999998,-83,3.938,-84,1.774,-86,2.589,-85,1.165,-80,3.8480000000000003,-84,1.882,-83,-0.132775,0.403329,1.1655200000000001,-0.021746500000000002,0.401388,1.17425,-0.028534800000000003,0.401414,1.28503,-0.139606,0.401121,1.27651
753,1541176097,4.031000000000001,-87,2.827,-83,3.9560000000000004,-84,1.76,-84,2.617,-85,1.1420000000000001,-80,3.839,-84,1.91,-84,-0.14207999999999998,0.40281100000000003,1.16514,-0.0315491,0.40112,1.1734,-0.0380506,0.40107,1.28425,-0.148699,0.400809,1.27624
754,1541176097,3.9989999999999997,-87,2.86,-84,3.938,-83,1.732,-84,2.64,-84,1.17,-80,3.853,-86,1.9280000000000002,-86,-0.152333,0.402967,1.1644,-0.0413964,0.40131,1.17241,-0.04801130000000001,0.401376,1.28332,-0.1581,0.401035,1.2758200000000002
755,1541176097,3.9560000000000004,-87,2.977,-83,3.938,-84,1.756,-85,2.645,-84,1.179,-80,3.83,-83,1.919,-84,-0.162571,0.402692,1.1636600000000001,-0.0512005,0.401362,1.1713200000000001,-0.05717919999999999,0.401253,1.28206,-0.168453,0.400702,1.27478
756,1541176097,4.073,-88,2.968,-83,3.947,-83,1.7930000000000001,-84,2.635,-84,1.151,-79,3.82,-84,1.8769999999999998,-84,-0.172654,0.402536,1.16275,-0.0611808,0.40105999999999997,1.17013,-0.066977,0.40124299999999996,1.28096,-0.177556,0.401091,1.27397
757,1541176097,4.0360000000000005,-88,3.005,-83,3.947,-83,1.8019999999999998,-84,2.645,-84,1.198,-80,3.82,-83,1.8530000000000002,-83,-0.182426,0.402828,1.16246,-0.07123810000000001,0.4012,1.16923,-0.07560560000000001,0.40119,1.27996,-0.186919,0.400948,1.27355
758,1541176097,4.035,-87,2.977,-83,3.947,-83,1.798,-85,2.659,-84,1.151,-80,3.806,-85,1.905,-84,-0.191705,0.40272800000000003,1.1622,-0.0809937,0.401125,1.1684700000000001,-0.0852917,0.401437,1.27952,-0.195879,0.400819,1.27336
759,1541176097,4.138999999999999,-87,3.127,-84,3.928,-84,1.788,-85,2.6639999999999997,-85,1.207,-80,3.8160000000000003,-85,1.966,-84,-0.202094,0.402674,1.1623299999999999,-0.0907442,0.401509,1.1677600000000001,-0.09523730000000001,0.40120100000000003,1.27911,-0.205511,0.400746,1.27319
760,1541176097,4.11,-91,3.1319999999999997,-83,3.923,-83,1.798,-86,2.635,-84,1.17,-79,3.7969999999999997,-83,1.9609999999999999,-84,-0.212549,0.402389,1.16169,-0.101029,0.40138,1.16711,-0.104822,0.401373,1.27795,-0.215707,0.40058299999999997,1.2725899999999999
761,1541176097,4.087,-88,3.0660000000000003,-83,3.9330000000000003,-84,1.8259999999999998,-86,2.7060000000000004,-84,1.156,-80,3.783,-83,1.975,-84,-0.222519,0.402316,1.16079,-0.11146800000000001,0.401188,1.16603,-0.11531400000000001,0.401527,1.27738,-0.226048,0.40051,1.2721799999999999
762,1541176098,4.064,-89,3.043,-83,3.9139999999999997,-84,1.831,-85,2.7110000000000003,-84,1.189,-79,3.7969999999999997,-83,1.999,-84,-0.233071,0.402143,1.16038,-0.12237200000000001,0.401407,1.16489,-0.12436400000000002,0.401616,1.2761799999999999,-0.235612,0.400418,1.27154
763,1541176098,4.321000000000001,-89,3.071,-83,3.9139999999999997,-84,1.821,-85,2.725,-85,1.156,-80,3.806,-83,2.0180000000000002,-85,-0.24325100000000002,0.402046,1.16034,-0.131646,0.401393,1.16493,-0.134451,0.401472,1.2758200000000002,-0.24540399999999998,0.400403,1.27158
764,1541176098,4.087,-91,3.048,-83,3.9560000000000004,-84,1.835,-84,2.687,-86,1.161,-81,3.806,-85,2.0180000000000002,-85,-0.253241,0.40213899999999997,1.16067,-0.14211700000000002,0.401507,1.16479,-0.144036,0.401345,1.2759200000000002,-0.255083,0.40013899999999997,1.27187
765,1541176098,4.008,-89,3.0010000000000003,-83,3.966,-84,1.817,-85,2.7430000000000003,-84,1.151,-80,3.773,-83,2.008,-84,-0.262384,0.402142,1.1606299999999998,-0.15141,0.401256,1.16507,-0.154292,0.401202,1.27639,-0.264957,0.400007,1.2716399999999999
766,1541176098,4.022,-88,2.991,-83,3.9330000000000003,-83,1.821,-85,2.715,-85,1.179,-80,3.773,-83,2.046,-83,-0.271575,0.402028,1.16048,-0.160575,0.401397,1.16521,-0.163241,0.401107,1.27631,-0.274356,0.399995,1.2715299999999998
767,1541176098,4.031000000000001,-88,2.977,-83,3.928,-83,1.817,-85,2.748,-87,1.161,-80,3.7689999999999997,-83,1.98,-84,-0.28062800000000004,0.40208499999999997,1.15982,-0.16955599999999998,0.400861,1.16449,-0.17208099999999998,0.400945,1.2755,-0.283321,0.399754,1.27067
768,1541176098,3.9989999999999997,-89,2.963,-83,3.938,-84,1.905,-87,2.786,-84,1.175,-80,3.759,-84,2.013,-84,-0.28999400000000003,0.401953,1.15911,-0.17896099999999998,0.400719,1.16381,-0.181918,0.40116599999999997,1.27509,-0.292707,0.399831,1.2699
769,1541176098,4.022,-91,2.898,-84,3.9419999999999997,-83,1.882,-87,2.767,-85,1.212,-80,3.75,-84,2.032,-83,-0.29981399999999997,0.401738,1.15854,-0.188859,0.400649,1.16321,-0.19150799999999998,0.400613,1.27441,-0.302349,0.399807,1.2692299999999999
770,1541176098,3.989,-89,2.832,-83,3.9330000000000003,-83,1.886,-86,2.79,-84,1.203,-80,3.755,-83,1.985,-83,-0.309086,0.401742,1.15806,-0.197791,0.40062600000000004,1.16301,-0.201199,0.40081,1.27421,-0.31256999999999996,0.399679,1.26891
771,1541176098,3.97,-90,2.804,-84,3.938,-84,1.8630000000000002,-86,2.781,-84,1.17,-80,3.759,-83,1.985,-83,-0.319077,0.401552,1.15777,-0.20747100000000002,0.400652,1.16278,-0.211405,0.400645,1.27409,-0.32203699999999996,0.399581,1.2689
772,1541176098,3.923,-91,2.8,-84,3.947,-84,1.8769999999999998,-85,2.804,-84,1.175,-80,3.736,-84,1.989,-82,-0.32858699999999996,0.401323,1.15711,-0.21720100000000003,0.400658,1.1628,-0.221374,0.40075500000000003,1.2737399999999999,-0.332094,0.399698,1.268
773,1541176098,3.984,-90,2.7760000000000002,-84,3.9189999999999996,-84,1.849,-85,2.813,-84,1.212,-80,3.75,-84,1.9380000000000002,-83,-0.33863000000000004,0.401194,1.1566,-0.227073,0.40066599999999997,1.1627399999999999,-0.23175900000000002,0.400687,1.2733700000000001,-0.342254,0.39923200000000003,1.26744
774,1541176098,3.938,-88,2.696,-86,3.9419999999999997,-84,1.966,-85,2.841,-84,1.207,-80,3.7310000000000003,-84,1.933,-83,-0.34871599999999997,0.401023,1.1563299999999999,-0.23751399999999998,0.40081700000000003,1.16226,-0.24204299999999998,0.400948,1.27314,-0.352921,0.399165,1.2673299999999998
775,1541176098,4.003,-90,2.734,-84,3.928,-83,1.952,-86,2.841,-84,1.2209999999999999,-80,3.736,-83,1.919,-83,-0.359195,0.400921,1.156,-0.247906,0.401258,1.16252,-0.252726,0.400714,1.2733299999999999,-0.363657,0.398979,1.26736
776,1541176098,3.947,-89,2.654,-84,3.947,-84,1.9569999999999999,-86,2.8139999999999996,-84,1.189,-81,3.722,-83,1.91,-82,-0.37030100000000005,0.400895,1.15592,-0.259186,0.40168200000000004,1.16218,-0.26379600000000003,0.401072,1.27328,-0.37502800000000003,0.398557,1.2668
777,1541176098,3.989,-87,2.682,-84,3.938,-84,1.9280000000000002,-87,2.8789999999999996,-85,1.212,-80,3.7119999999999997,-83,1.8719999999999999,-83,-0.380965,0.401018,1.15549,-0.269268,0.401622,1.16184,-0.274529,0.401119,1.27314,-0.385454,0.398491,1.26655
778,1541176098,3.97,-88,2.682,-83,3.9560000000000004,-85,1.966,-88,2.846,-84,1.226,-80,3.736,-83,1.817,-85,-0.390725,0.40058699999999997,1.15496,-0.279607,0.401136,1.16206,-0.284593,0.40100399999999997,1.27293,-0.395485,0.398169,1.2659799999999999
779,1541176098,4.013,-89,2.6919999999999997,-85,3.952,-85,1.91,-90,2.86,-86,1.24,-80,3.7119999999999997,-83,1.8119999999999998,-83,-0.40058499999999997,0.400617,1.15485,-0.28942399999999996,0.40131100000000003,1.1617,-0.294408,0.400995,1.27234,-0.40528400000000003,0.397971,1.2655299999999998
780,1541176098,3.975,-90,2.7289999999999996,-83,3.938,-83,1.933,-87,2.846,-85,1.2590000000000001,-80,3.708,-83,1.76,-83,-0.410058,0.40036,1.15306,-0.298777,0.401495,1.16065,-0.304537,0.400908,1.27166,-0.415231,0.398256,1.26442
781,1541176098,3.966,-89,2.696,-83,3.9330000000000003,-83,1.985,-86,2.8689999999999998,-84,1.245,-80,3.694,-83,1.7269999999999999,-84,-0.41926599999999997,0.400005,1.15295,-0.308722,0.40132399999999996,1.15953,-0.31404,0.400832,1.2708899999999999,-0.424317,0.398021,1.26396
782,1541176099,4.05,-88,2.739,-83,3.928,-83,2.022,-87,2.865,-84,1.2590000000000001,-80,3.708,-83,1.69,-84,-0.4292,0.400339,1.15182,-0.318203,0.401318,1.15949,-0.32425,0.40052600000000005,1.2706899999999999,-0.43501999999999996,0.397887,1.2630700000000001
783,1541176099,4.064,-88,2.772,-83,3.9610000000000003,-84,2.036,-86,2.86,-85,1.301,-81,3.7119999999999997,-83,1.699,-84,-0.438406,0.400397,1.1514799999999998,-0.327725,0.400541,1.15984,-0.333754,0.40034699999999995,1.2708899999999999,-0.44441099999999994,0.397688,1.26316
784,1541176099,3.9419999999999997,-88,2.822,-83,3.909,-84,2.041,-86,2.8739999999999997,-85,1.278,-81,3.708,-83,1.671,-84,-0.44796199999999997,0.400346,1.1512200000000001,-0.337175,0.400636,1.15993,-0.343278,0.400505,1.27094,-0.45402600000000004,0.397566,1.26315
785,1541176099,4.008,-88,2.8139999999999996,-83,3.938,-83,2.055,-86,2.8510000000000004,-84,1.301,-81,3.698,-83,1.6480000000000001,-84,-0.455981,0.400617,1.15113,-0.345221,0.400389,1.15977,-0.351823,0.399893,1.27064,-0.46208999999999995,0.397644,1.26281
786,1541176099,4.0169999999999995,-87,2.86,-83,3.938,-83,2.041,-87,2.8739999999999997,-84,1.287,-80,3.6839999999999997,-83,1.666,-84,-0.463769,0.400461,1.15078,-0.353029,0.39963200000000004,1.15967,-0.35942399999999997,0.39917800000000003,1.27043,-0.469688,0.397594,1.2624
787,1541176099,3.98,-88,2.8089999999999997,-83,3.9560000000000004,-84,2.022,-87,2.86,-84,1.301,-81,3.675,-83,1.69,-85,-0.471725,0.40054,1.15028,-0.361098,0.399283,1.15904,-0.367265,0.398981,1.26965,-0.477691,0.397712,1.26197
