,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1176,1541175428,3.005,-86,3.156,-85,3.319,-90,1.3619999999999999,-80,1.732,-84,2.0180000000000002,-83,3.67,-84,2.944,-87,0.568969,0.411659,0.567565,0.551813,0.407985,0.457204,0.6607970000000001,0.41089799999999993,0.43704899999999997,0.677974,0.411121,0.546903
1177,1541175428,2.9819999999999998,-85,3.137,-85,3.301,-91,1.348,-81,1.7369999999999999,-84,2.041,-82,3.717,-83,2.949,-86,0.571761,0.41185900000000003,0.576738,0.552999,0.40822800000000004,0.466088,0.662146,0.411045,0.44481800000000005,0.680411,0.411231,0.554708
1178,1541175428,2.968,-87,3.1510000000000002,-85,3.319,-90,1.348,-80,1.699,-84,2.008,-82,3.722,-84,2.912,-85,0.574411,0.41174099999999997,0.585548,0.555185,0.408406,0.475768,0.663516,0.410667,0.45320699999999997,0.6834140000000001,0.41125600000000007,0.562314
1179,1541175428,2.991,-86,3.17,-85,3.352,-90,1.311,-80,1.699,-84,1.98,-82,3.741,-84,2.9589999999999996,-87,0.577442,0.41192799999999996,0.595217,0.55589,0.408525,0.485447,0.664754,0.41093599999999997,0.46157299999999996,0.685462,0.41122200000000003,0.570308
1180,1541175428,2.991,-86,3.16,-86,3.333,-93,1.371,-81,1.7409999999999999,-86,1.985,-82,3.7260000000000004,-84,2.907,-85,0.579479,0.41167299999999996,0.6047399999999999,0.5564859999999999,0.408462,0.49528900000000003,0.664972,0.410925,0.46983800000000003,0.6875020000000001,0.41096099999999997,0.578295
1181,1541175428,3.052,-85,3.1460000000000004,-86,3.38,-90,1.2919999999999998,-80,1.723,-84,2.013,-83,3.717,-85,2.9589999999999996,-86,0.582069,0.41176599999999997,0.613781,0.557383,0.40875100000000003,0.505264,0.665934,0.411067,0.47866899999999996,0.6896939999999999,0.410929,0.586084
1182,1541175428,3.0239999999999996,-85,3.141,-86,3.361,-90,1.325,-80,1.7369999999999999,-84,2.0180000000000002,-82,3.7310000000000003,-84,2.898,-87,0.585391,0.41174399999999994,0.622888,0.558714,0.408735,0.514349,0.666194,0.410948,0.48576899999999995,0.692389,0.411016,0.5936279999999999
1183,1541175428,3.076,-85,3.165,-86,3.45,-90,1.301,-80,1.7369999999999999,-84,1.9609999999999999,-82,3.759,-84,2.968,-86,0.588723,0.411685,0.632109,0.560686,0.40878400000000004,0.52372,0.66771,0.411013,0.49376499999999995,0.695327,0.4108,0.601483
1184,1541175429,3.09,-85,3.179,-86,3.469,-89,1.264,-81,1.723,-85,2.013,-84,3.773,-84,2.912,-88,0.591183,0.41155,0.640833,0.562001,0.408704,0.532755,0.668629,0.41083800000000004,0.501426,0.697784,0.41074499999999997,0.6089829999999999
1185,1541175429,3.062,-86,3.17,-86,3.4930000000000003,-89,1.3430000000000002,-80,1.746,-85,1.985,-83,3.7689999999999997,-84,2.907,-86,0.594042,0.411499,0.6500670000000001,0.563183,0.408468,0.5428810000000001,0.669463,0.41093500000000005,0.508912,0.6999890000000001,0.410829,0.615952
1186,1541175429,3.076,-85,3.127,-86,3.455,-89,1.273,-80,1.732,-85,1.9709999999999999,-83,3.778,-84,2.949,-86,0.596741,0.411405,0.6580199999999999,0.565194,0.40839200000000003,0.551517,0.6707529999999999,0.41075200000000006,0.516362,0.703083,0.41075900000000004,0.6233029999999999
1187,1541175429,3.095,-85,3.165,-86,3.5389999999999997,-88,1.273,-80,1.751,-85,1.975,-84,3.787,-84,2.8789999999999996,-86,0.600821,0.41168699999999997,0.6671779999999999,0.567714,0.40868499999999996,0.559493,0.673236,0.410641,0.524456,0.706485,0.410592,0.630725
1188,1541175429,3.057,-84,3.127,-86,3.548,-88,1.273,-80,1.751,-85,2.004,-84,3.773,-84,2.883,-86,0.6051880000000001,0.411397,0.676227,0.571185,0.40859,0.5703779999999999,0.675674,0.41081899999999993,0.532518,0.711132,0.41058999999999996,0.6377
1189,1541175429,3.085,-85,3.1039999999999996,-86,3.59,-89,1.278,-80,1.746,-85,2.022,-84,3.787,-85,2.883,-87,0.608865,0.411267,0.685316,0.5727800000000001,0.409057,0.578759,0.67737,0.41081899999999993,0.541038,0.714129,0.410675,0.6456069999999999
1190,1541175429,3.113,-84,3.1510000000000002,-85,3.628,-87,1.268,-81,1.756,-85,2.013,-84,3.787,-84,2.912,-86,0.612807,0.41090299999999996,0.694333,0.575782,0.40853,0.589108,0.6795859999999999,0.410666,0.549064,0.717396,0.410545,0.653347
1191,1541175429,3.1039999999999996,-84,3.1839999999999997,-86,3.6,-88,1.24,-80,1.76,-85,1.985,-84,3.802,-85,2.9019999999999997,-86,0.617252,0.41100200000000003,0.703198,0.579062,0.408625,0.59816,0.682631,0.41103199999999995,0.556455,0.721296,0.410268,0.660509
1192,1541175429,3.1039999999999996,-84,3.165,-85,3.623,-88,1.24,-80,1.756,-84,1.994,-85,3.806,-85,2.9160000000000004,-86,0.6211720000000001,0.41156499999999996,0.710479,0.581869,0.408948,0.605924,0.685139,0.410692,0.564325,0.724947,0.41048199999999996,0.667863
1193,1541175429,3.109,-84,3.165,-86,3.628,-88,1.2309999999999999,-80,1.732,-85,1.994,-85,3.83,-87,2.9019999999999997,-87,0.625079,0.41162299999999996,0.7191609999999999,0.584653,0.40878600000000004,0.615927,0.6872659999999999,0.410808,0.571909,0.7285520000000001,0.41068999999999994,0.6751729999999999
1194,1541175429,3.1180000000000003,-84,3.174,-85,3.6510000000000002,-90,1.2209999999999999,-81,1.723,-87,2.013,-87,3.825,-86,2.86,-89,0.628559,0.411652,0.7276,0.586753,0.408558,0.6250359999999999,0.688873,0.410713,0.579417,0.731314,0.41065799999999997,0.682398
1195,1541175429,3.165,-85,3.16,-88,3.675,-89,1.207,-81,1.746,-85,1.994,-85,3.825,-86,2.949,-86,0.632637,0.411605,0.735425,0.590155,0.408519,0.6330859999999999,0.691597,0.410765,0.586815,0.7348140000000001,0.41066400000000003,0.68933
1196,1541175429,3.156,-84,3.188,-86,3.642,-87,1.212,-82,1.751,-85,1.91,-86,3.867,-87,2.8689999999999998,-87,0.6371220000000001,0.412199,0.742992,0.593316,0.40871,0.641387,0.694408,0.410691,0.593934,0.738837,0.4106,0.696132
1197,1541175429,3.179,-84,3.202,-85,3.661,-87,1.189,-80,1.756,-86,1.933,-86,3.863,-86,2.883,-87,0.6409999999999999,0.41219799999999995,0.751028,0.59619,0.408788,0.649386,0.696869,0.41063500000000003,0.600887,0.74246,0.41082700000000005,0.7028220000000001
1198,1541175429,3.198,-84,3.202,-85,3.7260000000000004,-87,1.1840000000000002,-81,1.751,-86,1.84,-87,3.872,-86,2.883,-87,0.644762,0.41221899999999995,0.758452,0.599205,0.40903,0.656552,0.6995779999999999,0.410451,0.608481,0.7457060000000001,0.410691,0.70973
1199,1541175429,3.165,-85,3.1839999999999997,-88,3.741,-90,1.1840000000000002,-81,1.756,-87,1.868,-86,3.858,-86,2.968,-87,0.6488510000000001,0.41225200000000006,0.765854,0.602621,0.408991,0.6643859999999999,0.702331,0.410555,0.615745,0.749304,0.41101499999999996,0.716733
1200,1541175429,3.174,-84,3.1839999999999997,-86,3.7310000000000003,-88,1.123,-81,1.7369999999999999,-86,1.849,-85,3.844,-86,2.926,-87,0.652988,0.41255299999999995,0.77351,0.606001,0.409062,0.672375,0.705569,0.41042700000000004,0.622977,0.753351,0.41101099999999996,0.7235739999999999
1201,1541175429,3.179,-84,3.1839999999999997,-86,3.7260000000000004,-88,1.17,-81,1.774,-87,1.8259999999999998,-85,3.867,-87,2.963,-87,0.656831,0.41230500000000003,0.78113,0.6096689999999999,0.408605,0.680774,0.70872,0.41027700000000006,0.629391,0.7571439999999999,0.41116099999999994,0.730063
1202,1541175429,3.17,-84,3.202,-85,3.708,-88,1.11,-81,1.76,-87,1.8259999999999998,-85,3.863,-87,2.987,-87,0.6611,0.412013,0.7887430000000001,0.613548,0.408941,0.689028,0.712214,0.410517,0.636962,0.761283,0.4111,0.736793
1203,1541175429,3.202,-84,3.2539999999999996,-86,3.633,-86,1.175,-81,1.756,-86,1.798,-86,3.895,-87,2.9210000000000003,-86,0.664882,0.412546,0.793729,0.616214,0.408895,0.6943020000000001,0.7148359999999999,0.41013599999999995,0.6415489999999999,0.764139,0.41097,0.741316
1204,1541175430,3.2119999999999997,-84,3.24,-87,3.6889999999999996,-87,1.1320000000000001,-81,1.76,-86,1.807,-86,3.9139999999999997,-88,2.968,-89,0.668779,0.41203999999999996,0.800565,0.6199060000000001,0.408754,0.702292,0.7180310000000001,0.410479,0.6488149999999999,0.768592,0.411059,0.747959
1205,1541175430,3.165,-86,3.235,-86,3.7030000000000003,-86,1.146,-80,1.76,-86,1.751,-87,3.9,-87,3.005,-86,0.676733,0.41258500000000004,0.810941,0.625268,0.408878,0.713068,0.722292,0.409946,0.658207,0.774131,0.411046,0.756971
1206,1541175430,3.179,-84,3.287,-85,3.661,-87,1.11,-81,1.8019999999999998,-86,1.798,-86,3.877,-88,2.9019999999999997,-87,0.6811119999999999,0.412655,0.818555,0.6292449999999999,0.409011,0.721019,0.72554,0.41014300000000004,0.665622,0.77833,0.41119799999999995,0.763299
1207,1541175430,3.17,-85,3.292,-86,3.6889999999999996,-88,1.128,-80,1.756,-85,1.821,-88,3.9189999999999996,-87,2.888,-86,0.686543,0.413026,0.826183,0.632875,0.40910599999999997,0.7291380000000001,0.729348,0.41022299999999995,0.672552,0.782854,0.411156,0.769695
1208,1541175430,3.216,-84,3.3,-86,3.647,-87,1.1320000000000001,-80,1.7790000000000001,-86,1.817,-86,3.877,-88,2.93,-86,0.692274,0.413009,0.833466,0.637075,0.409565,0.7363850000000001,0.733055,0.410103,0.679706,0.787898,0.41093500000000005,0.776209
1209,1541175430,3.235,-85,3.31,-85,3.67,-88,1.119,-80,1.756,-87,1.868,-86,3.886,-88,2.93,-88,0.697821,0.412807,0.841549,0.641667,0.409571,0.7453380000000001,0.736408,0.409646,0.6869609999999999,0.79271,0.410811,0.782795
1210,1541175430,3.2310000000000003,-85,3.333,-85,3.59,-87,1.105,-80,1.77,-86,1.821,-86,3.909,-89,2.9960000000000004,-88,0.703497,0.413,0.8493799999999999,0.645671,0.409138,0.753997,0.739468,0.40978000000000003,0.694353,0.797477,0.41077600000000003,0.7893939999999999
1211,1541175430,3.221,-84,3.31,-85,3.572,-87,1.114,-80,1.774,-86,1.807,-85,3.872,-88,3.043,-87,0.708662,0.412757,0.857347,0.649647,0.40935,0.762753,0.742747,0.409896,0.7018810000000001,0.801892,0.41079399999999994,0.796216
1212,1541175430,3.259,-83,3.3710000000000004,-85,3.595,-88,1.091,-80,1.765,-87,1.835,-85,3.9,-88,3.202,-88,0.7146939999999999,0.412745,0.865563,0.654346,0.409461,0.7719090000000001,0.746764,0.410112,0.7094699999999999,0.80718,0.410587,0.802737
1213,1541175430,3.259,-84,3.38,-84,3.614,-90,1.0859999999999999,-81,1.8019999999999998,-87,1.845,-84,3.9,-89,2.86,-87,0.72225,0.412419,0.874041,0.659573,0.40955199999999997,0.780725,0.7509680000000001,0.409925,0.716885,0.812467,0.41065799999999997,0.809466
1214,1541175430,3.259,-84,3.385,-85,3.5669999999999997,-87,1.1,-81,1.751,-86,1.831,-84,3.9,-88,2.813,-87,0.728087,0.412521,0.8816719999999999,0.6643680000000001,0.409475,0.78946,0.755306,0.410156,0.724548,0.817847,0.41048199999999996,0.816144
1215,1541175430,3.287,-83,3.408,-85,3.59,-88,1.0390000000000001,-81,1.788,-87,1.835,-84,3.891,-91,2.767,-87,0.73378,0.41214700000000004,0.889443,0.6686949999999999,0.409478,0.798361,0.7582439999999999,0.40982299999999994,0.7321979999999999,0.8226,0.410462,0.822903
1216,1541175430,3.3,-84,3.4219999999999997,-84,3.572,-88,1.02,-81,1.7790000000000001,-87,1.844,-84,3.9330000000000003,-92,2.795,-88,0.73979,0.41221499999999994,0.8971809999999999,0.673506,0.40934,0.806862,0.762071,0.409941,0.739074,0.827743,0.410243,0.8291639999999999
1217,1541175430,3.292,-84,3.4219999999999997,-85,3.576,-89,1.025,-81,1.784,-87,1.8259999999999998,-84,3.923,-91,2.762,-87,0.746084,0.41188100000000005,0.90469,0.678497,0.40932199999999996,0.815523,0.766195,0.40964399999999995,0.7465229999999999,0.8332809999999999,0.41012600000000005,0.8353790000000001
1218,1541175430,3.292,-84,3.432,-85,3.628,-89,1.0490000000000002,-81,1.76,-86,1.807,-84,3.909,-93,2.7569999999999997,-87,0.752594,0.411786,0.911703,0.683768,0.409075,0.824051,0.7705310000000001,0.40964700000000004,0.753575,0.8389989999999999,0.409896,0.841571
1219,1541175430,3.287,-85,3.389,-85,3.633,-87,1.025,-81,1.788,-87,1.807,-83,3.928,-91,2.753,-87,0.7593770000000001,0.411393,0.919542,0.688742,0.40863499999999997,0.8325600000000001,0.7745609999999999,0.409655,0.761416,0.8442209999999999,0.409841,0.8479190000000001
1220,1541175430,3.287,-84,3.418,-85,3.647,-87,1.011,-80,1.788,-86,1.8259999999999998,-83,3.928,-91,2.734,-87,0.7662399999999999,0.411315,0.9279569999999999,0.694286,0.408563,0.841556,0.778842,0.40981999999999996,0.7687970000000001,0.849959,0.409768,0.854665
1221,1541175430,3.292,-84,3.4410000000000003,-85,3.694,-89,0.992,-81,1.788,-86,1.821,-82,3.952,-90,2.795,-88,0.773362,0.410925,0.9356040000000001,0.700344,0.408506,0.850989,0.783644,0.40974399999999994,0.776658,0.855816,0.409517,0.860964
1222,1541175430,3.2769999999999997,-84,3.464,-85,3.708,-88,1.016,-81,1.788,-86,1.7790000000000001,-82,3.9939999999999998,-90,2.7569999999999997,-88,0.7804979999999999,0.410983,0.9429559999999999,0.706728,0.40877399999999997,0.85914,0.788696,0.409879,0.783536,0.8621770000000001,0.409547,0.867238
1223,1541175430,3.282,-86,3.46,-85,3.675,-88,1.02,-80,1.7790000000000001,-86,1.784,-82,3.9560000000000004,-91,2.7289999999999996,-89,0.788141,0.41032799999999997,0.949575,0.712763,0.408572,0.8677739999999999,0.793642,0.409746,0.790933,0.868776,0.409539,0.8734719999999999
1224,1541175431,3.2680000000000002,-84,3.464,-87,3.722,-89,0.997,-80,1.77,-86,1.751,-82,3.984,-92,2.7110000000000003,-89,0.79504,0.410553,0.9575030000000001,0.719042,0.408577,0.875556,0.7985949999999999,0.40961499999999995,0.7981050000000001,0.874806,0.40939200000000003,0.8796639999999999
1225,1541175431,3.3,-84,3.4360000000000004,-85,3.755,-86,1.002,-80,1.8119999999999998,-87,1.756,-82,3.975,-92,2.72,-87,0.802379,0.41002200000000005,0.964195,0.725129,0.4086,0.8837010000000001,0.803972,0.409761,0.804924,0.8810379999999999,0.40946,0.885129
1226,1541175431,3.306,-84,3.464,-85,3.82,-87,0.992,-80,1.8019999999999998,-86,1.7409999999999999,-82,3.98,-91,2.739,-87,0.810126,0.410354,0.9709549999999999,0.7311,0.408421,0.8913719999999999,0.809091,0.409868,0.811558,0.8872909999999999,0.409423,0.891021
1227,1541175431,3.333,-83,3.45,-86,3.75,-87,0.992,-81,1.798,-86,1.7369999999999999,-81,4.0360000000000005,-91,2.715,-88,0.817529,0.410129,0.9772780000000001,0.737614,0.408383,0.8995569999999999,0.81413,0.40985,0.818685,0.8935219999999999,0.409337,0.8968360000000001
1228,1541175431,3.319,-83,3.488,-86,3.8339999999999996,-87,0.9640000000000001,-81,1.821,-86,1.7409999999999999,-82,3.9989999999999997,-90,2.832,-88,0.82447,0.410078,0.984564,0.744004,0.40831100000000004,0.907457,0.8196450000000001,0.41008599999999995,0.8258719999999999,0.900083,0.409204,0.9030239999999999
1229,1541175431,3.324,-83,3.4789999999999996,-86,3.863,-88,0.95,-81,1.835,-86,1.765,-82,4.0360000000000005,-90,3.165,-87,0.831917,0.409967,0.991591,0.750803,0.408298,0.9153110000000001,0.825235,0.40985,0.832782,0.906468,0.409377,0.9097350000000001
1230,1541175431,3.292,-83,3.455,-86,3.8339999999999996,-88,0.941,-81,1.7790000000000001,-86,1.732,-82,4.031000000000001,-89,2.8930000000000002,-87,0.839407,0.409707,0.9993110000000001,0.757234,0.408267,0.9237549999999999,0.8312,0.41013599999999995,0.840736,0.9128059999999999,0.40925900000000004,0.915383
1231,1541175431,3.305,-84,3.464,-85,3.8480000000000003,-88,0.927,-81,1.77,-86,1.7369999999999999,-81,4.045,-90,2.963,-87,0.8465950000000001,0.409149,1.00611,0.7643909999999999,0.408308,0.9311370000000001,0.8372649999999999,0.410185,0.8472059999999999,0.919653,0.409327,0.921682
1232,1541175431,3.305,-84,3.469,-86,3.8810000000000002,-87,0.922,-80,1.7930000000000001,-86,1.7269999999999999,-81,4.035,-92,2.944,-86,0.8542860000000001,0.409817,1.01132,0.771129,0.408571,0.937773,0.843333,0.410444,0.852985,0.926348,0.40925500000000004,0.926162
1233,1541175431,3.338,-84,3.4789999999999996,-86,3.928,-89,0.9359999999999999,-81,1.807,-88,1.723,-82,4.087,-89,2.93,-88,0.8611629999999999,0.410268,1.0153299999999998,0.776714,0.40857,0.942284,0.848461,0.410104,0.857268,0.932068,0.40996800000000005,0.929899
1234,1541175431,3.3139999999999996,-85,3.488,-85,3.895,-88,0.9309999999999999,-80,1.798,-86,1.7369999999999999,-81,4.05,-89,2.9160000000000004,-89,0.8665459999999999,0.410666,1.0197100000000001,0.7821279999999999,0.408398,0.9465879999999999,0.8536469999999999,0.409937,0.8611129999999999,0.9376690000000001,0.41013,0.93376
1235,1541175431,3.338,-84,3.4739999999999998,-86,3.905,-87,0.9129999999999999,-80,1.788,-86,1.732,-82,4.073,-92,2.898,-88,0.881805,0.410534,1.03082,0.796144,0.409047,0.9586530000000001,0.865874,0.410304,0.871943,0.9511370000000001,0.409732,0.9432290000000001
1236,1541175431,3.3280000000000003,-83,3.4739999999999998,-86,3.9139999999999997,-87,0.9129999999999999,-80,1.7930000000000001,-86,1.681,-81,4.125,-97,2.977,-87,0.8896569999999999,0.41057299999999997,1.03811,0.803515,0.408607,0.9669700000000001,0.8725450000000001,0.41064300000000004,0.8797159999999999,0.9585459999999999,0.410091,0.9495819999999999
1237,1541175431,3.352,-85,3.497,-88,3.9,-89,0.927,-81,1.798,-88,0.0,0,0.0,0,2.963,-90,0.8981020000000001,0.410728,1.04386,0.810388,0.40874299999999997,0.974628,0.8781909999999999,0.410433,0.8861680000000001,0.9653950000000001,0.410444,0.954383
1238,1541175431,3.3280000000000003,-86,3.5439999999999996,-89,3.909,-89,0.927,-81,1.807,-88,1.713,-82,4.073,-92,3.1510000000000002,-90,0.904611,0.410938,1.04741,0.81585,0.40886100000000003,0.979533,0.8815620000000001,0.410887,0.889599,0.970108,0.410645,0.9567829999999999
1239,1541175431,3.3280000000000003,-84,3.511,-89,3.9330000000000003,-90,0.9309999999999999,-81,1.807,-88,1.704,-82,0.0,0,3.245,-89,0.918322,0.41088800000000003,1.05436,0.827398,0.408883,0.9895129999999999,0.8905049999999999,0.410529,0.89655,0.9812059999999999,0.41065,0.9618329999999999
1240,1541175431,3.342,-84,3.53,-88,3.9189999999999996,-86,0.9079999999999999,-81,1.817,-86,1.671,-81,4.171,-91,3.2119999999999997,-87,0.92855,0.41099600000000003,1.06045,0.836242,0.408918,0.99724,0.897333,0.41055,0.9031370000000001,0.989604,0.410641,0.965857
1241,1541175431,3.3710000000000004,-83,3.535,-89,3.891,-87,0.917,-81,1.798,-85,1.676,-81,4.218,-90,3.193,-87,0.9385020000000001,0.41037799999999997,1.06645,0.845109,0.408599,1.00524,0.9036299999999999,0.410475,0.910222,0.9971979999999999,0.41096499999999997,0.9705299999999999
1242,1541175431,3.366,-83,3.525,-88,3.9330000000000003,-88,0.8859999999999999,-81,1.798,-85,1.676,-81,4.275,-96,3.16,-88,0.9498190000000001,0.41025900000000004,1.07083,0.85396,0.408474,1.01411,0.910317,0.410575,0.9166350000000001,1.0050299999999999,0.41151499999999996,0.9748290000000001
1243,1541175431,3.403,-82,3.5210000000000004,-88,3.9560000000000004,-87,0.875,-81,1.8259999999999998,-86,1.685,-81,4.246,-93,3.137,-86,0.960772,0.410339,1.0747200000000001,0.8629120000000001,0.408248,1.02054,0.9158629999999999,0.409945,0.92294,1.01273,0.411149,0.9769620000000001
1244,1541175432,3.3710000000000004,-82,3.562,-90,3.952,-87,0.853,-81,1.831,-86,1.695,-81,4.396,-92,3.165,-87,0.9729040000000001,0.411017,1.0798,0.87346,0.408256,1.0287,0.921592,0.409686,0.9289059999999999,1.0205799999999998,0.411099,0.9781040000000001
1245,1541175432,3.375,-82,3.5389999999999997,-89,3.895,-87,0.848,-81,1.8019999999999998,-85,1.695,-81,4.293,-94,3.141,-87,0.9860979999999999,0.41025100000000003,1.0817700000000001,0.883862,0.40818499999999996,1.03746,0.9274870000000001,0.40961899999999996,0.9347120000000001,1.02851,0.411387,0.9791059999999999
1246,1541175432,3.4219999999999997,-82,3.535,-92,3.844,-87,0.853,-81,1.765,-85,1.69,-81,4.293,-89,3.202,-86,0.9996290000000001,0.41018999999999994,1.08551,0.8950549999999999,0.40808,1.04491,0.9337340000000001,0.409804,0.940974,1.03698,0.411433,0.9809260000000001
1247,1541175432,3.3710000000000004,-83,3.5210000000000004,-89,3.773,-89,0.867,-80,1.765,-88,1.699,-82,4.335,-89,3.193,-88,1.0093,0.41058500000000003,1.08704,0.903364,0.408681,1.0507799999999998,0.9387200000000001,0.40974399999999994,0.9450649999999999,1.04328,0.41147,0.9813149999999999
1248,1541175432,3.385,-84,3.502,-90,3.802,-88,0.8059999999999999,-80,1.807,-86,1.685,-80,4.387,-91,3.1839999999999997,-87,1.02831,0.410922,1.08984,0.9205040000000001,0.408475,1.05931,0.949416,0.409921,0.9523309999999999,1.05579,0.411304,0.9824370000000001
1249,1541175432,3.366,-83,3.535,-89,3.773,-88,0.8340000000000001,-80,1.798,-86,1.699,-81,4.419,-92,3.2489999999999997,-87,1.04182,0.410896,1.09171,0.933514,0.4088,1.06608,0.957852,0.41022,0.9569340000000001,1.06536,0.411391,0.982651
1250,1541175432,3.4360000000000004,-83,3.609,-89,3.825,-87,0.721,-79,1.784,-86,1.7409999999999999,-80,4.485,-89,3.2310000000000003,-87,1.05619,0.410973,1.09274,0.945946,0.408913,1.07105,0.965535,0.410358,0.961563,1.0742,0.411501,0.982757
1251,1541175432,3.403,-83,3.628,-90,3.7969999999999997,-87,0.721,-80,1.8119999999999998,-87,1.713,-80,4.433,-90,3.202,-88,1.07045,0.410717,1.0925200000000002,0.9594299999999999,0.40876,1.07756,0.9735299999999999,0.41043900000000005,0.9673280000000001,1.0825,0.41156800000000004,0.981822
1252,1541175432,3.3989999999999996,-83,3.661,-91,3.8160000000000003,-90,0.684,-81,1.821,-86,1.765,-81,4.415,-89,3.202,-89,1.08549,0.411462,1.09091,0.9734370000000001,0.40885,1.08276,0.9800540000000001,0.41007899999999997,0.971901,1.0904200000000002,0.411609,0.979564
